3.9218981266	0.5318526626
3.9218981266	0.9764953852
3.9218981266	0.0900159851
3.9218981266	0.3212548494
3.9218981266	0.8551706076
3.9218981266	0.4857421517
3.9218981266	0.9796772599
3.9218981266	0.0780839175
3.9218981266	0.2823249698
3.9218981266	0.7946454883
3.9218981266	0.6399911642
3.9218981266	0.9036150575
3.9218981266	0.3415772617
3.9218981266	0.8820436001
3.9218981266	0.4080448449
3.9218981266	0.9473119974
3.9218981266	0.1957497001
3.9218981266	0.6174312830
3.9218981266	0.9263911247
3.9218981266	0.2674366236
3.9218981266	0.7683558464
3.9218981266	0.6980395913
3.9218981266	0.8266589642
3.9218981266	0.5619841814
3.9218981266	0.9654064775
3.9218981266	0.1309788823
3.9228980541	0.2812691331
3.9228980541	0.7930405140
3.9228980541	0.6438544989
3.9228980541	0.8995436430
3.9228980541	0.3544921875
3.9228980541	0.8976668715
3.9228980541	0.3603615463
3.9228980541	0.9042322636
3.9228980541	0.3397083580
3.9228980541	0.8799319267
3.9228980541	0.4144609869
3.9228980541	0.9520209432
3.9228980541	0.1791864783
3.9228980541	0.5769746900
3.9228980541	0.9574809670
3.9228980541	0.1597057432
3.9228980541	0.5264522433
3.9228980541	0.9779795408
3.9228980541	0.0844817981
3.9228980541	0.3034150898
3.9228980541	0.8291217089
3.9228980541	0.5557918549
3.9228980541	0.9685136080
3.9228980541	0.1196287721
3.9228980541	0.4131506979
3.9228980541	0.9511349201
3.9228980541	0.1823256463
3.9228980541	0.5848374367
3.9228980541	0.9524899125
3.9228980541	0.1775224358
3.9228980541	0.5727753639
3.9228980541	0.9599478841
3.9228980541	0.1508273631
3.9228980541	0.5024387836
3.9228980541	0.9807012081
3.9228980541	0.0742461383
3.9228980541	0.2696350813
3.9228980541	0.7725442052
3.9228980541	0.6893303394
3.9228980541	0.8401044011
3.9228980541	0.5269589424
3.9228980541	0.9778733850
3.9228980541	0.0848798603
3.9228980541	0.3047121465
3.9228980541	0.8311155438
3.9228980541	0.5506277680
3.9228980541	0.9706694484
3.9228980541	0.1116859689
3.9228980541	0.3891994059
3.9228980541	0.9325640202
3.9228980541	0.2467046529
3.9228980541	0.7290371656
3.9228980541	0.7749370337
3.9228980541	0.6841911674
3.9228980541	0.8476347327
3.9228980541	0.5066426396
3.9228980541	0.9805514216
3.9228980541	0.0748109594
3.9228980541	0.2715205550
3.9228980541	0.7759379745
3.9228980541	0.6820281148
3.9228980541	0.8507423401
3.9228980541	0.4981288314
3.9228980541	0.9807107449
3.9228980541	0.0742101669
3.9228980541	0.2695149481
3.9228980541	0.7723270655
3.9228980541	0.6897944212
3.9228980541	0.8394141793
3.9228980541	0.5287988782
3.9228980541	0.9774709344
3.9228980541	0.0863881260
3.9228980541	0.3096155822
3.9228980541	0.8385341763
3.9228980541	0.5311392546
3.9228980541	0.9769206047
3.9228980541	0.0884485543
3.9228980541	0.3162852824
3.9228980541	0.8483224511
3.9228980541	0.5047650933
3.9228980541	0.9806354642
3.9228980541	0.0744940713
3.9228980541	0.2704630494
3.9228980541	0.7740378976
3.9228980541	0.6861275434
3.9228980541	0.8448217511
3.9228980541	0.5142839551
3.9228980541	0.9799240828
3.9228980541	0.0771746784
3.9228980541	0.2793838680
3.9228980541	0.7897912860
3.9228980541	0.6512835026
3.9228980541	0.8909423351
3.9228980541	0.3811648190
3.9228980541	0.9253261685
3.9238979816	0.2850169539
3.9238979816	0.7996209264
3.9238979816	0.6287155747
3.9238979816	0.9159645438
3.9238979816	0.3020361662
3.9238979816	0.8271982074
3.9238979816	0.5608872175
3.9238979816	0.9664276242
3.9238979816	0.1273119301
3.9238979816	0.4359591901
3.9238979816	0.9648816586
3.9238979816	0.1329614520
3.9238979816	0.4523575604
3.9238979816	0.9720680714
3.9238979816	0.1065406427
3.9238979816	0.3735148013
3.9238979816	0.9181980491
3.9238979816	0.2947255075
3.9238979816	0.8156307340
3.9238979816	0.5900649428
3.9238979816	0.9491450191
3.9238979816	0.1894016564
3.9238979816	0.6024308801
3.9238979816	0.9398046136
3.9238979816	0.2219823748
3.9238979816	0.6776815057
3.9238979816	0.8570941687
3.9238979816	0.4806137681
3.9238979816	0.9794998169
3.9238979816	0.0787915811
3.9248979092	0.7571557760
3.9248979092	0.7216745019
3.9248979092	0.7883566618
3.9248979092	0.6548709273
3.9248979092	0.8870857954
3.9248979092	0.3931357861
3.9248979092	0.9364023209
3.9248979092	0.2337394953
3.9248979092	0.7029701471
3.9248979092	0.8195309639
3.9248979092	0.5804922581
3.9248979092	0.9557949901
3.9248979092	0.1658305824
3.9248979092	0.5429342389
3.9248979092	0.9739894867
3.9248979092	0.0994332284
3.9248979092	0.3514599204
3.9248979092	0.8946249485
3.9248979092	0.3700046241
3.9248979092	0.9148983359
3.9248979092	0.3055900931
3.9248979092	0.8328821659
3.9248979092	0.5463044047
3.9248979092	0.9728091359
3.9248979092	0.1038195193
3.9248979092	0.3651765585
3.9248979092	0.9098801613
3.9248979092	0.3218347728
3.9248979092	0.8566369414
3.9248979092	0.4820170999
3.9248979092	0.9799551964
3.9248979092	0.0770968050
3.9248979092	0.2792678177
3.9248979092	0.7899929285
3.9248979092	0.6511566639
3.9248979092	0.8915470839
3.9248979092	0.3795018494
3.9248979092	0.9242357612
3.9248979092	0.2748371363
3.9248979092	0.7822387815
3.9248979092	0.6685720682
3.9248979092	0.8696924448
3.9248979092	0.4447988570
3.9248979092	0.9692647457
3.9248979092	0.1169250607
3.9248979092	0.4052598178
3.9248979092	0.9459957480
3.9248979092	0.2005143613
3.9248979092	0.6291939020
3.9248979092	0.9157137275
3.9248979092	0.3029318452
3.9248979092	0.8287976980
3.9248979092	0.5569118857
3.9248979092	0.9685118794
3.9248979092	0.1196961179
3.9248979092	0.4135623872
3.9248979092	0.9518997073
3.9248979092	0.1797079444
3.9248979092	0.5785809755
3.9248979092	0.9569883347
3.9248979092	0.1615553200
3.9248979092	0.5316478610
3.9248979092	0.9772933125
3.9248979092	0.0870977789
3.9248979092	0.3120755255
3.9248979092	0.8426143527
3.9248979092	0.5205019116
3.9248979092	0.9795746803
3.9248979092	0.0785298496
3.9248979092	0.2840170562
3.9248979092	0.7981333733
3.9248979092	0.6323657632
3.9248979092	0.9124575257
3.9248979092	0.3135160804
3.9248979092	0.8447312117
3.9248979092	0.5147911310
3.9248979092	0.9803657532
3.9248979092	0.0755493492
3.9248979092	0.2741213143
3.9248979092	0.7809715867
3.9248979092	0.6713732481
3.9248979092	0.8659549952
3.9248979092	0.4555901289
3.9248979092	0.9734836221
3.9248979092	0.1013144106
3.9248979092	0.3573611677
3.9248979092	0.9013690948
3.9248979092	0.3489346206
3.9248979092	0.8916552663
3.9248979092	0.3791692853
3.9248979092	0.9239207506
3.9248979092	0.2758857608
3.9248979092	0.7840878367
3.9248979092	0.6644620895
3.9248979092	0.8750647306
3.9248979092	0.4290951490
3.9248979092	0.9614920616
3.9248979092	0.1453196406
3.9248979092	0.4874795675
3.9248979092	0.9806092381
3.9248979092	0.0746309906
3.9248979092	0.2710581720
3.9258978367	0.5310384035
3.9258978367	0.9776923656
3.9258978367	0.0856238455
3.9258978367	0.3073679805
3.9258978367	0.8357958198
3.9268977642	0.1055908874
3.9268977642	0.3708619475
3.9268977642	0.9162369967
3.9268977642	0.3013767004
3.9268977642	0.8268035650
3.9268977642	0.5623295307
3.9268977642	0.9664685130
3.9278976917	0.1165360063
3.9278976917	0.4043981135
3.9278976917	0.9460746050
3.9278976917	0.2003913075
3.9278976917	0.6293852329
3.9278976917	0.9162192941
3.9278976917	0.3015113175
3.9278976917	0.8272240758
3.9278976917	0.5613924265
3.9278976917	0.9671700597
3.9288976192	0.8065620661
3.9288976192	0.6129854321
3.9288976192	0.9320691824
3.9288976192	0.2487629652
3.9288976192	0.7342321873
3.9288976192	0.7666665912
3.9288976192	0.7028362751
3.9298975468	0.7220862508
3.9298975468	0.7886427641
3.9298975468	0.6550564170
3.9298975468	0.8879898190
3.9298975468	0.3908829391
3.9298975468	0.9356828928
3.9298975468	0.2365028709
3.9298975468	0.7096186876
3.9298975468	0.8097947240
3.9298975468	0.6053112149
3.9298975468	0.9388900995
3.9298975468	0.2254797518
3.9298975468	0.6863119602
3.9298975468	0.8460592031
3.9298975468	0.5118417144
3.9298975468	0.9819233418
3.9298975468	0.0697552562
3.9298975468	0.2550089359
3.9298975468	0.7465994954
3.9298975468	0.7434921861
3.9298975468	0.7494768500
3.9308974743	0.9765022397
3.9308974743	0.0901968628
3.9308974743	0.3225749135
3.9308974743	0.8589810729
3.9308974743	0.4761598110
3.9308974743	0.9804902673
3.9308974743	0.0751945451
3.9308974743	0.2733559012
3.9308974743	0.7808038592
3.9308974743	0.6727699041
3.9308974743	0.8653892279
3.9308974743	0.4579130411
3.9318974018	0.7337515354
3.9318974018	0.7681363225
3.9318974018	0.7002823949
3.9318974018	0.8252539635
3.9318974018	0.5670183897
3.9318974018	0.9653143287
3.9318974018	0.1316500604
3.9318974018	0.4494878948
3.9318974018	0.9729421735
3.9318974018	0.1035099551
3.9318974018	0.3648629487
3.9318974018	0.9111700058
3.9318974018	0.3182447553
3.9318974018	0.8530842066
3.9318974018	0.4927907586
3.9318974018	0.9827700257
3.9318974018	0.0665792227
3.9318974018	0.2443533838
3.9318974018	0.7260044217
3.9318974018	0.7821409106
3.9318974018	0.6699815989
3.9318974018	0.8693670630
3.9318974018	0.4465376139
3.9318974018	0.9717360735
3.9318974018	0.1079898626
3.9318974018	0.3787520230
3.9318974018	0.9251712561
3.9318974018	0.2722029090
3.9318974018	0.7789422274
3.9318974018	0.6770383120
3.9318974018	0.8597386479
3.9318974018	0.4741400778
3.9318974018	0.9803449512
3.9318974018	0.0757626593
3.9318974018	0.2753219903
3.9318974018	0.7844913602
3.9318974018	0.6647449732
3.9318974018	0.8762590885
3.9318974018	0.4263320863
3.9318974018	0.9616360068
3.9318974018	0.1450563371
3.9318974018	0.4876142442
3.9318974018	0.9823711514
3.9318974018	0.0680928826
3.9318974018	0.2495034337
3.9318974018	0.7362535596
3.9318974018	0.7635125518
3.9318974018	0.7099478841
3.9318974018	0.8096637130
3.9318974018	0.6059383750
3.9318974018	0.9388468862
3.9318974018	0.2257436365
3.9318974018	0.6872305870
3.9318974018	0.8451405168
3.9318974018	0.5145989656
3.9318974018	0.9821363091
3.9318974018	0.0689834878
3.9318974018	0.2525251806
3.9318974018	0.7421700358
3.9328973293	0.9810136557
3.9328973293	0.0732536092
3.9328973293	0.2669946253
3.9328973293	0.7697014213
3.9328973293	0.6971498728
3.9328973293	0.8303602338
3.9328973293	0.5539962649
3.9328973293	0.9717575312
3.9328973293	0.1079377085
3.9328973293	0.3786875010
3.9328973293	0.9253450036
3.9328973293	0.2716909647
3.9328973293	0.7782220244
3.9328973293	0.6787886024
3.9328973293	0.8575078845
3.9328973293	0.4805532992
3.9328973293	0.9817370772
3.9328973293	0.0705144405
3.9328973293	0.2577705681
3.9328973293	0.7524611950
3.9328973293	0.7325546145
3.9328973293	0.7705267668
3.9328973293	0.6953963041
3.9328973293	0.8330674171
3.9328973293	0.5469326973
3.9328973293	0.9745613933
3.9328973293	0.0975023657
3.9328973293	0.3460778594
3.9328973293	0.8900460005
3.9328973293	0.3848895133
3.9328973293	0.9311118126
3.9328973293	0.2522662878
3.9328973293	0.7418546081
3.9328973293	0.7531748414
3.9328973293	0.7311354876
3.9328973293	0.7731147408
3.9328973293	0.6898630261
3.9328973293	0.8414514065
3.9328973293	0.5246915221
3.9338972569	0.9636750221
3.9338972569	0.1377079338
3.9338972569	0.4671284854
3.9338972569	0.9792235494
3.9338972569	0.0800343081
3.9338972569	0.2896482050
3.9338972569	0.8094077110
3.9338972569	0.6068700552
3.9338972569	0.9385444522
3.9338972569	0.2269023359
3.9338972569	0.6900750399
3.9338972569	0.8413484097
3.9338972569	0.5251016021
3.9338972569	0.9809955955
3.9338972569	0.0733405799
3.9338972569	0.2673545182
3.9338972569	0.7705563903
3.9338972569	0.6955100298
3.9338972569	0.8331043124
3.9338972569	0.5469750762
3.9338972569	0.9747934937
3.9338972569	0.0966603383
3.9338972569	0.3434965909
3.9338972569	0.8871201873
3.9338972569	0.3939324319
3.9338972569	0.9392166734
3.9338972569	0.2245811224
3.9338972569	0.6850663424
3.9338972569	0.8487401009
3.9338972569	0.5050351024
3.9338972569	0.9833745956
3.9338972569	0.0643152818
3.9338972569	0.2367373258
3.9338972569	0.7108268142
3.9338972569	0.8086206913
3.9338972569	0.6087834835
3.9338972569	0.9369211793
3.9338972569	0.2324928641
3.9338972569	0.7019643784
3.9338972569	0.8230121732
3.9338972569	0.5730237961
3.9348971844	0.9836482406
3.9348971844	0.0632903799
3.9348971844	0.2332792431
3.9348971844	0.7037958503
3.9348971844	0.8202972412
3.9348971844	0.5800419450
3.9348971844	0.9585145116
3.9348971844	0.1564689875
3.9348971844	0.5193530917
3.9348971844	0.9822505116
3.9348971844	0.0686027482
3.9348971844	0.2514258027
3.9348971844	0.7405904531
3.9348971844	0.7559576631
3.9348971844	0.7259321213
3.9348971844	0.7828661799
3.9348971844	0.6688802838
3.9348971844	0.8714988828
3.9348971844	0.4406635463
3.9348971844	0.9698702097
3.9348971844	0.1149855107
3.9348971844	0.4004302621
3.9348971844	0.9447131753
3.9348971844	0.2055204362
3.9348971844	0.6424970627
3.9348971844	0.9038245678
3.9348971844	0.3420437574
3.9348971844	0.8855478764
3.9348971844	0.3988129795
3.9348971844	0.9434355497
3.9348971844	0.2099854499
3.9348971844	0.6527662873
3.9348971844	0.8918935061
3.9348971844	0.3794007599
3.9348971844	0.9264944792
3.9348971844	0.2679761648
3.9348971844	0.7718888521
3.9348971844	0.6928427219
3.9348971844	0.8373921514
3.9348971844	0.5358013511
3.9348971844	0.9786808491
3.9348971844	0.0821002275
3.9348971844	0.2965329885
3.9348971844	0.8208242059
3.9348971844	0.5787125230
3.9348971844	0.9593449831
3.9348971844	0.1534695923
3.9348971844	0.5112087727
3.9358971119	0.9085761905
3.9358971119	0.3269372582
3.9358971119	0.8660913706
3.9358971119	0.4564739764
3.9358971119	0.9765176773
3.9358971119	0.0902536809
3.9358971119	0.3231684566
3.9358971119	0.8609011173
3.9358971119	0.4713251889
3.9358971119	0.9807380438
3.9358971119	0.0743527710
3.9358971119	0.2708859146
3.9358971119	0.7773661017
3.9358971119	0.6811780334
3.9358971119	0.8547765613
3.9358971119	0.4885770380
3.9358971119	0.9834607840
3.9358971119	0.0640200078
3.9358971119	0.2358446419
3.9358971119	0.7093350887
3.9358971119	0.8114985824
3.9358971119	0.6020687819
3.9358971119	0.9429699779
3.9358971119	0.2116630822
3.9358971119	0.6567509770
3.9358971119	0.8872658610
3.9358971119	0.3936887085
3.9358971119	0.9394904375
3.9358971119	0.2237484902
3.9358971119	0.6836066842
3.9358971119	0.8512896299
3.9358971119	0.4982672334
3.9358971119	0.9839624763
3.9358971119	0.0621097237
3.9358971119	0.2292743027
3.9358971119	0.6955029368
3.9358971119	0.8335387707
3.9358971119	0.5461131334
3.9358971119	0.9756048918
3.9358971119	0.0936743021
3.9358971119	0.3341554105
3.9358971119	0.8757196069
3.9358971119	0.4283624887
3.9358971119	0.9637755156
3.9358971119	0.1374111176
3.9358971119	0.4665191472
3.9358971119	0.9795623422
3.9358971119	0.0787965059
3.9358971119	0.2856974006
3.9358971119	0.8032158613
3.9358971119	0.6221084595
3.9358971119	0.9252882004
3.9358971119	0.2720883787
3.9358971119	0.7795291543
3.9358971119	0.6764368415
3.9358971119	0.8614498973
3.9358971119	0.4697649777
3.9358971119	0.9803763032
3.9358971119	0.0757211819
3.9358971119	0.2754635513
3.9358971119	0.7855396271
3.9358971119	0.6630692482
3.9358971119	0.8793125749
3.9358971119	0.4176851511
3.9358971119	0.9573056698
3.9358971119	0.1608661115
3.9358971119	0.5312997103
3.9358971119	0.9801183939
3.9358971119	0.0766961873
3.9358971119	0.2787161469
3.9358971119	0.7912470102
3.9358971119	0.6501125097
3.9358971119	0.8952836990
3.9358971119	0.3689934909
3.9358971119	0.9164236188
3.9358971119	0.3014557660
3.9358971119	0.8288220167
3.9358971119	0.5584096313
3.9358971119	0.9705462456
3.9358971119	0.1125124618
3.9358971119	0.3930127323
3.9358971119	0.9389228821
3.9358971119	0.2257107347
3.9358971119	0.6878585815
3.9358971119	0.8450731635
3.9358971119	0.5153053999
3.9358971119	0.9830522537
3.9358971119	0.0655740947
3.9358971119	0.2411686629
3.9358971119	0.7202941179
3.9358971119	0.7929672003
3.9358971119	0.6461570859
3.9368970394	0.7406959534
3.9378969669	0.6147891879
3.9378969669	0.9325863123
3.9378969669	0.2475719750
3.9378969669	0.7335518599
3.9378969669	0.7696758509
3.9378969669	0.6980904341
3.9378969669	0.8299518824
3.9378969669	0.5557622910
3.9378969669	0.9722296596
3.9378969669	0.1063198671
3.9378969669	0.3741630316
3.9378969669	0.9221178889
3.9378969669	0.2828059494
3.9378969669	0.7987108827
3.9388968945	0.4527288377
3.9388968945	0.9759224653
3.9388968945	0.0925554410
3.9388968945	0.3308237195
3.9388968945	0.8719906211
3.9388968945	0.4396713972
3.9388968945	0.9703884721
3.9388968945	0.1131829619
3.9388968945	0.3953572214
3.9388968945	0.9415928125
3.9388968945	0.2166227400
3.9388968945	0.6684203148
3.9388968945	0.8729958534
3.9388968945	0.4367216229
3.9388968945	0.9689522982
3.9388968945	0.1184967607
3.9388968945	0.4114385545
3.9388968945	0.9538308978
3.9388968945	0.1734592319
3.9388968945	0.5647240877
3.9388968945	0.9682233930
3.9388968945	0.1211874709
3.9388968945	0.4194967449
3.9388968945	0.9591971040
3.9388968945	0.1541606188
3.9388968945	0.5136129260
3.9388968945	0.9839943051
3.9388968945	0.0620357059
3.9388968945	0.2291936874
3.9388968945	0.6958610415
3.9388968945	0.8336220384
3.9388968945	0.5463105440
3.9388968945	0.9762766361
3.9388968945	0.0912270844
3.9388968945	0.3265531063
3.9388968945	0.8662271500
3.9388968945	0.4564302266
3.9388968945	0.9772469997
3.9388968945	0.0875825584
3.9388968945	0.3147645295
3.9388968945	0.8495721221
3.9388968945	0.5033884048
3.9388968945	0.9846789837
3.9388968945	0.0594233125
3.9388968945	0.2201535404
3.9388968945	0.6762532592
3.9388968945	0.8623615503
3.9388968945	0.4675238729
3.9388968945	0.9805698395
3.9388968945	0.0750463456
3.9388968945	0.2734161317
3.9388968945	0.7825002074
3.9388968945	0.6703751683
3.9388968945	0.8703871369
3.9388968945	0.4443602264
3.9388968945	0.9725301862
3.9388968945	0.1052285060
3.9388968945	0.3708686829
3.9388968945	0.9190435410
3.9388968945	0.2930638194
3.9388968945	0.8160504699
3.9388968945	0.5912761092
3.9388968945	0.9519079924
3.9388968945	0.1803194135
3.9388968945	0.5821859837
3.9388968945	0.9581187367
3.9388968945	0.1580570042
3.9388968945	0.5241686702
3.9388968945	0.9824233651
3.9388968945	0.0680156797
3.9388968945	0.2496848851
3.9388968945	0.7379221916
3.9388968945	0.7617552280
3.9388968945	0.7148475647
3.9388968945	0.8029068112
3.9388968945	0.6233204603
3.9388968945	0.9248216748
3.9388968945	0.2738578916
3.9388968945	0.7832880616
3.9388968945	0.6686193943
3.9388968945	0.8727315664
3.9388968945	0.4374979138
3.9388968945	0.9693369269
3.9388968945	0.1170752347
3.9388968945	0.4071583748
3.9388968945	0.9507726431
3.9388968945	0.1843562275
3.9388968945	0.5922880173
3.9388968945	0.9511762857
3.9388968945	0.1829222143
3.9388968945	0.5887141228
3.9388968945	0.9537243247
3.9388968945	0.1738402098
3.9388968945	0.5657035112
3.9388968945	0.9677202106
3.9388968945	0.1230424941
3.9398968220	0.9846323133
3.9398968220	0.0596166328
3.9398968220	0.2208804339
3.9398968220	0.6780257821
3.9398968220	0.8601063490
3.9398968220	0.4740618467
3.9398968220	0.9823235273
3.9398968220	0.0684124306
3.9398968220	0.2510981858
3.9398968220	0.7408893108
3.9398968220	0.7563511729
3.9398968220	0.7260602713
3.9398968220	0.7836326957
3.9398968220	0.6680192947
3.9398968220	0.8737489581
3.9398968220	0.4346167743
3.9398968220	0.9681312442
3.9398968220	0.1215581819
3.9398968220	0.4207092226
3.9398968220	0.9602039456
3.9398968220	0.1505526304
3.9398968220	0.5038597584
3.9408967495	0.1625899523
3.9408967495	0.5365706682
3.9408967495	0.9799535871
3.9408967495	0.0774171576
3.9408967495	0.2814736068
3.9408967495	0.7970314026
3.9408967495	0.6375281215
3.9408967495	0.9106861353
3.9408967495	0.3205403388
3.9408967495	0.8583046198
3.9408967495	0.4792831838
3.9408967495	0.9835327268
3.9408967495	0.0638271645
3.9408967495	0.2354814112
3.9408967495	0.7094793320
3.9408967495	0.8122913837
3.9408967495	0.6008846164
3.9408967495	0.9451149702
3.9408967495	0.2044248134
3.9408967495	0.6409289837
3.9408967495	0.9069541693
3.9408967495	0.3325656056
3.9408967495	0.8747439981
3.9408967495	0.4317919910
3.9408967495	0.9668897390
3.9408967495	0.1261637509
3.9408967495	0.4344699383
3.9408967495	0.9683011770
3.9408967495	0.1209619120
3.9408967495	0.4190360606
3.9408967495	0.9593909979
3.9418966770	0.2433039695
3.9418966770	0.7257313728
3.9418966770	0.7846161723
3.9418966770	0.6661554575
3.9418966770	0.8766477108
3.9418966770	0.4262629151
3.9418966770	0.9640414715
3.9418966770	0.1366478652
3.9418966770	0.4650461376
3.9418966770	0.9806580544
3.9418966770	0.0747692436
3.9418966770	0.2726956904
3.9418966770	0.7818071842
3.9418966770	0.6724272966
3.9418966770	0.8682768941
3.9418966770	0.4508430958
3.9418966770	0.9759489298
3.9418966770	0.0925266296
3.9418966770	0.3309831321
3.9418966770	0.8728671670
3.9418966770	0.4374325871
3.9418966770	0.9700429440
3.9418966770	0.1145500615
3.9418966770	0.3998200595
3.9418966770	0.9459131360
3.9418966770	0.2016732544
3.9418966770	0.6346498728
3.9418966770	0.9140052795
3.9418966770	0.3098316193
3.9418966770	0.8429193497
3.9418966770	0.5219320059
3.9418966770	0.9835780859
3.9418966770	0.0636704415
3.9418966770	0.2350021601
3.9418966770	0.7086589932
3.9418966770	0.8138496280
3.9418966770	0.5971910357
3.9418966770	0.9482386708
3.9418966770	0.1934765428
3.9418966770	0.6151068211
3.9418966770	0.9332457185
3.9428966045	0.8605253100
3.9428966045	0.4732323587
3.9428966045	0.9828989506
3.9428966045	0.0662745833
3.9428966045	0.2439953536
3.9428966045	0.7273131013
3.9428966045	0.7819897532
3.9428966045	0.6721919775
3.9428966045	0.8688169718
3.9428966045	0.4493878782
3.9428966045	0.9756240249
3.9428966045	0.0937691256
3.9428966045	0.3350534737
3.9428966045	0.8784483671
3.9428966045	0.4210100174
3.9428966045	0.9611228108
3.9428966045	0.1473293006
3.9428966045	0.4953199625
3.9428966045	0.9856377840
3.9428966045	0.0558154173
3.9428966045	0.2077908814
3.9428966045	0.6490553617
3.9428966045	0.8981227875
3.9428966045	0.3607681394
3.9428966045	0.9092891216
3.9428966045	0.3252196312
3.9438965321	0.7312940359
3.9438965321	0.7749878168
3.9438965321	0.6877434254
3.9438965321	0.8469613194
3.9438965321	0.5111993551
3.9438965321	0.9854794741
3.9438965321	0.0564358979
3.9438965321	0.2100159973
3.9438965321	0.6543290019
3.9438965321	0.8920406699
3.9438965321	0.3798134327
3.9438965321	0.9290052652
3.9438965321	0.2601176500
3.9438965321	0.7590283751
3.9438965321	0.7213556170
3.9438965321	0.7927298546
3.9438965321	0.6480185986
3.9438965321	0.8995653391
3.9438965321	0.3563213646
3.9438965321	0.9045581222
3.9438965321	0.3404873312
3.9438965321	0.8856244087
3.9438965321	0.3994923234
3.9438965321	0.9461337328
3.9438965321	0.2009994835
3.9438965321	0.6333845854
3.9438965321	0.9158064723
3.9438965321	0.3040940464
3.9438965321	0.8346107006
3.9438965321	0.5443984270
3.9438965321	0.9781998396
3.9438965321	0.0841032490
3.9438965321	0.3037979305
3.9438965321	0.8341528177
3.9438965321	0.5456060767
3.9438965321	0.9777712226
3.9438965321	0.0857192501
3.9438965321	0.3090889454
3.9438965321	0.8422307968
3.9438965321	0.5240573883
3.9438965321	0.9836915135
3.9438965321	0.0632700399
3.9438965321	0.2337426990
3.9438965321	0.7063796520
3.9438965321	0.8179934621
3.9438965321	0.5871679187
3.9438965321	0.9560074806
3.9438965321	0.1658691615
3.9438965321	0.5456640124
3.9438965321	0.9777503014
3.9438965321	0.0857980922
3.9438965321	0.3093465269
3.9438965321	0.8426184058
3.9438965321	0.5230104923
3.9438965321	0.9838859439
3.9438965321	0.0625280887
3.9438965321	0.2311846167
3.9438965321	0.7009814382
3.9438965321	0.8266662359
3.9438965321	0.5651176572
3.9438965321	0.9692507386
3.9438965321	0.1175428852
3.9438965321	0.4090867937
3.9438965321	0.9533768892
3.9438965321	0.1753038168
3.9438965321	0.5701785684
3.9438965321	0.9665502906
3.9438965321	0.1275094301
3.9438965321	0.4387615323
3.9438965321	0.9711839557
3.9438965321	0.1103726253
3.9438965321	0.3872531950
3.9438965321	0.9358400106
3.9438965321	0.2368052900
3.9448964596	0.6732110381
3.9448964596	0.8678690791
3.9448964596	0.4523704946
3.9448964596	0.9772747755
3.9448964596	0.0876113698
3.9448964596	0.3153377175
3.9448964596	0.8517025709
3.9448964596	0.4982613623
3.9448964596	0.9862122536
3.9448964596	0.0536413006
3.9448964596	0.2002583742
3.9448964596	0.6317946911
3.9448964596	0.9177019000
3.9448964596	0.2979387939
3.9448964596	0.8251589537
3.9448964596	0.5691367388
3.9448964596	0.9673680067
3.9448964596	0.1245291233
3.9448964596	0.4300790131
3.9448964596	0.9669377804
3.9448964596	0.1261148304
3.9448964596	0.4347665608
3.9448964596	0.9694370627
3.9448964596	0.1168827266
3.9448964596	0.4071967602
3.9448964596	0.9522489309
3.9448964596	0.1793780029
3.9448964596	0.5806947947
3.9448964596	0.9605363011
3.9448964596	0.1495364904
3.9448964596	0.5016934872
3.9448964596	0.9862127900
3.9448964596	0.0536392443
3.9448964596	0.2002511472
3.9448964596	0.6317776442
3.9448964596	0.9177196026
3.9448964596	0.2978804410
3.9448964596	0.8250659704
3.9448964596	0.5693752766
3.9448964596	0.9672375917
3.9448964596	0.1250099540
3.9448964596	0.4315025210
3.9448964596	0.9677150249
3.9448964596	0.1232490465
3.9448964596	0.4262804389
3.9448964596	0.9647852778
3.9448964596	0.1340264529
3.9448964596	0.4578579664
3.9448964596	0.9792181849
3.9448964596	0.0802783743
3.9448964596	0.2912665308
3.9448964596	0.8143462539
3.9448964596	0.5964148045
3.9448964596	0.9495530725
3.9448964596	0.1889685690
3.9448964596	0.6045926809
3.9448964596	0.9430684447
3.9448964596	0.2118028849
3.9448964596	0.6585705876
3.9448964596	0.8870311975
3.9448964596	0.3953056335
3.9448964596	0.9429844618
3.9448964596	0.2120964378
3.9448964596	0.6592376828
3.9448964596	0.8861947656
3.9448964596	0.3978570402
3.9448964596	0.9450662732
3.9448964596	0.2048032880
3.9448964596	0.6424615383
3.9448964596	0.9061613083
3.9448964596	0.3354463577
3.9448964596	0.8794046044
3.9448964596	0.4183647335
3.9448964596	0.9599339962
3.9448964596	0.1517235488
3.9448964596	0.5077220201
3.9448964596	0.9859889150
3.9448964596	0.0544978529
3.9448964596	0.2032719851
3.9448964596	0.6388857961
3.9448964596	0.9101299644
3.9448964596	0.3226665556
3.9448964596	0.8621684313
3.9448964596	0.4687879384
3.9448964596	0.9823811054
3.9448964596	0.0682801157
3.9448964596	0.2509661913
3.9448964596	0.7415701747
3.9448964596	0.7560151815
3.9448964596	0.7276607156
3.9448964596	0.7817624807
3.9458963871	0.2729422450
3.9458963871	0.7830424905
3.9458963871	0.6703563333
3.9458963871	0.8719591498
3.9458963871	0.4405450821
3.9458963871	0.9725258350
3.9458963871	0.1054317281
3.9458963871	0.3721607029
3.9458963871	0.9219867587
3.9468963146	0.8834777474
