 7533	-0.6553955078
 7534	-0.6492919922
 7535	-0.6553955078
 7536	-0.6713867188
 7537	-0.6650390625
 7538	-0.6708984375
 7539	-0.6782226562
 7540	-0.6647949219
 7541	-0.6707763672
 7542	-0.6718750000
 7543	-0.6962890625
 7544	-0.6738281250
 7545	-0.6697998047
 7546	-0.6618652344
 7547	-0.6633300781
 7548	-0.6585693359
 7549	-0.6662597656
 7550	-0.6860351562
 7551	-0.6779785156
 7552	-0.6807861328
 7553	-0.6801757812
 7554	-0.6749267578
 7555	-0.6688232422
 7556	-0.6666259766
 7557	-0.6695556641
 7558	-0.6914062500
 7559	-0.6898193359
 7560	-0.6872558594
 7561	-0.6895751953
 7562	-0.6779785156
 7563	-0.6820068359
 7564	-0.6538085938
 7565	-0.6434326172
 7566	-0.6579589844
 7567	-0.6528320312
 7568	-0.6424560547
 7569	-0.6492919922
 7570	-0.6622314453
 7571	-0.6618652344
 7572	-0.6550292969
 7573	-0.6650390625
 7574	-0.6511230469
 7575	-0.6539306641
 7576	-0.6695556641
 7577	-0.6534423828
 7578	-0.6569824219
 7579	-0.6478271484
 7580	-0.6429443359
 7581	-0.6312255859
 7582	-0.6442871094
 7583	-0.6448974609
 7584	-0.6541748047
 7585	-0.6444091797
 7586	-0.6397705078
 7587	-0.6528320312
 7588	-0.6425781250
 7589	-0.6468505859
 7590	-0.6328125000
 7591	-0.6251220703
 7592	-0.6420898438
 7593	-0.6503906250
 7594	-0.6501464844
 7595	-0.6628417969
 7596	-0.6536865234
 7597	-0.6502685547
 7598	-0.6492919922
 7599	-0.6660156250
 7600	-0.6584472656
 7601	-0.6632080078
 7602	-0.6544189453
 7603	-0.6668701172
 7604	-0.6602783203
 7605	-0.6701660156
 7606	-0.6660156250
 7607	-0.6661376953
 7608	-0.6791992188
 7609	-0.6693115234
 7610	-0.6760253906
 7611	-0.6649169922
 7612	-0.6623535156
 7613	-0.6619873047
 7614	-0.6430664062
 7615	-0.6622314453
 7616	-0.6646728516
 7617	-0.6600341797
 7618	-0.6497802734
 7619	-0.6555175781
 7620	-0.6352539062
 7621	-0.6418457031
 7622	-0.6522216797
 7623	-0.6466064453
 7624	-0.6457519531
 7625	-0.6270751953
 7626	-0.6151123047
 7627	-0.6037597656
 7628	-0.6093750000
 7629	-0.6055908203
 7630	-0.6019287109
 7631	-0.6207275391
 7632	-0.6346435547
 7633	-0.6420898438
 7634	-0.6496582031
 7635	-0.6400146484
 7636	-0.6512451172
 7637	-0.6607666016
 7638	-0.6702880859
 7639	-0.6774902344
 7640	-0.6738281250
 7641	-0.6868896484
 7642	-0.7022705078
 7643	-0.7059326172
 7644	-0.6840820312
 7645	-0.6638183594
 7646	-0.6723632812
 7647	-0.6684570312
 7648	-0.6783447266
 7649	-0.7022705078
 7650	-0.7124023438
 7651	-0.7092285156
 7652	-0.7128906250
 7653	-0.7131347656
 7654	-0.7193603516
 7655	-0.7198486328
 7656	-0.7220458984
 7657	-0.7247314453
 7658	-0.7197265625
 7659	-0.7420654297
 7660	-0.7291259766
 7661	-0.7242431641
 7662	-0.7364501953
 7663	-0.7485351562
 7664	-0.7406005859
 7665	-0.7352294922
 7666	-0.7443847656
 7667	-0.7437744141
 7668	-0.7302246094
 7669	-0.7322998047
 7670	-0.7293701172
 7671	-0.7120361328
 7672	-0.6981201172
 7673	-0.6658935547
 7674	-0.6657714844
 7675	-0.6711425781
 7676	-0.6595458984
 7677	-0.6802978516
 7678	-0.6722412109
 7679	-0.6727294922
 7680	-0.6577148438
 7681	-0.6634521484
 7682	-0.6589355469
 7683	-0.6640625000
 7684	-0.6636962891
 7685	-0.6539306641
 7686	-0.6506347656
 7687	-0.6408691406
 7688	-0.6472167969
 7689	-0.6303710938
 7690	-0.6440429688
 7691	-0.6573486328
 7692	-0.6716308594
 7693	-0.6719970703
 7694	-0.6618652344
 7695	-0.6552734375
 7696	-0.6383056641
 7697	-0.6365966797
 7698	-0.6390380859
 7699	-0.6156005859
 7700	-0.6064453125
 7701	-0.6279296875
 7702	-0.6347656250
 7703	-0.6331787109
 7704	-0.6451416016
 7705	-0.6405029297
 7706	-0.6478271484
 7707	-0.6550292969
 7708	-0.6463623047
 7709	-0.6389160156
 7710	-0.6236572266
 7711	-0.6397705078
 7712	-0.6416015625
 7713	-0.6470947266
 7714	-0.6409912109
 7715	-0.6369628906
 7716	-0.6352539062
 7717	-0.6315917969
 7718	-0.6405029297
 7719	-0.6435546875
 7720	-0.6342773438
 7721	-0.6176757812
 7722	-0.6052246094
 7723	-0.6026611328
 7724	-0.5849609375
 7725	-0.6064453125
 7726	-0.6024169922
 7727	-0.6212158203
 7728	-0.6243896484
 7729	-0.6157226562
 7730	-0.6035156250
 7731	-0.6131591797
 7732	-0.6256103516
 7733	-0.6306152344
 7734	-0.6142578125
 7735	-0.6110839844
 7736	-0.5863037109
 7737	-0.5789794922
 7738	-0.5672607422
 7739	-0.5639648438
 7740	-0.5461425781
 7741	-0.5516357422
 7742	-0.5544433594
 7743	-0.5482177734
 7744	-0.5510253906
 7745	-0.5415039062
 7746	-0.5437011719
 7747	-0.5516357422
 7748	-0.5468750000
 7749	-0.5352783203
 7750	-0.5393066406
 7751	-0.5328369141
 7752	-0.5335693359
 7753	-0.5358886719
 7754	-0.5262451172
 7755	-0.5394287109
 7756	-0.5401611328
 7757	-0.5493164062
 7758	-0.5452880859
 7759	-0.5574951172
 7760	-0.5592041016
 7761	-0.5728759766
 7762	-0.5705566406
 7763	-0.5574951172
 7764	-0.5456542969
 7765	-0.5419921875
 7766	-0.5363769531
 7767	-0.5471191406
 7768	-0.5509033203
 7769	-0.5239257812
 7770	-0.5378417969
 7771	-0.5526123047
 7772	-0.5537109375
 7773	-0.5727539062
 7774	-0.5734863281
 7775	-0.5734863281
 7776	-0.5708007812
 7777	-0.5605468750
 7778	-0.5784912109
 7779	-0.5765380859
 7780	-0.5913085938
 7781	-0.5921630859
 7782	-0.5919189453
 7783	-0.5847167969
 7784	-0.5742187500
 7785	-0.5465087891
 7786	-0.5639648438
 7787	-0.5585937500
 7788	-0.5600585938
 7789	-0.5649414062
 7790	-0.5660400391
 7791	-0.5870361328
 7792	-0.5817871094
 7793	-0.5765380859
 7794	-0.5788574219
 7795	-0.5744628906
 7796	-0.5695800781
 7797	-0.5805664062
 7798	-0.5649414062
 7799	-0.5629882812
 7800	-0.5678710938
 7801	-0.5599365234
 7802	-0.5626220703
 7803	-0.5617675781
 7804	-0.5557861328
 7805	-0.5617675781
 7806	-0.5810546875
 7807	-0.5748291016
 7808	-0.5845947266
 7809	-0.5855712891
 7810	-0.5770263672
 7811	-0.5874023438
 7812	-0.5756835938
 7813	-0.5895996094
 7814	-0.6101074219
 7815	-0.6247558594
 7816	-0.6315917969
 7817	-0.6342773438
 7818	-0.6429443359
 7819	-0.6453857422
 7820	-0.6423339844
 7821	-0.6295166016
 7822	-0.6243896484
 7823	-0.6298828125
 7824	-0.6564941406
 7825	-0.6600341797
 7826	-0.6462402344
 7827	-0.6414794922
 7828	-0.6542968750
 7829	-0.6392822266
 7830	-0.6263427734
 7831	-0.6309814453
 7832	-0.6374511719
 7833	-0.6502685547
 7834	-0.6708984375
 7835	-0.6542968750
 7836	-0.6651611328
 7837	-0.6556396484
 7838	-0.6413574219
 7839	-0.6212158203
 7840	-0.6184082031
 7841	-0.5999755859
 7842	-0.6123046875
 7843	-0.6259765625
 7844	-0.6478271484
 7845	-0.6517333984
 7846	-0.6636962891
 7847	-0.6684570312
 7848	-0.6658935547
 7849	-0.6502685547
 7850	-0.6425781250
 7851	-0.6429443359
 7852	-0.6143798828
 7853	-0.5916748047
 7854	-0.5821533203
 7855	-0.5792236328
 7856	-0.5969238281
 7857	-0.6029052734
 7858	-0.6241455078
 7859	-0.6405029297
 7860	-0.6483154297
 7861	-0.6669921875
 7862	-0.6512451172
 7863	-0.6456298828
 7864	-0.6622314453
 7865	-0.6687011719
 7866	-0.6547851562
 7867	-0.6544189453
 7868	-0.6610107422
 7869	-0.6678466797
 7870	-0.6896972656
 7871	-0.6811523438
 7872	-0.6667480469
 7873	-0.6771240234
 7874	-0.6491699219
 7875	-0.6379394531
 7876	-0.6473388672
 7877	-0.6655273438
 7878	-0.6851806641
 7879	-0.6817626953
 7880	-0.6704101562
 7881	-0.6717529297
 7882	-0.6829833984
 7883	-0.6776123047
 7884	-0.6811523438
 7885	-0.6987304688
 7886	-0.6931152344
 7887	-0.7011718750
 7888	-0.6873779297
 7889	-0.6861572266
 7890	-0.6717529297
 7891	-0.6605224609
 7892	-0.6740722656
 7893	-0.6738281250
 7894	-0.6693115234
 7895	-0.6818847656
 7896	-0.6920166016
 7897	-0.6934814453
 7898	-0.6999511719
 7899	-0.7003173828
 7900	-0.6853027344
 7901	-0.6846923828
 7902	-0.6872558594
 7903	-0.6798095703
 7904	-0.6872558594
 7905	-0.6948242188
 7906	-0.6837158203
 7907	-0.6851806641
 7908	-0.6890869141
 7909	-0.6763916016
 7910	-0.6966552734
 7911	-0.6861572266
 7912	-0.6925048828
 7913	-0.6809082031
 7914	-0.6715087891
 7915	-0.6685791016
 7916	-0.6529541016
 7917	-0.6649169922
 7918	-0.6702880859
 7919	-0.6672363281
 7920	-0.6617431641
 7921	-0.6867675781
 7922	-0.6883544922
 7923	-0.6783447266
 7924	-0.6663818359
 7925	-0.6719970703
 7926	-0.6767578125
 7927	-0.6635742188
 7928	-0.6728515625
 7929	-0.6838378906
 7930	-0.6680908203
 7931	-0.6660156250
 7932	-0.6586914062
 7933	-0.6489257812
 7934	-0.6525878906
 7935	-0.6535644531
 7936	-0.6472167969
 7937	-0.6318359375
 7938	-0.6231689453
 7939	-0.6049804688
 7940	-0.6044921875
 7941	-0.5996093750
 7942	-0.5766601562
 7943	-0.5726318359
 7944	-0.5769042969
 7945	-0.5955810547
 7946	-0.6168212891
 7947	-0.6083984375
 7948	-0.6126708984
 7949	-0.6281738281
 7950	-0.6181640625
 7951	-0.6070556641
 7952	-0.6275634766
 7953	-0.6022949219
 7954	-0.6209716797
 7955	-0.6268310547
 7956	-0.6323242188
 7957	-0.6090087891
 7958	-0.6079101562
 7959	-0.6235351562
 7960	-0.6207275391
 7961	-0.6414794922
 7962	-0.6411132812
 7963	-0.6477050781
 7964	-0.6575927734
 7965	-0.6683349609
 7966	-0.6743164062
 7967	-0.6785888672
 7968	-0.6743164062
 7969	-0.6442871094
 7970	-0.6304931641
 7971	-0.6184082031
 7972	-0.6143798828
 7973	-0.6108398438
 7974	-0.6048583984
 7975	-0.6156005859
 7976	-0.6114501953
 7977	-0.5905761719
 7978	-0.6231689453
 7979	-0.6147460938
 7980	-0.6041259766
 7981	-0.6118164062
 7982	-0.6124267578
 7983	-0.6226806641
 7984	-0.6092529297
 7985	-0.6218261719
 7986	-0.6218261719
 7987	-0.6356201172
 7988	-0.6226806641
 7989	-0.5999755859
 7990	-0.6011962891
 7991	-0.5948486328
 7992	-0.6044921875
 7993	-0.5985107422
 7994	-0.5931396484
 7995	-0.5848388672
 7996	-0.5786132812
 7997	-0.6070556641
 7998	-0.6204833984
 7999	-0.6132812500
 8000	-0.6282958984
 8001	-0.6398925781
 8002	-0.6322021484
 8003	-0.6218261719
 8004	-0.6219482422
 8005	-0.6262207031
 8006	-0.6287841797
 8007	-0.6397705078
 8008	-0.6445312500
 8009	-0.6304931641
 8010	-0.6265869141
 8011	-0.6157226562
 8012	-0.6114501953
 8013	-0.6087646484
 8014	-0.6114501953
 8015	-0.5987548828
 8016	-0.5916748047
 8017	-0.5902099609
 8018	-0.5921630859
 8019	-0.5852050781
 8020	-0.5919189453
 8021	-0.5850830078
 8022	-0.5825195312
 8023	-0.5833740234
 8024	-0.5950927734
 8025	-0.5916748047
 8026	-0.5979003906
 8027	-0.6085205078
 8028	-0.6245117188
 8029	-0.6175537109
 8030	-0.6108398438
 8031	-0.6231689453
 8032	-0.6347656250
 8033	-0.6419677734
 8034	-0.6384277344
 8035	-0.6556396484
 8036	-0.6558837891
 8037	-0.6520996094
 8038	-0.6424560547
 8039	-0.6584472656
 8040	-0.6546630859
 8041	-0.6408691406
 8042	-0.6306152344
 8043	-0.6461181641
 8044	-0.6461181641
 8045	-0.6397705078
 8046	-0.6250000000
 8047	-0.6319580078
 8048	-0.6488037109
 8049	-0.6578369141
 8050	-0.6567382812
 8051	-0.6652832031
 8052	-0.6365966797
 8053	-0.6351318359
 8054	-0.6256103516
 8055	-0.6356201172
 8056	-0.6229248047
 8057	-0.6279296875
 8058	-0.6351318359
 8059	-0.6394042969
 8060	-0.6390380859
 8061	-0.6479492188
 8062	-0.6445312500
 8063	-0.6220703125
 8064	-0.6143798828
 8065	-0.6245117188
 8066	-0.6235351562
 8067	-0.6405029297
 8068	-0.6483154297
 8069	-0.6439208984
 8070	-0.6490478516
 8071	-0.6524658203
 8072	-0.6540527344
 8073	-0.6551513672
 8074	-0.6495361328
 8075	-0.6712646484
 8076	-0.6582031250
 8077	-0.6512451172
 8078	-0.6646728516
 8079	-0.6687011719
 8080	-0.6495361328
 8081	-0.6549072266
 8082	-0.6469726562
 8083	-0.6496582031
 8084	-0.6724853516
 8085	-0.6677246094
 8086	-0.6761474609
 8087	-0.6612548828
 8088	-0.6643066406
 8089	-0.6881103516
 8090	-0.6932373047
 8091	-0.7014160156
 8092	-0.7109375000
 8093	-0.6889648438
 8094	-0.6861572266
 8095	-0.6832275391
 8096	-0.6763916016
 8097	-0.6834716797
 8098	-0.6839599609
 8099	-0.6711425781
 8100	-0.6657714844
 8101	-0.6781005859
 8102	-0.6752929688
 8103	-0.6711425781
 8104	-0.6722412109
 8105	-0.6697998047
 8106	-0.6840820312
 8107	-0.7004394531
 8108	-0.7094726562
 8109	-0.6994628906
 8110	-0.7016601562
 8111	-0.7027587891
 8112	-0.7098388672
 8113	-0.7012939453
 8114	-0.7138671875
 8115	-0.7055664062
 8116	-0.7045898438
 8117	-0.7099609375
 8118	-0.7139892578
 8119	-0.7010498047
 8120	-0.6875000000
 8121	-0.6882324219
 8122	-0.6833496094
 8123	-0.6767578125
 8124	-0.6614990234
 8125	-0.6574707031
 8126	-0.6511230469
 8127	-0.6613769531
 8128	-0.6455078125
 8129	-0.6369628906
 8130	-0.6348876953
 8131	-0.6375732422
 8132	-0.6271972656
 8133	-0.6234130859
 8134	-0.6235351562
 8135	-0.6312255859
 8136	-0.6552734375
 8137	-0.6542968750
 8138	-0.6636962891
 8139	-0.6612548828
 8140	-0.6677246094
 8141	-0.6453857422
 8142	-0.6424560547
 8143	-0.6506347656
 8144	-0.6281738281
 8145	-0.6163330078
 8146	-0.6248779297
 8147	-0.6286621094
 8148	-0.6143798828
 8149	-0.5877685547
 8150	-0.5859375000
 8151	-0.5700683594
 8152	-0.5715332031
 8153	-0.5572509766
 8154	-0.5644531250
 8155	-0.5699462891
 8156	-0.5848388672
 8157	-0.5830078125
 8158	-0.5755615234
 8159	-0.5681152344
 8160	-0.5847167969
 8161	-0.5928955078
 8162	-0.6082763672
 8163	-0.6146240234
 8164	-0.6231689453
 8165	-0.6228027344
 8166	-0.6391601562
 8167	-0.6380615234
 8168	-0.6208496094
 8169	-0.6247558594
 8170	-0.6343994141
 8171	-0.6429443359
 8172	-0.6531982422
 8173	-0.6510009766
 8174	-0.6456298828
 8175	-0.6604003906
 8176	-0.6647949219
 8177	-0.6578369141
 8178	-0.6702880859
 8179	-0.6569824219
 8180	-0.6348876953
 8181	-0.6169433594
 8182	-0.6279296875
 8183	-0.6190185547
 8184	-0.6062011719
 8185	-0.5972900391
 8186	-0.6011962891
 8187	-0.5970458984
 8188	-0.5860595703
 8189	-0.5823974609
 8190	-0.6027832031
 8191	-0.5905761719
 8192	-0.6143798828
 8193	-0.6289062500
 8194	-0.6127929688
 8195	-0.6204833984
 8196	-0.6149902344
 8197	-0.6195068359
 8198	-0.6010742188
 8199	-0.5987548828
 8200	-0.5996093750
 8201	-0.5958251953
 8202	-0.5922851562
 8203	-0.5950927734
 8204	-0.5788574219
 8205	-0.5635986328
 8206	-0.5871582031
 8207	-0.5725097656
 8208	-0.5815429688
 8209	-0.5714111328
 8210	-0.5638427734
 8211	-0.5582275391
 8212	-0.5710449219
 8213	-0.5798339844
 8214	-0.5787353516
 8215	-0.5756835938
 8216	-0.5732421875
 8217	-0.5906982422
 8218	-0.5930175781
 8219	-0.6118164062
 8220	-0.6196289062
 8221	-0.6149902344
 8222	-0.6325683594
 8223	-0.6293945312
 8224	-0.6168212891
 8225	-0.5952148438
 8226	-0.5947265625
 8227	-0.5850830078
 8228	-0.5853271484
 8229	-0.5830078125
 8230	-0.5783691406
 8231	-0.5539550781
 8232	-0.5544433594
 8233	-0.5549316406
 8234	-0.5721435547
 8235	-0.5612792969
 8236	-0.5344238281
 8237	-0.5175781250
 8238	-0.5196533203
 8239	-0.5052490234
 8240	-0.5208740234
 8241	-0.5341796875
 8242	-0.5413818359
 8243	-0.5446777344
 8244	-0.5295410156
 8245	-0.5251464844
 8246	-0.5191650391
 8247	-0.5163574219
 8248	-0.5208740234
 8249	-0.5340576172
 8250	-0.5334472656
 8251	-0.5286865234
 8252	-0.5212402344
 8253	-0.5156250000
 8254	-0.4957275391
 8255	-0.4882812500
 8256	-0.4967041016
 8257	-0.4899902344
 8258	-0.4916992188
 8259	-0.4958496094
 8260	-0.4940185547
 8261	-0.4786376953
 8262	-0.4871826172
 8263	-0.4882812500
 8264	-0.4899902344
 8265	-0.5061035156
 8266	-0.5093994141
 8267	-0.4963378906
 8268	-0.4980468750
 8269	-0.4785156250
 8270	-0.5007324219
 8271	-0.5046386719
 8272	-0.4942626953
 8273	-0.4874267578
 8274	-0.4837646484
 8275	-0.4764404297
 8276	-0.4892578125
 8277	-0.4908447266
 8278	-0.4885253906
 8279	-0.4819335938
 8280	-0.4931640625
 8281	-0.5056152344
 8282	-0.4830322266
 8283	-0.4860839844
 8284	-0.4725341797
 8285	-0.4683837891
 8286	-0.4639892578
 8287	-0.4785156250
 8288	-0.4854736328
 8289	-0.4963378906
 8290	-0.5078125000
 8291	-0.4906005859
 8292	-0.4986572266
 8293	-0.4946289062
 8294	-0.4891357422
 8295	-0.5107421875
 8296	-0.5234375000
 8297	-0.5181884766
 8298	-0.5208740234
 8299	-0.5172119141
 8300	-0.5144042969
 8301	-0.5141601562
 8302	-0.4964599609
 8303	-0.4897460938
 8304	-0.4832763672
 8305	-0.4947509766
 8306	-0.4779052734
 8307	-0.4792480469
 8308	-0.4831542969
 8309	-0.4726562500
 8310	-0.4779052734
 8311	-0.4737548828
 8312	-0.4802246094
 8313	-0.4840087891
 8314	-0.4927978516
 8315	-0.4873046875
 8316	-0.4810791016
 8317	-0.4876708984
 8318	-0.5189208984
 8319	-0.5155029297
 8320	-0.4810791016
 8321	-0.4652099609
 8322	-0.4694824219
 8323	-0.4719238281
 8324	-0.4643554688
 8325	-0.4517822266
 8326	-0.4315185547
 8327	-0.4241943359
 8328	-0.4271240234
 8329	-0.4202880859
 8330	-0.4345703125
 8331	-0.4538574219
 8332	-0.4754638672
 8333	-0.4556884766
 8334	-0.4710693359
 8335	-0.4621582031
 8336	-0.4614257812
 8337	-0.4671630859
 8338	-0.4613037109
 8339	-0.4610595703
 8340	-0.4389648438
 8341	-0.4565429688
 8342	-0.4655761719
 8343	-0.4576416016
 8344	-0.4422607422
 8345	-0.4595947266
 8346	-0.4627685547
 8347	-0.4686279297
 8348	-0.4650878906
 8349	-0.4481201172
 8350	-0.4350585938
 8351	-0.4252929688
 8352	-0.4107666016
 8353	-0.3941650391
 8354	-0.3994140625
 8355	-0.4085693359
 8356	-0.4078369141
 8357	-0.4222412109
 8358	-0.4328613281
 8359	-0.4110107422
 8360	-0.4440917969
 8361	-0.4282226562
 8362	-0.4331054688
 8363	-0.4398193359
 8364	-0.4417724609
 8365	-0.4383544922
 8366	-0.4101562500
 8367	-0.3959960938
 8368	-0.4163818359
 8369	-0.4034423828
 8370	-0.4047851562
 8371	-0.3858642578
 8372	-0.4017333984
 8373	-0.4093017578
 8374	-0.4039306641
 8375	-0.3864746094
 8376	-0.4119873047
 8377	-0.4138183594
 8378	-0.4206542969
 8379	-0.4187011719
 8380	-0.3973388672
 8381	-0.3984375000
 8382	-0.4156494141
 8383	-0.3958740234
 8384	-0.3898925781
 8385	-0.3944091797
 8386	-0.4088134766
 8387	-0.4285888672
 8388	-0.4079589844
 8389	-0.4138183594
 8390	-0.4204101562
 8391	-0.4291992188
 8392	-0.4340820312
 8393	-0.4312744141
 8394	-0.4459228516
 8395	-0.4371337891
 8396	-0.4440917969
 8397	-0.4445800781
 8398	-0.4630126953
 8399	-0.4414062500
 8400	-0.4545898438
 8401	-0.4549560547
 8402	-0.4289550781
 8403	-0.4102783203
 8404	-0.4096679688
 8405	-0.4127197266
 8406	-0.3981933594
 8407	-0.3964843750
 8408	-0.4033203125
 8409	-0.3853759766
 8410	-0.3946533203
 8411	-0.3986816406
 8412	-0.3969726562
 8413	-0.3873291016
 8414	-0.3881835938
 8415	-0.3854980469
 8416	-0.3812255859
 8417	-0.3702392578
 8418	-0.3660888672
 8419	-0.3614501953
 8420	-0.3909912109
 8421	-0.3868408203
 8422	-0.3964843750
 8423	-0.3902587891
 8424	-0.3892822266
 8425	-0.4031982422
 8426	-0.4240722656
 8427	-0.4174804688
 8428	-0.4267578125
 8429	-0.4370117188
 8430	-0.4434814453
 8431	-0.4257812500
 8432	-0.4533691406
 8433	-0.4490966797
 8434	-0.4417724609
 8435	-0.4398193359
 8436	-0.4235839844
 8437	-0.4337158203
 8438	-0.4213867188
 8439	-0.4174804688
 8440	-0.4288330078
 8441	-0.4331054688
 8442	-0.4361572266
 8443	-0.4268798828
 8444	-0.4017333984
 8445	-0.4246826172
 8446	-0.4130859375
 8447	-0.4201660156
 8448	-0.4204101562
 8449	-0.4218750000
 8450	-0.4313964844
 8451	-0.4317626953
 8452	-0.4348144531
 8453	-0.4361572266
 8454	-0.4371337891
 8455	-0.4289550781
 8456	-0.4281005859
 8457	-0.4197998047
 8458	-0.4105224609
 8459	-0.4190673828
 8460	-0.4136962891
 8461	-0.4139404297
 8462	-0.3994140625
 8463	-0.4095458984
 8464	-0.3951416016
 8465	-0.3992919922
 8466	-0.4083251953
 8467	-0.4019775391
 8468	-0.4038085938
 8469	-0.4232177734
 8470	-0.4248046875
 8471	-0.4357910156
 8472	-0.4182128906
 8473	-0.4274902344
 8474	-0.4338378906
 8475	-0.4335937500
 8476	-0.4445800781
 8477	-0.4360351562
 8478	-0.4377441406
 8479	-0.4399414062
 8480	-0.4497070312
 8481	-0.4416503906
 8482	-0.4281005859
 8483	-0.4038085938
 8484	-0.4116210938
 8485	-0.4227294922
 8486	-0.4321289062
 8487	-0.4409179688
 8488	-0.4560546875
 8489	-0.4720458984
 8490	-0.4786376953
 8491	-0.4689941406
 8492	-0.4813232422
 8493	-0.4851074219
 8494	-0.4779052734
 8495	-0.4848632812
 8496	-0.4882812500
 8497	-0.4859619141
 8498	-0.4779052734
 8499	-0.4810791016
 8500	-0.4799804688
 8501	-0.4884033203
 8502	-0.4793701172
 8503	-0.4757080078
 8504	-0.4649658203
 8505	-0.4760742188
 8506	-0.4737548828
 8507	-0.4671630859
 8508	-0.4670410156
 8509	-0.4619140625
 8510	-0.4559326172
 8511	-0.4555664062
 8512	-0.4588623047
 8513	-0.4356689453
 8514	-0.4367675781
 8515	-0.4368896484
 8516	-0.4414062500
 8517	-0.4510498047
 8518	-0.4519042969
 8519	-0.4228515625
 8520	-0.4251708984
 8521	-0.4270019531
 8522	-0.4364013672
 8523	-0.4453125000
 8524	-0.4632568359
 8525	-0.4541015625
 8526	-0.4425048828
 8527	-0.4132080078
 8528	-0.4310302734
 8529	-0.4218750000
 8530	-0.4140625000
 8531	-0.4088134766
 8532	-0.4105224609
 8533	-0.4114990234
 8534	-0.3948974609
 8535	-0.3834228516
 8536	-0.3865966797
 8537	-0.3691406250
 8538	-0.3614501953
 8539	-0.3477783203
 8540	-0.3530273438
 8541	-0.3551025391
 8542	-0.3621826172
 8543	-0.3685302734
 8544	-0.3782958984
 8545	-0.3842773438
 8546	-0.3824462891
 8547	-0.3614501953
 8548	-0.3347167969
 8549	-0.3226318359
 8550	-0.2947998047
 8551	-0.3060302734
 8552	-0.2799072266
 8553	-0.2689208984
 8554	-0.2482910156
 8555	-0.2558593750
 8556	-0.2492675781
 8557	-0.2431640625
 8558	-0.2554931641
 8559	-0.2578125000
 8560	-0.2487792969
 8561	-0.2574462891
 8562	-0.2618408203
 8563	-0.2425537109
 8564	-0.2468261719
 8565	-0.2552490234
 8566	-0.2503662109
 8567	-0.2691650391
 8568	-0.2766113281
 8569	-0.2978515625
 8570	-0.2954101562
 8571	-0.2952880859
 8572	-0.2717285156
 8573	-0.2714843750
 8574	-0.2828369141
 8575	-0.2839355469
 8576	-0.3007812500
 8577	-0.2811279297
 8578	-0.2883300781
 8579	-0.2849121094
 8580	-0.2921142578
 8581	-0.2879638672
 8582	-0.2988281250
 8583	-0.3189697266
 8584	-0.3369140625
 8585	-0.3414306641
 8586	-0.3328857422
 8587	-0.3116455078
 8588	-0.3272705078
 8589	-0.3135986328
 8590	-0.3160400391
 8591	-0.3076171875
 8592	-0.3134765625
 8593	-0.3223876953
 8594	-0.3352050781
 8595	-0.3393554688
 8596	-0.3402099609
 8597	-0.3385009766
 8598	-0.3413085938
 8599	-0.3294677734
 8600	-0.3454589844
 8601	-0.3464355469
 8602	-0.3457031250
 8603	-0.3259277344
 8604	-0.2994384766
 8605	-0.3023681641
 8606	-0.3015136719
 8607	-0.2930908203
 8608	-0.2987060547
 8609	-0.2786865234
 8610	-0.2879638672
 8611	-0.2786865234
 8612	-0.2995605469
 8613	-0.2899169922
 8614	-0.2690429688
 8615	-0.2703857422
 8616	-0.2663574219
 8617	-0.2648925781
 8618	-0.2598876953
 8619	-0.2562255859
 8620	-0.2706298828
 8621	-0.2734375000
 8622	-0.2698974609
 8623	-0.2578125000
 8624	-0.2565917969
 8625	-0.2746582031
 8626	-0.2717285156
 8627	-0.2667236328
 8628	-0.2580566406
 8629	-0.2530517578
 8630	-0.2539062500
 8631	-0.2438964844
 8632	-0.2541503906
 8633	-0.2630615234
 8634	-0.2729492188
 8635	-0.2847900391
 8636	-0.2711181641
 8637	-0.2792968750
 8638	-0.2980957031
 8639	-0.2913818359
 8640	-0.2906494141
 8641	-0.3052978516
 8642	-0.2949218750
 8643	-0.2844238281
 8644	-0.2691650391
 8645	-0.2974853516
 8646	-0.3055419922
 8647	-0.2916259766
 8648	-0.3005371094
 8649	-0.3052978516
 8650	-0.2856445312
 8651	-0.2973632812
 8652	-0.2744140625
 8653	-0.2858886719
 8654	-0.2843017578
 8655	-0.2911376953
 8656	-0.2860107422
 8657	-0.2999267578
 8658	-0.3189697266
 8659	-0.3439941406
 8660	-0.3378906250
 8661	-0.3225097656
 8662	-0.3283691406
 8663	-0.3212890625
 8664	-0.2994384766
 8665	-0.3055419922
 8666	-0.2901611328
 8667	-0.3022460938
 8668	-0.3084716797
 8669	-0.3089599609
 8670	-0.3151855469
 8671	-0.3204345703
 8672	-0.3007812500
 8673	-0.3022460938
 8674	-0.2941894531
 8675	-0.2956542969
 8676	-0.3107910156
 8677	-0.3255615234
 8678	-0.3132324219
 8679	-0.2980957031
 8680	-0.3034667969
 8681	-0.2799072266
 8682	-0.2895507812
 8683	-0.2888183594
 8684	-0.2968750000
 8685	-0.2969970703
 8686	-0.2896728516
 8687	-0.3138427734
 8688	-0.2922363281
 8689	-0.2825927734
 8690	-0.3027343750
 8691	-0.3325195312
 8692	-0.3400878906
 8693	-0.3416748047
 8694	-0.3634033203
 8695	-0.3529052734
 8696	-0.3637695312
 8697	-0.3826904297
 8698	-0.3723144531
