 7579	0.9992675781
 7580	0.9995117188
 7581	0.9990234375
 7582	0.9991455078
 7583	0.9995117188
 7584	0.9996337891
 7585	0.9995117188
 7586	0.9989013672
 7587	0.9991455078
 7588	0.9993896484
 7589	0.9998779297
 7590	0.9991455078
 7591	0.9996337891
 7592	0.9993896484
 7593	0.9989013672
 7594	0.9995117188
 7595	0.9992675781
 7596	0.9993896484
 7597	0.9997558594
 7598	0.9993896484
 7599	0.9992675781
 7600	0.9995117188
 7601	0.9993896484
 7602	0.9997558594
 7603	0.9995117188
 7604	0.9993896484
 7605	0.9985351562
 7606	0.9995117188
 7607	0.9996337891
 7608	0.9998779297
 7609	0.9995117188
 7610	0.9990234375
 7611	0.9989013672
 7612	0.9991455078
 7613	0.9989013672
 7614	0.9993896484
 7615	0.9987792969
 7616	0.9995117188
 7617	0.9997558594
 7618	0.9998779297
 7619	0.9990234375
 7620	0.9995117188
 7621	0.9996337891
 7622	0.9995117188
 7623	0.9996337891
 7624	0.9987792969
 7625	0.9993896484
 7626	0.9990234375
 7627	0.9985351562
 7628	0.9986572266
 7629	0.9995117188
 7630	0.9998779297
 7631	0.9991455078
 7632	0.9991455078
 7633	0.9992675781
 7634	0.9992675781
 7635	0.9996337891
 7636	0.9992675781
 7637	0.9993896484
 7638	0.9993896484
 7639	0.9995117188
 7640	0.9995117188
 7641	0.9989013672
 7642	0.9992675781
 7643	0.9990234375
 7644	0.9986572266
 7645	0.9987792969
 7646	0.9996337891
 7647	0.9991455078
 7648	0.9997558594
 7649	0.9995117188
 7650	0.9993896484
 7651	0.9990234375
 7652	0.9992675781
 7653	0.9990234375
 7654	0.9993896484
 7655	0.9995117188
 7656	0.9996337891
 7657	0.9992675781
 7658	0.9993896484
 7659	0.9996337891
 7660	0.9987792969
 7661	0.9991455078
 7662	0.9990234375
 7663	0.9996337891
 7664	0.9996337891
 7665	0.9993896484
 7666	0.9995117188
 7667	0.9993896484
 7668	0.9993896484
 7669	0.9989013672
 7670	0.9990234375
 7671	0.9998779297
 7672	0.9991455078
 7673	0.9995117188
 7674	0.9993896484
 7675	0.9987792969
 7676	0.9993896484
 7677	0.9996337891
 7678	0.9990234375
 7679	0.9995117188
 7680	0.9992675781
 7681	0.9992675781
 7682	0.9995117188
 7683	0.9990234375
 7684	0.9992675781
 7685	1.0000000000
 7686	0.9991455078
 7687	0.9995117188
 7688	0.9992675781
 7689	0.9992675781
 7690	0.9991455078
 7691	0.9990234375
 7692	0.9987792969
 7693	0.9989013672
 7694	0.9991455078
 7695	0.9990234375
 7696	0.9996337891
 7697	0.9993896484
 7698	0.9991455078
 7699	0.9991455078
 7700	0.9989013672
 7701	0.9985351562
 7702	0.9990234375
 7703	0.9993896484
 7704	0.9992675781
 7705	0.9997558594
 7706	0.9995117188
 7707	0.9996337891
 7708	0.9991455078
 7709	0.9996337891
 7710	0.9987792969
 7711	0.9989013672
 7712	0.9991455078
 7713	0.9993896484
 7714	0.9993896484
 7715	0.9990234375
 7716	0.9990234375
 7717	0.9995117188
 7718	0.9993896484
 7719	0.9992675781
 7720	0.9991455078
 7721	0.9995117188
 7722	0.9993896484
 7723	0.9993896484
 7724	0.9991455078
 7725	0.9996337891
 7726	0.9995117188
 7727	0.9995117188
 7728	0.9991455078
 7729	0.9987792969
 7730	0.9993896484
 7731	0.9992675781
 7732	0.9992675781
 7733	0.9993896484
 7734	0.9996337891
 7735	0.9995117188
 7736	0.9987792969
 7737	0.9992675781
 7738	0.9997558594
 7739	0.9991455078
 7740	0.9995117188
 7741	0.9992675781
 7742	0.9995117188
 7743	0.9992675781
 7744	0.9990234375
 7745	0.9992675781
 7746	0.9989013672
 7747	0.9989013672
 7748	0.9989013672
 7749	0.9993896484
 7750	0.9996337891
 7751	0.9993896484
 7752	0.9984130859
 7753	0.9996337891
 7754	0.9993896484
 7755	0.9989013672
 7756	0.9993896484
 7757	0.9997558594
 7758	0.9989013672
 7759	0.9990234375
 7760	0.9993896484
 7761	0.9997558594
 7762	0.9985351562
 7763	0.9992675781
 7764	0.9992675781
 7765	0.9993896484
 7766	0.9992675781
 7767	0.9993896484
 7768	0.9990234375
 7769	1.0000000000
 7770	0.9992675781
 7771	0.9990234375
 7772	0.9989013672
 7773	0.9993896484
 7774	0.9990234375
 7775	0.9995117188
 7776	0.9990234375
 7777	0.9990234375
 7778	0.9997558594
 7779	0.9987792969
 7780	0.9995117188
 7781	0.9993896484
 7782	0.9995117188
 7783	0.9996337891
 7784	0.9987792969
 7785	0.9987792969
 7786	0.9991455078
 7787	0.9992675781
 7788	0.9993896484
 7789	0.9989013672
 7790	0.9995117188
 7791	0.9997558594
 7792	0.9987792969
 7793	0.9990234375
 7794	0.9993896484
 7795	0.9989013672
 7796	0.9992675781
 7797	0.9993896484
 7798	0.9991455078
 7799	0.9995117188
 7800	0.9991455078
 7801	0.9990234375
 7802	0.9995117188
 7803	0.9991455078
 7804	0.9998779297
 7805	0.9991455078
 7806	0.9993896484
 7807	0.9985351562
 7808	0.9990234375
 7809	0.9993896484
 7810	0.9995117188
 7811	0.9990234375
 7812	0.9992675781
 7813	0.9990234375
 7814	0.9991455078
 7815	0.9995117188
 7816	0.9995117188
 7817	0.9992675781
 7818	0.9993896484
 7819	0.9987792969
 7820	0.9995117188
 7821	0.9996337891
 7822	0.9991455078
 7823	0.9991455078
 7824	0.9995117188
 7825	0.9992675781
 7826	0.9995117188
 7827	0.9996337891
 7828	0.9997558594
 7829	0.9992675781
 7830	0.9991455078
 7831	0.9996337891
 7832	0.9993896484
 7833	0.9993896484
 7834	0.9998779297
 7835	0.9993896484
 7836	0.9993896484
 7837	0.9991455078
 7838	0.9995117188
 7839	0.9995117188
 7840	0.9995117188
 7841	0.9995117188
 7842	0.9996337891
 7843	0.9989013672
 7844	0.9992675781
 7845	0.9989013672
 7846	0.9991455078
 7847	0.9996337891
 7848	0.9991455078
 7849	0.9995117188
 7850	0.9989013672
 7851	0.9992675781
 7852	0.9991455078
 7853	0.9993896484
 7854	0.9987792969
 7855	1.0000000000
 7856	0.9993896484
 7857	0.9989013672
 7858	0.9993896484
 7859	0.9990234375
 7860	0.9992675781
 7861	0.9991455078
 7862	0.9995117188
 7863	0.9991455078
 7864	0.9992675781
 7865	0.9990234375
 7866	0.9992675781
 7867	0.9995117188
 7868	0.9987792969
 7869	0.9993896484
 7870	0.9993896484
 7871	0.9989013672
 7872	0.9997558594
 7873	0.9991455078
 7874	0.9993896484
 7875	0.9997558594
 7876	0.9993896484
 7877	0.9992675781
 7878	0.9997558594
 7879	0.9992675781
 7880	0.9992675781
 7881	0.9990234375
 7882	0.9981689453
 7883	0.9993896484
 7884	0.9989013672
 7885	0.9996337891
 7886	0.9993896484
 7887	0.9991455078
 7888	0.9991455078
 7889	0.9987792969
 7890	0.9995117188
 7891	0.9996337891
 7892	0.9991455078
 7893	0.9993896484
 7894	0.9993896484
 7895	0.9992675781
 7896	0.9995117188
 7897	0.9995117188
 7898	0.9991455078
 7899	0.9995117188
 7900	0.9991455078
 7901	0.9990234375
 7902	0.9997558594
 7903	0.9996337891
 7904	0.9992675781
 7905	0.9993896484
 7906	0.9993896484
 7907	0.9991455078
 7908	0.9990234375
 7909	0.9996337891
 7910	0.9992675781
 7911	0.9996337891
 7912	0.9995117188
 7913	0.9998779297
 7914	0.9993896484
 7915	0.9993896484
 7916	0.9993896484
 7917	0.9993896484
 7918	0.9997558594
 7919	0.9991455078
 7920	0.9998779297
 7921	0.9995117188
 7922	0.9992675781
 7923	0.9997558594
 7924	0.9992675781
 7925	0.9993896484
 7926	0.9991455078
 7927	0.9997558594
 7928	0.9995117188
 7929	0.9993896484
 7930	0.9995117188
 7931	0.9992675781
 7932	0.9993896484
 7933	0.9992675781
 7934	0.9992675781
 7935	0.9996337891
 7936	0.9990234375
 7937	0.9996337891
 7938	0.9995117188
 7939	0.9995117188
 7940	0.9996337891
 7941	0.9992675781
 7942	0.9990234375
 7943	0.9996337891
 7944	0.9993896484
 7945	0.9993896484
 7946	0.9992675781
 7947	0.9991455078
 7948	0.9992675781
 7949	0.9993896484
 7950	0.9996337891
 7951	0.9991455078
 7952	0.9989013672
 7953	0.9990234375
 7954	0.9995117188
 7955	0.9987792969
 7956	0.9995117188
 7957	0.9996337891
 7958	0.9993896484
 7959	0.9989013672
 7960	0.9993896484
 7961	0.9996337891
 7962	0.9992675781
 7963	0.9992675781
 7964	0.9989013672
 7965	0.9992675781
 7966	0.9997558594
 7967	0.9995117188
 7968	0.9991455078
 7969	0.9991455078
 7970	0.9996337891
 7971	0.9991455078
 7972	0.9995117188
 7973	0.9989013672
 7974	0.9996337891
 7975	0.9995117188
 7976	0.9998779297
 7977	0.9996337891
 7978	0.9990234375
 7979	0.9998779297
 7980	0.9993896484
 7981	0.9993896484
 7982	0.9993896484
 7983	0.9991455078
 7984	0.9996337891
 7985	0.9992675781
 7986	0.9991455078
 7987	0.9992675781
 7988	0.9987792969
 7989	0.9990234375
 7990	0.9992675781
 7991	0.9993896484
 7992	0.9991455078
 7993	0.9993896484
 7994	0.9991455078
 7995	0.9990234375
 7996	0.9993896484
 7997	0.9997558594
 7998	0.9987792969
 7999	0.9995117188
 8000	0.9993896484
 8001	0.9990234375
 8002	0.9992675781
 8003	0.9992675781
 8004	0.9993896484
 8005	0.9993896484
 8006	0.9992675781
 8007	0.9989013672
 8008	0.9992675781
 8009	0.9996337891
 8010	0.9989013672
 8011	0.9996337891
 8012	0.9991455078
 8013	0.9996337891
 8014	0.9995117188
 8015	0.9993896484
 8016	0.9996337891
 8017	0.9992675781
 8018	0.9990234375
 8019	0.9996337891
 8020	0.9995117188
 8021	0.9992675781
 8022	0.9996337891
 8023	0.9991455078
 8024	0.9998779297
 8025	0.9989013672
 8026	0.9987792969
 8027	0.9998779297
 8028	0.9992675781
 8029	0.9987792969
 8030	0.9995117188
 8031	0.9989013672
 8032	0.9995117188
 8033	0.9993896484
 8034	0.9991455078
 8035	0.9993896484
 8036	0.9991455078
 8037	0.9997558594
 8038	0.9990234375
 8039	0.9989013672
 8040	0.9992675781
 8041	0.9995117188
 8042	0.9996337891
 8043	0.9989013672
 8044	0.9997558594
 8045	0.9995117188
 8046	0.9996337891
 8047	0.9991455078
 8048	0.9992675781
 8049	0.9995117188
 8050	0.9990234375
 8051	0.9992675781
 8052	0.9995117188
 8053	0.9990234375
 8054	0.9989013672
 8055	0.9986572266
 8056	0.9991455078
 8057	0.9995117188
 8058	0.9990234375
 8059	0.9987792969
 8060	0.9996337891
 8061	0.9992675781
 8062	0.9989013672
 8063	0.9993896484
 8064	0.9996337891
 8065	0.9992675781
 8066	0.9991455078
 8067	0.9992675781
 8068	0.9989013672
 8069	0.9993896484
 8070	0.9991455078
 8071	0.9993896484
 8072	0.9995117188
 8073	0.9989013672
 8074	0.9990234375
 8075	0.9993896484
 8076	0.9995117188
 8077	0.9992675781
 8078	0.9992675781
 8079	0.9995117188
 8080	0.9991455078
 8081	0.9992675781
 8082	0.9992675781
 8083	0.9992675781
 8084	0.9995117188
 8085	0.9993896484
 8086	0.9985351562
 8087	0.9989013672
 8088	0.9991455078
 8089	0.9992675781
 8090	0.9993896484
 8091	0.9989013672
 8092	0.9997558594
 8093	0.9989013672
 8094	0.9987792969
 8095	0.9990234375
 8096	0.9991455078
 8097	0.9992675781
 8098	0.9992675781
 8099	0.9992675781
 8100	0.9998779297
 8101	0.9992675781
 8102	0.9992675781
 8103	0.9998779297
 8104	0.9992675781
 8105	0.9995117188
 8106	0.9995117188
 8107	0.9990234375
 8108	0.9990234375
 8109	0.9991455078
 8110	0.9986572266
 8111	0.9991455078
 8112	0.9990234375
 8113	0.9996337891
 8114	0.9989013672
 8115	0.9992675781
 8116	0.9992675781
 8117	0.9993896484
 8118	0.9995117188
 8119	0.9996337891
 8120	0.9995117188
 8121	0.9992675781
 8122	0.9993896484
 8123	0.9993896484
 8124	0.9993896484
 8125	0.9993896484
 8126	0.9991455078
 8127	0.9996337891
 8128	0.9993896484
 8129	0.9995117188
 8130	0.9990234375
 8131	0.9991455078
 8132	0.9991455078
 8133	0.9992675781
 8134	0.9995117188
 8135	0.9989013672
 8136	0.9992675781
 8137	0.9990234375
 8138	0.9996337891
 8139	0.9993896484
 8140	0.9997558594
 8141	0.9993896484
 8142	0.9991455078
 8143	0.9993896484
 8144	0.9995117188
 8145	0.9991455078
 8146	0.9991455078
 8147	0.9990234375
 8148	0.9995117188
 8149	0.9989013672
 8150	0.9991455078
 8151	0.9991455078
 8152	0.9995117188
 8153	0.9995117188
 8154	0.9991455078
 8155	0.9992675781
 8156	0.9982910156
 8157	0.9992675781
 8158	0.9993896484
 8159	0.9990234375
 8160	0.9992675781
 8161	0.9990234375
 8162	0.9990234375
 8163	0.9996337891
 8164	0.9992675781
 8165	0.9996337891
 8166	0.9991455078
 8167	0.9992675781
 8168	0.9996337891
 8169	0.9993896484
 8170	0.9987792969
 8171	0.9995117188
 8172	0.9987792969
 8173	0.9990234375
 8174	0.9992675781
 8175	0.9990234375
 8176	0.9996337891
 8177	0.9993896484
 8178	0.9998779297
 8179	0.9990234375
 8180	0.9992675781
 8181	0.9992675781
 8182	0.9997558594
 8183	0.9993896484
 8184	0.9995117188
 8185	0.9995117188
 8186	0.9995117188
 8187	0.9990234375
 8188	0.9992675781
 8189	0.9992675781
 8190	0.9986572266
 8191	0.9991455078
 8192	0.9991455078
 8193	0.9991455078
 8194	0.9996337891
 8195	0.9997558594
 8196	0.9990234375
 8197	0.9987792969
 8198	0.9990234375
 8199	0.9996337891
 8200	0.9992675781
 8201	0.9987792969
 8202	0.9992675781
 8203	0.9993896484
 8204	0.9990234375
 8205	0.9992675781
 8206	0.9993896484
 8207	0.9991455078
 8208	0.9993896484
 8209	0.9992675781
 8210	0.9995117188
 8211	0.9995117188
 8212	0.9998779297
 8213	0.9996337891
 8214	0.9995117188
 8215	0.9989013672
 8216	0.9985351562
 8217	0.9996337891
 8218	0.9997558594
 8219	0.9995117188
 8220	0.9990234375
 8221	0.9992675781
 8222	0.9995117188
 8223	0.9993896484
 8224	0.9996337891
 8225	0.9996337891
 8226	0.9993896484
 8227	0.9996337891
 8228	0.9996337891
 8229	0.9993896484
 8230	0.9995117188
 8231	0.9993896484
 8232	0.9995117188
 8233	0.9993896484
 8234	0.9995117188
 8235	0.9986572266
 8236	0.9993896484
 8237	0.9990234375
 8238	0.9991455078
 8239	0.9992675781
 8240	0.9995117188
 8241	0.9996337891
 8242	0.9989013672
 8243	0.9993896484
 8244	0.9989013672
 8245	0.9991455078
 8246	0.9991455078
 8247	0.9996337891
 8248	0.9993896484
 8249	0.9990234375
 8250	0.9987792969
 8251	0.9990234375
 8252	0.9996337891
 8253	0.9998779297
 8254	0.9996337891
 8255	0.9993896484
 8256	0.9992675781
 8257	0.9995117188
 8258	0.9993896484
 8259	0.9995117188
 8260	0.9998779297
 8261	0.9987792969
 8262	0.9995117188
 8263	0.9995117188
 8264	0.9996337891
 8265	0.9996337891
 8266	0.9987792969
 8267	0.9993896484
 8268	0.9989013672
 8269	0.9992675781
 8270	0.9996337891
 8271	0.9993896484
 8272	0.9993896484
 8273	0.9996337891
 8274	0.9991455078
 8275	0.9986572266
 8276	0.9991455078
 8277	0.9990234375
 8278	0.9992675781
 8279	0.9995117188
 8280	0.9993896484
 8281	0.9992675781
 8282	0.9989013672
 8283	0.9990234375
 8284	0.9996337891
 8285	0.9995117188
 8286	0.9993896484
 8287	0.9990234375
 8288	0.9995117188
 8289	0.9995117188
 8290	0.9990234375
 8291	0.9993896484
 8292	0.9991455078
 8293	0.9987792969
 8294	0.9993896484
 8295	0.9995117188
 8296	0.9986572266
 8297	0.9996337891
 8298	0.9993896484
 8299	0.9987792969
 8300	0.9990234375
 8301	0.9992675781
 8302	0.9989013672
 8303	0.9990234375
 8304	0.9992675781
 8305	0.9996337891
 8306	0.9995117188
 8307	0.9995117188
 8308	0.9993896484
 8309	0.9995117188
 8310	0.9992675781
 8311	0.9990234375
 8312	0.9987792969
 8313	0.9992675781
 8314	0.9990234375
 8315	0.9990234375
 8316	0.9991455078
 8317	0.9986572266
 8318	0.9986572266
 8319	0.9986572266
 8320	0.9992675781
 8321	0.9995117188
 8322	0.9992675781
 8323	0.9992675781
 8324	0.9992675781
 8325	0.9992675781
 8326	0.9993896484
 8327	0.9992675781
 8328	0.9990234375
 8329	0.9995117188
 8330	0.9996337891
 8331	0.9995117188
 8332	0.9990234375
 8333	0.9992675781
 8334	0.9995117188
 8335	0.9995117188
 8336	0.9990234375
 8337	0.9995117188
 8338	0.9993896484
 8339	0.9993896484
 8340	0.9992675781
 8341	0.9991455078
 8342	0.9991455078
 8343	0.9995117188
 8344	0.9993896484
 8345	0.9997558594
 8346	0.9996337891
 8347	0.9987792969
 8348	0.9996337891
 8349	0.9992675781
 8350	0.9997558594
 8351	0.9992675781
 8352	0.9993896484
 8353	0.9993896484
 8354	0.9993896484
 8355	0.9992675781
 8356	0.9992675781
 8357	0.9989013672
 8358	0.9991455078
 8359	0.9995117188
 8360	0.9996337891
 8361	0.9993896484
 8362	0.9992675781
 8363	0.9996337891
 8364	0.9996337891
 8365	0.9993896484
 8366	0.9989013672
 8367	0.9993896484
 8368	0.9993896484
 8369	0.9996337891
 8370	0.9997558594
 8371	0.9992675781
 8372	0.9989013672
 8373	1.0000000000
 8374	0.9992675781
 8375	0.9989013672
 8376	0.9991455078
 8377	0.9993896484
 8378	0.9998779297
 8379	0.9990234375
 8380	0.9993896484
 8381	0.9992675781
 8382	0.9995117188
 8383	0.9991455078
 8384	0.9993896484
 8385	0.9989013672
 8386	0.9981689453
 8387	0.9990234375
 8388	0.9997558594
 8389	0.9991455078
 8390	0.9996337891
 8391	0.9995117188
 8392	0.9992675781
 8393	0.9992675781
 8394	0.9991455078
 8395	0.9991455078
 8396	0.9991455078
 8397	0.9995117188
 8398	0.9996337891
 8399	0.9996337891
 8400	0.9989013672
 8401	0.9986572266
 8402	0.9993896484
 8403	0.9993896484
 8404	0.9998779297
 8405	0.9995117188
 8406	0.9995117188
 8407	0.9995117188
 8408	0.9996337891
 8409	0.9997558594
 8410	0.9989013672
 8411	0.9996337891
 8412	0.9990234375
 8413	0.9989013672
 8414	0.9990234375
 8415	0.9993896484
 8416	0.9995117188
 8417	0.9993896484
 8418	0.9990234375
 8419	0.9995117188
 8420	1.0000000000
 8421	0.9990234375
 8422	0.9986572266
 8423	0.9993896484
 8424	0.9987792969
 8425	1.0000000000
 8426	0.9991455078
 8427	0.9996337891
 8428	0.9989013672
 8429	0.9993896484
 8430	0.9996337891
 8431	0.9993896484
 8432	0.9995117188
 8433	0.9995117188
 8434	0.9991455078
 8435	0.9990234375
 8436	0.9986572266
 8437	0.9985351562
 8438	0.9996337891
 8439	0.9996337891
 8440	0.9993896484
 8441	0.9990234375
 8442	0.9996337891
 8443	0.9991455078
 8444	0.9992675781
 8445	0.9991455078
 8446	0.9993896484
 8447	0.9992675781
 8448	0.9990234375
 8449	0.9997558594
 8450	0.9996337891
 8451	0.9996337891
 8452	0.9992675781
 8453	0.9993896484
 8454	0.9993896484
 8455	0.9991455078
 8456	0.9990234375
 8457	0.9991455078
 8458	0.9986572266
 8459	0.9995117188
 8460	0.9990234375
 8461	0.9992675781
 8462	0.9997558594
 8463	0.9996337891
 8464	0.9991455078
 8465	0.9991455078
 8466	0.9996337891
 8467	0.9995117188
 8468	0.9987792969
 8469	0.9993896484
 8470	0.9995117188
 8471	0.9992675781
 8472	0.9990234375
 8473	0.9992675781
 8474	0.9996337891
 8475	0.9992675781
 8476	0.9991455078
 8477	0.9995117188
 8478	0.9996337891
 8479	0.9997558594
 8480	0.9993896484
 8481	0.9992675781
 8482	0.9992675781
 8483	0.9991455078
 8484	0.9996337891
 8485	0.9993896484
 8486	0.9991455078
 8487	0.9991455078
 8488	0.9986572266
 8489	0.9993896484
 8490	0.9986572266
 8491	0.9993896484
 8492	0.9993896484
 8493	0.9992675781
 8494	0.9992675781
 8495	0.9992675781
 8496	0.9989013672
 8497	0.9996337891
 8498	0.9996337891
 8499	0.9993896484
 8500	0.9992675781
 8501	0.9993896484
 8502	0.9993896484
 8503	0.9995117188
 8504	0.9992675781
 8505	0.9992675781
 8506	0.9996337891
 8507	0.9991455078
 8508	0.9989013672
 8509	0.9993896484
 8510	0.9992675781
 8511	0.9995117188
 8512	0.9989013672
 8513	0.9991455078
 8514	0.9993896484
 8515	0.9995117188
 8516	0.9991455078
 8517	0.9989013672
 8518	0.9991455078
 8519	0.9992675781
 8520	0.9993896484
 8521	0.9996337891
 8522	0.9997558594
 8523	0.9993896484
 8524	0.9985351562
 8525	0.9990234375
 8526	0.9993896484
 8527	0.9990234375
 8528	0.9992675781
 8529	0.9992675781
 8530	0.9991455078
 8531	0.9993896484
 8532	0.9996337891
 8533	0.9992675781
 8534	0.9991455078
 8535	0.9996337891
 8536	0.9990234375
 8537	0.9989013672
 8538	0.9989013672
 8539	0.9992675781
 8540	0.9989013672
 8541	0.9991455078
 8542	0.9997558594
 8543	0.9996337891
 8544	0.9993896484
 8545	0.9997558594
 8546	0.9995117188
 8547	0.9992675781
 8548	0.9996337891
 8549	0.9990234375
 8550	0.9992675781
 8551	0.9989013672
 8552	0.9989013672
 8553	0.9990234375
 8554	0.9989013672
 8555	0.9995117188
 8556	0.9993896484
 8557	0.9987792969
 8558	0.9991455078
 8559	0.9992675781
 8560	0.9991455078
 8561	0.9993896484
 8562	0.9991455078
 8563	0.9991455078
 8564	0.9997558594
 8565	0.9990234375
 8566	0.9989013672
 8567	0.9993896484
 8568	0.9995117188
 8569	0.9992675781
 8570	0.9991455078
 8571	0.9992675781
 8572	0.9990234375
 8573	0.9990234375
 8574	0.9997558594
 8575	0.9991455078
 8576	0.9987792969
 8577	0.9987792969
 8578	0.9987792969
 8579	0.9990234375
 8580	0.9993896484
 8581	0.9987792969
 8582	0.9992675781
 8583	0.9992675781
 8584	0.9995117188
 8585	0.9992675781
 8586	0.9990234375
 8587	0.9995117188
 8588	0.9993896484
 8589	0.9998779297
 8590	0.9997558594
 8591	0.9996337891
 8592	0.9997558594
 8593	0.9996337891
 8594	0.9993896484
 8595	0.9997558594
 8596	0.9993896484
 8597	0.9995117188
 8598	0.9996337891
 8599	0.9990234375
 8600	0.9992675781
 8601	0.9981689453
 8602	0.9995117188
 8603	0.9990234375
 8604	0.9987792969
 8605	0.9993896484
 8606	0.9997558594
 8607	0.9992675781
 8608	0.9990234375
 8609	0.9993896484
 8610	0.9989013672
 8611	0.9991455078
 8612	0.9991455078
 8613	0.9990234375
 8614	0.9997558594
 8615	0.9996337891
 8616	0.9996337891
 8617	0.9997558594
 8618	0.9989013672
 8619	0.9993896484
 8620	0.9989013672
 8621	0.9996337891
 8622	0.9992675781
 8623	0.9992675781
 8624	0.9991455078
 8625	0.9995117188
 8626	0.9989013672
 8627	0.9995117188
 8628	0.9992675781
 8629	0.9986572266
 8630	0.9992675781
 8631	0.9996337891
 8632	0.9997558594
 8633	0.9993896484
 8634	0.9995117188
 8635	0.9996337891
 8636	0.9996337891
 8637	0.9995117188
 8638	0.9996337891
 8639	0.9991455078
 8640	0.9991455078
 8641	0.9990234375
 8642	0.9991455078
 8643	0.9995117188
 8644	0.9996337891
 8645	0.9992675781
 8646	0.9992675781
 8647	0.9995117188
 8648	0.9990234375
 8649	0.9991455078
 8650	0.9985351562
 8651	0.9996337891
 8652	0.9997558594
 8653	0.9991455078
 8654	0.9991455078
 8655	0.9990234375
 8656	0.9984130859
 8657	0.9991455078
 8658	0.9996337891
 8659	0.9991455078
 8660	0.9991455078
 8661	0.9995117188
 8662	0.9996337891
 8663	0.9990234375
 8664	0.9989013672
 8665	0.9992675781
 8666	0.9996337891
 8667	0.9991455078
 8668	0.9990234375
 8669	0.9991455078
 8670	0.9985351562
 8671	0.9998779297
 8672	0.9993896484
 8673	0.9993896484
 8674	0.9995117188
 8675	0.9995117188
 8676	0.9991455078
 8677	0.9995117188
 8678	0.9991455078
 8679	0.9990234375
 8680	0.9998779297
 8681	0.9998779297
 8682	0.9992675781
 8683	0.9990234375
 8684	0.9995117188
 8685	0.9987792969
 8686	0.9997558594
 8687	0.9989013672
 8688	0.9995117188
 8689	0.9989013672
 8690	0.9985351562
 8691	0.9992675781
 8692	0.9996337891
 8693	0.9995117188
 8694	0.9991455078
 8695	0.9991455078
 8696	0.9995117188
 8697	0.9997558594
 8698	0.9993896484
 8699	0.9991455078
 8700	0.9992675781
 8701	0.9995117188
 8702	0.9997558594
 8703	0.9993896484
 8704	0.9993896484
 8705	0.9996337891
 8706	0.9998779297
 8707	0.9995117188
 8708	0.9997558594
 8709	0.9992675781
 8710	0.9993896484
 8711	0.9998779297
 8712	0.9993896484
 8713	0.9995117188
 8714	0.9990234375
 8715	0.9985351562
 8716	0.9995117188
 8717	0.9991455078
 8718	0.9993896484
 8719	0.9992675781
 8720	0.9995117188
 8721	0.9992675781
 8722	0.9996337891
 8723	0.9997558594
 8724	0.9992675781
 8725	0.9992675781
 8726	0.9996337891
 8727	0.9993896484
 8728	0.9995117188
 8729	0.9985351562
 8730	0.9993896484
 8731	0.9987792969
 8732	0.9991455078
 8733	0.9987792969
 8734	0.9995117188
 8735	0.9997558594
 8736	0.9993896484
 8737	0.9993896484
 8738	0.9996337891
 8739	0.9996337891
 8740	0.9990234375
 8741	0.9992675781
 8742	0.9993896484
 8743	0.9995117188
 8744	0.9993896484
 8745	0.9989013672
 8746	0.9991455078
 8747	0.9995117188
 8748	0.9995117188
 8749	0.9989013672
 8750	0.9989013672
 8751	0.9993896484
 8752	0.9989013672
 8753	0.9991455078
 8754	0.9985351562
 8755	0.9996337891
 8756	0.9995117188
 8757	0.9991455078
 8758	0.9987792969
 8759	0.9984130859
 8760	0.9995117188
 8761	0.9991455078
 8762	0.9995117188
 8763	0.9991455078
 8764	0.9991455078
 8765	0.9993896484
 8766	0.9993896484
 8767	0.9997558594
 8768	0.9991455078
 8769	0.9996337891
 8770	0.9986572266
 8771	0.9990234375
 8772	0.9993896484
 8773	0.9990234375
 8774	0.9992675781
 8775	0.9996337891
 8776	0.9995117188
 8777	0.9986572266
 8778	0.9993896484
 8779	0.9992675781
 8780	0.9992675781
 8781	0.9995117188
 8782	0.9990234375
 8783	0.9996337891
 8784	0.9993896484
 8785	0.9993896484
 8786	0.9992675781
 8787	1.0000000000
 8788	0.9991455078
 8789	0.9986572266
 8790	0.9991455078
 8791	0.9992675781
 8792	0.9987792969
 8793	0.9991455078
 8794	0.9987792969
 8795	0.9990234375
 8796	0.9989013672
 8797	0.9992675781
 8798	0.9991455078
 8799	0.9989013672
 8800	0.9993896484
 8801	0.9992675781
 8802	0.9993896484
 8803	0.9996337891
 8804	0.9995117188
 8805	0.9990234375
 8806	0.9990234375
 8807	0.9996337891
 8808	0.9993896484
 8809	0.9990234375
 8810	0.9996337891
 8811	0.9986572266
 8812	0.9992675781
 8813	0.9992675781
 8814	0.9986572266
 8815	0.9996337891
 8816	0.9996337891
 8817	0.9992675781
 8818	0.9990234375
 8819	0.9997558594
 8820	0.9991455078
 8821	0.9993896484
 8822	0.9996337891
 8823	0.9997558594
 8824	0.9989013672
 8825	0.9991455078
 8826	0.9993896484
 8827	0.9995117188
 8828	0.9995117188
 8829	0.9992675781
 8830	0.9987792969
 8831	0.9990234375
 8832	0.9990234375
 8833	0.9989013672
 8834	0.9991455078
 8835	0.9990234375
 8836	0.9996337891
 8837	0.9992675781
 8838	0.9991455078
 8839	0.9990234375
 8840	0.9990234375
 8841	0.9993896484
 8842	0.9995117188
 8843	0.9996337891
 8844	0.9987792969
 8845	0.9993896484
 8846	0.9992675781
 8847	0.9993896484
 8848	0.9990234375
 8849	0.9993896484
 8850	0.9995117188
