 7521	0.7614746094
 7522	0.7603759766
 7523	0.7609863281
 7524	0.7578125000
 7525	0.7741699219
 7526	0.7746582031
 7527	0.7648925781
 7528	0.7781982422
 7529	0.7701416016
 7530	0.7631835938
 7531	0.7891845703
 7532	0.8034667969
 7533	0.7952880859
 7534	0.7969970703
 7535	0.7879638672
 7536	0.7835693359
 7537	0.7838134766
 7538	0.7673339844
 7539	0.7470703125
 7540	0.7623291016
 7541	0.7653808594
 7542	0.7707519531
 7543	0.7618408203
 7544	0.7707519531
 7545	0.7602539062
 7546	0.7482910156
 7547	0.7470703125
 7548	0.7496337891
 7549	0.7635498047
 7550	0.7648925781
 7551	0.7622070312
 7552	0.7573242188
 7553	0.7719726562
 7554	0.7624511719
 7555	0.7615966797
 7556	0.7623291016
 7557	0.7695312500
 7558	0.7603759766
 7559	0.7512207031
 7560	0.7537841797
 7561	0.7485351562
 7562	0.7427978516
 7563	0.7481689453
 7564	0.7453613281
 7565	0.7504882812
 7566	0.7586669922
 7567	0.7652587891
 7568	0.7484130859
 7569	0.7578125000
 7570	0.7657470703
 7571	0.7587890625
 7572	0.7583007812
 7573	0.7589111328
 7574	0.7471923828
 7575	0.7298583984
 7576	0.7398681641
 7577	0.7540283203
 7578	0.7476806641
 7579	0.7523193359
 7580	0.7500000000
 7581	0.7403564453
 7582	0.7531738281
 7583	0.7509765625
 7584	0.7738037109
 7585	0.7775878906
 7586	0.7687988281
 7587	0.7506103516
 7588	0.7637939453
 7589	0.7635498047
 7590	0.7448730469
 7591	0.7545166016
 7592	0.7460937500
 7593	0.7496337891
 7594	0.7641601562
 7595	0.7506103516
 7596	0.7868652344
 7597	0.7890625000
 7598	0.7901611328
 7599	0.7979736328
 7600	0.7911376953
 7601	0.7993164062
 7602	0.7962646484
 7603	0.7851562500
 7604	0.7927246094
 7605	0.7940673828
 7606	0.7886962891
 7607	0.7808837891
 7608	0.7648925781
 7609	0.7750244141
 7610	0.7750244141
 7611	0.7847900391
 7612	0.7867431641
 7613	0.7882080078
 7614	0.7999267578
 7615	0.8057861328
 7616	0.8077392578
 7617	0.7951660156
 7618	0.8010253906
 7619	0.7872314453
 7620	0.7679443359
 7621	0.7666015625
 7622	0.7691650391
 7623	0.7644042969
 7624	0.7591552734
 7625	0.7561035156
 7626	0.7576904297
 7627	0.7641601562
 7628	0.7531738281
 7629	0.7683105469
 7630	0.7685546875
 7631	0.7651367188
 7632	0.7779541016
 7633	0.7907714844
 7634	0.7998046875
 7635	0.7850341797
 7636	0.8020019531
 7637	0.7988281250
 7638	0.8011474609
 7639	0.7879638672
 7640	0.7901611328
 7641	0.8009033203
 7642	0.7939453125
 7643	0.8048095703
 7644	0.7984619141
 7645	0.8111572266
 7646	0.8103027344
 7647	0.8074951172
 7648	0.8139648438
 7649	0.8057861328
 7650	0.8054199219
 7651	0.8060302734
 7652	0.7912597656
 7653	0.7984619141
 7654	0.8125000000
 7655	0.8240966797
 7656	0.8155517578
 7657	0.8051757812
 7658	0.8132324219
 7659	0.8114013672
 7660	0.8237304688
 7661	0.8016357422
 7662	0.7883300781
 7663	0.7932128906
 7664	0.7867431641
 7665	0.7816162109
 7666	0.7784423828
 7667	0.7985839844
 7668	0.7908935547
 7669	0.7995605469
 7670	0.8101806641
 7671	0.8118896484
 7672	0.7945556641
 7673	0.8026123047
 7674	0.7949218750
 7675	0.8021240234
 7676	0.8029785156
 7677	0.8049316406
 7678	0.7919921875
 7679	0.7979736328
 7680	0.8104248047
 7681	0.8052978516
 7682	0.7913818359
 7683	0.7913818359
 7684	0.7943115234
 7685	0.7945556641
 7686	0.7890625000
 7687	0.7823486328
 7688	0.7807617188
 7689	0.7687988281
 7690	0.7785644531
 7691	0.7915039062
 7692	0.7927246094
 7693	0.8051757812
 7694	0.8192138672
 7695	0.8009033203
 7696	0.7996826172
 7697	0.7940673828
 7698	0.7856445312
 7699	0.7928466797
 7700	0.8076171875
 7701	0.8184814453
 7702	0.8110351562
 7703	0.8038330078
 7704	0.8106689453
 7705	0.8100585938
 7706	0.8105468750
 7707	0.8072509766
 7708	0.8063964844
 7709	0.8026123047
 7710	0.7908935547
 7711	0.7978515625
 7712	0.7882080078
 7713	0.7941894531
 7714	0.7883300781
 7715	0.8041992188
 7716	0.8012695312
 7717	0.7919921875
 7718	0.7877197266
 7719	0.7843017578
 7720	0.7786865234
 7721	0.7808837891
 7722	0.7773437500
 7723	0.7749023438
 7724	0.7695312500
 7725	0.7784423828
 7726	0.7733154297
 7727	0.7747802734
 7728	0.7679443359
 7729	0.7666015625
 7730	0.7770996094
 7731	0.7553710938
 7732	0.7519531250
 7733	0.7579345703
 7734	0.7503662109
 7735	0.7636718750
 7736	0.7725830078
 7737	0.7701416016
 7738	0.7548828125
 7739	0.7530517578
 7740	0.7617187500
 7741	0.7862548828
 7742	0.7690429688
 7743	0.7648925781
 7744	0.7919921875
 7745	0.7860107422
 7746	0.7822265625
 7747	0.7705078125
 7748	0.7712402344
 7749	0.7806396484
 7750	0.7806396484
 7751	0.7784423828
 7752	0.7940673828
 7753	0.7967529297
 7754	0.7886962891
 7755	0.8026123047
 7756	0.7912597656
 7757	0.8012695312
 7758	0.8041992188
 7759	0.7968750000
 7760	0.7963867188
 7761	0.7950439453
 7762	0.7901611328
 7763	0.7778320312
 7764	0.7810058594
 7765	0.7900390625
 7766	0.7963867188
 7767	0.8104248047
 7768	0.8090820312
 7769	0.8035888672
 7770	0.8132324219
 7771	0.8101806641
 7772	0.8237304688
 7773	0.8220214844
 7774	0.7958984375
 7775	0.7977294922
 7776	0.7841796875
 7777	0.7806396484
 7778	0.7979736328
 7779	0.8009033203
 7780	0.8037109375
 7781	0.8078613281
 7782	0.8056640625
 7783	0.7967529297
 7784	0.7991943359
 7785	0.8048095703
 7786	0.8122558594
 7787	0.8170166016
 7788	0.8059082031
 7789	0.8172607422
 7790	0.8239746094
 7791	0.7976074219
 7792	0.7944335938
 7793	0.7963867188
 7794	0.7939453125
 7795	0.7841796875
 7796	0.7938232422
 7797	0.8024902344
 7798	0.7994384766
 7799	0.7778320312
 7800	0.7827148438
 7801	0.7711181641
 7802	0.7730712891
 7803	0.7814941406
 7804	0.7905273438
 7805	0.7965087891
 7806	0.8005371094
 7807	0.8072509766
 7808	0.8068847656
 7809	0.8251953125
 7810	0.8170166016
 7811	0.8260498047
 7812	0.8173828125
 7813	0.8095703125
 7814	0.7922363281
 7815	0.8112792969
 7816	0.8200683594
 7817	0.8160400391
 7818	0.8066406250
 7819	0.8082275391
 7820	0.8181152344
 7821	0.8288574219
 7822	0.8319091797
 7823	0.8310546875
 7824	0.8415527344
 7825	0.8374023438
 7826	0.8339843750
 7827	0.8215332031
 7828	0.8041992188
 7829	0.8129882812
 7830	0.8067626953
 7831	0.7991943359
 7832	0.8027343750
 7833	0.8062744141
 7834	0.7911376953
 7835	0.7993164062
 7836	0.7985839844
 7837	0.8006591797
 7838	0.8015136719
 7839	0.7857666016
 7840	0.7779541016
 7841	0.7882080078
 7842	0.7907714844
 7843	0.7683105469
 7844	0.7751464844
 7845	0.7938232422
 7846	0.8026123047
 7847	0.7877197266
 7848	0.7814941406
 7849	0.7689208984
 7850	0.7608642578
 7851	0.7657470703
 7852	0.7600097656
 7853	0.7641601562
 7854	0.7583007812
 7855	0.7446289062
 7856	0.7354736328
 7857	0.7376708984
 7858	0.7222900391
 7859	0.7387695312
 7860	0.7583007812
 7861	0.7642822266
 7862	0.7650146484
 7863	0.7495117188
 7864	0.7452392578
 7865	0.7382812500
 7866	0.7386474609
 7867	0.7449951172
 7868	0.7537841797
 7869	0.7358398438
 7870	0.7436523438
 7871	0.7360839844
 7872	0.7489013672
 7873	0.7397460938
 7874	0.7331542969
 7875	0.7412109375
 7876	0.7270507812
 7877	0.7359619141
 7878	0.7340087891
 7879	0.7343750000
 7880	0.7541503906
 7881	0.7534179688
 7882	0.7685546875
 7883	0.7650146484
 7884	0.7681884766
 7885	0.7565917969
 7886	0.7569580078
 7887	0.7814941406
 7888	0.7854003906
 7889	0.7750244141
 7890	0.7764892578
 7891	0.7640380859
 7892	0.7593994141
 7893	0.7630615234
 7894	0.7579345703
 7895	0.7517089844
 7896	0.7423095703
 7897	0.7401123047
 7898	0.7421875000
 7899	0.7431640625
 7900	0.7554931641
 7901	0.7587890625
 7902	0.7546386719
 7903	0.7557373047
 7904	0.7591552734
 7905	0.7562255859
 7906	0.7624511719
 7907	0.7655029297
 7908	0.7716064453
 7909	0.7645263672
 7910	0.7561035156
 7911	0.7517089844
 7912	0.7668457031
 7913	0.7689208984
 7914	0.7595214844
 7915	0.7596435547
 7916	0.7480468750
 7917	0.7574462891
 7918	0.7360839844
 7919	0.7230224609
 7920	0.7426757812
 7921	0.7480468750
 7922	0.7436523438
 7923	0.7515869141
 7924	0.7551269531
 7925	0.7413330078
 7926	0.7518310547
 7927	0.7672119141
 7928	0.7683105469
 7929	0.7882080078
 7930	0.7929687500
 7931	0.8024902344
 7932	0.8070068359
 7933	0.8109130859
 7934	0.8051757812
 7935	0.8054199219
 7936	0.7977294922
 7937	0.8099365234
 7938	0.8127441406
 7939	0.8027343750
 7940	0.8052978516
 7941	0.7952880859
 7942	0.8048095703
 7943	0.8120117188
 7944	0.8059082031
 7945	0.7960205078
 7946	0.8005371094
 7947	0.8031005859
 7948	0.8055419922
 7949	0.7888183594
 7950	0.7841796875
 7951	0.8034667969
 7952	0.8167724609
 7953	0.8110351562
 7954	0.8015136719
 7955	0.8017578125
 7956	0.8104248047
 7957	0.8052978516
 7958	0.8261718750
 7959	0.8188476562
 7960	0.8328857422
 7961	0.8195800781
 7962	0.8159179688
 7963	0.7934570312
 7964	0.7979736328
 7965	0.7873535156
 7966	0.7751464844
 7967	0.7790527344
 7968	0.7608642578
 7969	0.7557373047
 7970	0.7810058594
 7971	0.7744140625
 7972	0.7769775391
 7973	0.7832031250
 7974	0.7866210938
 7975	0.7745361328
 7976	0.7779541016
 7977	0.7622070312
 7978	0.7678222656
 7979	0.7709960938
 7980	0.7830810547
 7981	0.7879638672
 7982	0.7958984375
 7983	0.7751464844
 7984	0.7772216797
 7985	0.7836914062
 7986	0.7696533203
 7987	0.7735595703
 7988	0.7794189453
 7989	0.7906494141
 7990	0.7983398438
 7991	0.7905273438
 7992	0.7884521484
 7993	0.7963867188
 7994	0.7883300781
 7995	0.7891845703
 7996	0.8031005859
 7997	0.7896728516
 7998	0.7858886719
 7999	0.8050537109
 8000	0.8046875000
 8001	0.7899169922
 8002	0.7872314453
 8003	0.7844238281
 8004	0.7977294922
 8005	0.7843017578
 8006	0.7658691406
 8007	0.7769775391
 8008	0.7720947266
 8009	0.7614746094
 8010	0.7742919922
 8011	0.7647705078
 8012	0.7641601562
 8013	0.7757568359
 8014	0.7686767578
 8015	0.7598876953
 8016	0.7679443359
 8017	0.7504882812
 8018	0.7468261719
 8019	0.7291259766
 8020	0.7305908203
 8021	0.7453613281
 8022	0.7501220703
 8023	0.7515869141
 8024	0.7407226562
 8025	0.7308349609
 8026	0.7434082031
 8027	0.7420654297
 8028	0.7327880859
 8029	0.7573242188
 8030	0.7673339844
 8031	0.7619628906
 8032	0.7661132812
 8033	0.7667236328
 8034	0.7690429688
 8035	0.7950439453
 8036	0.7980957031
 8037	0.7967529297
 8038	0.7882080078
 8039	0.7906494141
 8040	0.8026123047
 8041	0.7880859375
 8042	0.7843017578
 8043	0.7852783203
 8044	0.7734375000
 8045	0.7827148438
 8046	0.7924804688
 8047	0.7751464844
 8048	0.7729492188
 8049	0.7827148438
 8050	0.7833251953
 8051	0.7747802734
 8052	0.7716064453
 8053	0.7846679688
 8054	0.7670898438
 8055	0.7779541016
 8056	0.7780761719
 8057	0.7702636719
 8058	0.7773437500
 8059	0.8077392578
 8060	0.8020019531
 8061	0.7967529297
 8062	0.7932128906
 8063	0.7802734375
 8064	0.7941894531
 8065	0.7906494141
 8066	0.7860107422
 8067	0.7916259766
 8068	0.8017578125
 8069	0.7951660156
 8070	0.8071289062
 8071	0.7954101562
 8072	0.7896728516
 8073	0.7990722656
 8074	0.7991943359
 8075	0.8023681641
 8076	0.8079833984
 8077	0.8288574219
 8078	0.8359375000
 8079	0.8189697266
 8080	0.8222656250
 8081	0.8238525391
 8082	0.8120117188
 8083	0.8232421875
 8084	0.8189697266
 8085	0.8156738281
 8086	0.8045654297
 8087	0.8145751953
 8088	0.8208007812
 8089	0.8094482422
 8090	0.8153076172
 8091	0.8031005859
 8092	0.7934570312
 8093	0.7871093750
 8094	0.7939453125
 8095	0.8194580078
 8096	0.8027343750
 8097	0.8204345703
 8098	0.8107910156
 8099	0.8026123047
 8100	0.8006591797
 8101	0.7900390625
 8102	0.8126220703
 8103	0.8172607422
 8104	0.8128662109
 8105	0.7999267578
 8106	0.7990722656
 8107	0.8039550781
 8108	0.8035888672
 8109	0.8116455078
 8110	0.8114013672
 8111	0.8125000000
 8112	0.8139648438
 8113	0.8186035156
 8114	0.8026123047
 8115	0.7994384766
 8116	0.7943115234
 8117	0.7940673828
 8118	0.8043212891
 8119	0.7998046875
 8120	0.8038330078
 8121	0.7980957031
 8122	0.7989501953
 8123	0.8062744141
 8124	0.8073730469
 8125	0.8155517578
 8126	0.8071289062
 8127	0.8018798828
 8128	0.8060302734
 8129	0.8153076172
 8130	0.8201904297
 8131	0.8120117188
 8132	0.8116455078
 8133	0.8161621094
 8134	0.8020019531
 8135	0.8057861328
 8136	0.8043212891
 8137	0.7937011719
 8138	0.8083496094
 8139	0.7977294922
 8140	0.8023681641
 8141	0.7976074219
 8142	0.7885742188
 8143	0.7783203125
 8144	0.7811279297
 8145	0.7761230469
 8146	0.7698974609
 8147	0.7746582031
 8148	0.7708740234
 8149	0.7618408203
 8150	0.7457275391
 8151	0.7561035156
 8152	0.7662353516
 8153	0.7579345703
 8154	0.7593994141
 8155	0.7694091797
 8156	0.7780761719
 8157	0.7843017578
 8158	0.7823486328
 8159	0.7769775391
 8160	0.7719726562
 8161	0.7828369141
 8162	0.7803955078
 8163	0.7808837891
 8164	0.7736816406
 8165	0.7741699219
 8166	0.7626953125
 8167	0.7606201172
 8168	0.7489013672
 8169	0.7530517578
 8170	0.7591552734
 8171	0.7557373047
 8172	0.7523193359
 8173	0.7692871094
 8174	0.7730712891
 8175	0.7714843750
 8176	0.7680664062
 8177	0.7601318359
 8178	0.7664794922
 8179	0.7484130859
 8180	0.7490234375
 8181	0.7467041016
 8182	0.7362060547
 8183	0.7331542969
 8184	0.7515869141
 8185	0.7683105469
 8186	0.7568359375
 8187	0.7620849609
 8188	0.7553710938
 8189	0.7559814453
 8190	0.7628173828
 8191	0.7607421875
 8192	0.7580566406
 8193	0.7774658203
 8194	0.7706298828
 8195	0.7680664062
 8196	0.7620849609
 8197	0.7498779297
 8198	0.7473144531
 8199	0.7535400391
 8200	0.7685546875
 8201	0.7696533203
 8202	0.7860107422
 8203	0.7897949219
 8204	0.7872314453
 8205	0.7796630859
 8206	0.7863769531
 8207	0.7677001953
 8208	0.7708740234
 8209	0.7792968750
 8210	0.7705078125
 8211	0.7801513672
 8212	0.7603759766
 8213	0.7519531250
 8214	0.7683105469
 8215	0.7578125000
 8216	0.7510986328
 8217	0.7481689453
 8218	0.7500000000
 8219	0.7519531250
 8220	0.7456054688
 8221	0.7539062500
 8222	0.7554931641
 8223	0.7508544922
 8224	0.7481689453
 8225	0.7513427734
 8226	0.7408447266
 8227	0.7374267578
 8228	0.7366943359
 8229	0.7436523438
 8230	0.7463378906
 8231	0.7437744141
 8232	0.7316894531
 8233	0.7226562500
 8234	0.7335205078
 8235	0.7393798828
 8236	0.7399902344
 8237	0.7218017578
 8238	0.7312011719
 8239	0.7403564453
 8240	0.7451171875
 8241	0.7507324219
 8242	0.7565917969
 8243	0.7474365234
 8244	0.7414550781
 8245	0.7623291016
 8246	0.7624511719
 8247	0.7635498047
 8248	0.7507324219
 8249	0.7553710938
 8250	0.7607421875
 8251	0.7493896484
 8252	0.7390136719
 8253	0.7406005859
 8254	0.7399902344
 8255	0.7128906250
 8256	0.7198486328
 8257	0.7005615234
 8258	0.7084960938
 8259	0.7181396484
 8260	0.7176513672
 8261	0.7034912109
 8262	0.7025146484
 8263	0.7025146484
 8264	0.7176513672
 8265	0.6997070312
 8266	0.6937255859
 8267	0.6917724609
 8268	0.6920166016
 8269	0.6992187500
 8270	0.6871337891
 8271	0.6843261719
 8272	0.6947021484
 8273	0.7069091797
 8274	0.6975097656
 8275	0.7054443359
 8276	0.6943359375
 8277	0.6995849609
 8278	0.7180175781
 8279	0.7124023438
 8280	0.6954345703
 8281	0.7103271484
 8282	0.6954345703
 8283	0.7023925781
 8284	0.6901855469
 8285	0.7001953125
 8286	0.7167968750
 8287	0.7128906250
 8288	0.7231445312
 8289	0.7236328125
 8290	0.7302246094
 8291	0.7255859375
 8292	0.7238769531
 8293	0.7149658203
 8294	0.7048339844
 8295	0.7034912109
 8296	0.6958007812
 8297	0.6993408203
 8298	0.7127685547
 8299	0.7268066406
 8300	0.7238769531
 8301	0.7225341797
 8302	0.7216796875
 8303	0.7164306641
 8304	0.7148437500
 8305	0.7191162109
 8306	0.7187500000
 8307	0.7210693359
 8308	0.7290039062
 8309	0.7351074219
 8310	0.7337646484
 8311	0.7354736328
 8312	0.7414550781
 8313	0.7446289062
 8314	0.7413330078
 8315	0.7503662109
 8316	0.7569580078
 8317	0.7626953125
 8318	0.7705078125
 8319	0.7541503906
 8320	0.7528076172
 8321	0.7657470703
 8322	0.7564697266
 8323	0.7650146484
 8324	0.7667236328
 8325	0.7755126953
 8326	0.7874755859
 8327	0.7823486328
 8328	0.7878417969
 8329	0.7694091797
 8330	0.7661132812
 8331	0.7572021484
 8332	0.7546386719
 8333	0.7719726562
 8334	0.7744140625
 8335	0.7823486328
 8336	0.7878417969
 8337	0.7930908203
 8338	0.7780761719
 8339	0.7801513672
 8340	0.7829589844
 8341	0.7803955078
 8342	0.7703857422
 8343	0.7899169922
 8344	0.7972412109
 8345	0.7993164062
 8346	0.7951660156
 8347	0.7924804688
 8348	0.7832031250
 8349	0.7846679688
 8350	0.8043212891
 8351	0.8137207031
 8352	0.8186035156
 8353	0.8206787109
 8354	0.8162841797
 8355	0.8012695312
 8356	0.8031005859
 8357	0.7930908203
 8358	0.7968750000
 8359	0.7978515625
 8360	0.8034667969
 8361	0.8082275391
 8362	0.8182373047
 8363	0.8214111328
 8364	0.8048095703
 8365	0.8176269531
 8366	0.8039550781
 8367	0.7905273438
 8368	0.7713623047
 8369	0.7735595703
 8370	0.7794189453
 8371	0.7796630859
 8372	0.7860107422
 8373	0.7807617188
 8374	0.7816162109
 8375	0.7658691406
 8376	0.7843017578
 8377	0.7763671875
 8378	0.7811279297
 8379	0.7843017578
 8380	0.7968750000
 8381	0.8122558594
 8382	0.7933349609
 8383	0.8018798828
 8384	0.7983398438
 8385	0.7952880859
 8386	0.7947998047
 8387	0.7935791016
 8388	0.7780761719
 8389	0.7686767578
 8390	0.7677001953
 8391	0.7814941406
 8392	0.7971191406
 8393	0.7768554688
 8394	0.7791748047
 8395	0.7791748047
 8396	0.7883300781
 8397	0.7590332031
 8398	0.7662353516
 8399	0.7819824219
 8400	0.7916259766
 8401	0.7769775391
 8402	0.8078613281
 8403	0.8031005859
 8404	0.8049316406
 8405	0.8115234375
 8406	0.8028564453
 8407	0.7839355469
 8408	0.7821044922
 8409	0.7757568359
 8410	0.7698974609
 8411	0.7723388672
 8412	0.7778320312
 8413	0.7846679688
 8414	0.7893066406
 8415	0.8045654297
 8416	0.7894287109
 8417	0.7961425781
 8418	0.7977294922
 8419	0.7928466797
 8420	0.7950439453
 8421	0.8055419922
 8422	0.7979736328
 8423	0.8135986328
 8424	0.8017578125
 8425	0.8104248047
 8426	0.8031005859
 8427	0.7902832031
 8428	0.7899169922
 8429	0.7840576172
 8430	0.7830810547
 8431	0.7873535156
 8432	0.8066406250
 8433	0.7987060547
 8434	0.8020019531
 8435	0.8115234375
 8436	0.8121337891
 8437	0.8112792969
 8438	0.8022460938
 8439	0.8048095703
 8440	0.7946777344
 8441	0.7894287109
 8442	0.7930908203
 8443	0.7871093750
 8444	0.7908935547
 8445	0.7891845703
 8446	0.7878417969
 8447	0.7895507812
 8448	0.7973632812
 8449	0.8041992188
 8450	0.7860107422
 8451	0.7877197266
 8452	0.7846679688
 8453	0.7877197266
 8454	0.7863769531
 8455	0.7647705078
 8456	0.7774658203
 8457	0.7864990234
 8458	0.7980957031
 8459	0.8065185547
 8460	0.7866210938
 8461	0.7812500000
 8462	0.7899169922
 8463	0.7895507812
 8464	0.7917480469
 8465	0.7852783203
 8466	0.7929687500
 8467	0.7937011719
 8468	0.7866210938
 8469	0.7889404297
 8470	0.7913818359
 8471	0.7968750000
 8472	0.8126220703
 8473	0.8054199219
 8474	0.8139648438
 8475	0.8004150391
 8476	0.8128662109
 8477	0.8052978516
 8478	0.7946777344
 8479	0.7982177734
 8480	0.7963867188
 8481	0.7735595703
 8482	0.7724609375
 8483	0.7803955078
 8484	0.7773437500
 8485	0.7725830078
 8486	0.7725830078
 8487	0.7783203125
 8488	0.7795410156
 8489	0.7802734375
 8490	0.7893066406
 8491	0.7999267578
 8492	0.7749023438
 8493	0.7926025391
 8494	0.8046875000
 8495	0.7991943359
 8496	0.7958984375
 8497	0.7866210938
 8498	0.7637939453
 8499	0.7729492188
 8500	0.7756347656
 8501	0.7823486328
 8502	0.7819824219
 8503	0.7802734375
 8504	0.7839355469
 8505	0.7851562500
 8506	0.7946777344
 8507	0.7996826172
 8508	0.7821044922
 8509	0.7662353516
 8510	0.7717285156
 8511	0.7644042969
 8512	0.7791748047
 8513	0.7697753906
 8514	0.7681884766
 8515	0.7579345703
 8516	0.7661132812
 8517	0.7623291016
 8518	0.7714843750
 8519	0.7634277344
 8520	0.7619628906
 8521	0.7651367188
 8522	0.7698974609
 8523	0.7741699219
 8524	0.7766113281
 8525	0.7746582031
 8526	0.7677001953
 8527	0.7770996094
 8528	0.7786865234
 8529	0.7799072266
 8530	0.7779541016
 8531	0.7949218750
 8532	0.7788085938
 8533	0.7680664062
 8534	0.7576904297
 8535	0.7683105469
 8536	0.7659912109
 8537	0.7697753906
 8538	0.7469482422
 8539	0.7497558594
 8540	0.7404785156
 8541	0.7263183594
 8542	0.7473144531
 8543	0.7419433594
 8544	0.7557373047
 8545	0.7648925781
 8546	0.7807617188
 8547	0.7799072266
 8548	0.7819824219
 8549	0.7847900391
 8550	0.7814941406
 8551	0.7722167969
 8552	0.7642822266
 8553	0.7626953125
 8554	0.7742919922
 8555	0.7742919922
 8556	0.7861328125
 8557	0.7843017578
 8558	0.7838134766
 8559	0.8002929688
 8560	0.7933349609
 8561	0.7817382812
 8562	0.7812500000
 8563	0.7679443359
 8564	0.7810058594
 8565	0.7890625000
 8566	0.7839355469
 8567	0.7838134766
 8568	0.7741699219
 8569	0.7728271484
 8570	0.7806396484
 8571	0.7792968750
 8572	0.7749023438
 8573	0.7753906250
 8574	0.7840576172
 8575	0.7634277344
 8576	0.7540283203
 8577	0.7606201172
 8578	0.7617187500
 8579	0.7624511719
 8580	0.7670898438
 8581	0.7805175781
 8582	0.7799072266
 8583	0.7882080078
 8584	0.8139648438
 8585	0.8155517578
 8586	0.8405761719
 8587	0.8323974609
 8588	0.8305664062
 8589	0.8422851562
 8590	0.8353271484
 8591	0.8204345703
 8592	0.8088378906
 8593	0.8173828125
 8594	0.8095703125
 8595	0.8002929688
 8596	0.8077392578
 8597	0.8132324219
 8598	0.8044433594
 8599	0.8210449219
 8600	0.8050537109
 8601	0.7978515625
 8602	0.8082275391
 8603	0.8138427734
 8604	0.8088378906
 8605	0.8082275391
 8606	0.8031005859
 8607	0.8088378906
 8608	0.8218994141
 8609	0.8253173828
 8610	0.8305664062
 8611	0.8261718750
 8612	0.8258056641
 8613	0.8206787109
 8614	0.8120117188
 8615	0.8151855469
 8616	0.8120117188
 8617	0.8059082031
 8618	0.8005371094
 8619	0.8132324219
 8620	0.8066406250
 8621	0.8016357422
 8622	0.7932128906
 8623	0.7921142578
 8624	0.7871093750
 8625	0.7889404297
 8626	0.7979736328
 8627	0.7919921875
 8628	0.7854003906
 8629	0.7745361328
 8630	0.7727050781
 8631	0.7785644531
 8632	0.7808837891
 8633	0.7797851562
 8634	0.7835693359
 8635	0.7878417969
 8636	0.7849121094
 8637	0.7827148438
 8638	0.7823486328
 8639	0.7863769531
 8640	0.7968750000
 8641	0.7923583984
 8642	0.7790527344
 8643	0.7847900391
 8644	0.7766113281
 8645	0.7698974609
 8646	0.7691650391
 8647	0.7521972656
 8648	0.7430419922
 8649	0.7568359375
 8650	0.7668457031
 8651	0.7711181641
 8652	0.7829589844
 8653	0.7862548828
 8654	0.7947998047
 8655	0.8115234375
 8656	0.8154296875
 8657	0.8060302734
 8658	0.7967529297
 8659	0.7816162109
 8660	0.7803955078
 8661	0.7923583984
 8662	0.7938232422
 8663	0.7905273438
 8664	0.7858886719
 8665	0.7712402344
 8666	0.7692871094
 8667	0.7584228516
 8668	0.7572021484
 8669	0.7526855469
 8670	0.7635498047
 8671	0.7807617188
 8672	0.7606201172
 8673	0.7626953125
 8674	0.7706298828
 8675	0.7633056641
 8676	0.7740478516
 8677	0.7791748047
 8678	0.7879638672
 8679	0.7832031250
 8680	0.7786865234
 8681	0.7784423828
 8682	0.7817382812
 8683	0.7761230469
 8684	0.7929687500
 8685	0.8006591797
 8686	0.7998046875
 8687	0.7910156250
 8688	0.8215332031
 8689	0.8270263672
 8690	0.8205566406
 8691	0.8243408203
 8692	0.8178710938
 8693	0.8077392578
 8694	0.8006591797
 8695	0.7985839844
 8696	0.7871093750
 8697	0.7857666016
 8698	0.7746582031
 8699	0.7744140625
 8700	0.7786865234
 8701	0.7825927734
 8702	0.7709960938
 8703	0.7818603516
 8704	0.7750244141
 8705	0.7675781250
 8706	0.7714843750
 8707	0.7722167969
 8708	0.7818603516
 8709	0.7884521484
 8710	0.8023681641
 8711	0.8068847656
 8712	0.8085937500
 8713	0.7904052734
 8714	0.7943115234
 8715	0.7946777344
 8716	0.7957763672
 8717	0.7852783203
 8718	0.7506103516
 8719	0.7569580078
 8720	0.7581787109
 8721	0.7559814453
 8722	0.7506103516
 8723	0.7630615234
 8724	0.7612304688
 8725	0.7637939453
 8726	0.7611083984
 8727	0.7662353516
 8728	0.7572021484
 8729	0.7656250000
 8730	0.7713623047
 8731	0.7630615234
 8732	0.7443847656
 8733	0.7446289062
 8734	0.7550048828
 8735	0.7530517578
 8736	0.7575683594
 8737	0.7510986328
 8738	0.7592773438
 8739	0.7480468750
 8740	0.7547607422
 8741	0.7548828125
 8742	0.7539062500
 8743	0.7595214844
 8744	0.7536621094
 8745	0.7423095703
 8746	0.7502441406
 8747	0.7602539062
 8748	0.7528076172
 8749	0.7523193359
 8750	0.7520751953
 8751	0.7702636719
 8752	0.7589111328
 8753	0.7534179688
 8754	0.7530517578
 8755	0.7578125000
 8756	0.7502441406
 8757	0.7578125000
 8758	0.7520751953
 8759	0.7550048828
 8760	0.7526855469
 8761	0.7478027344
 8762	0.7606201172
 8763	0.7552490234
 8764	0.7514648438
 8765	0.7568359375
 8766	0.7534179688
 8767	0.7669677734
 8768	0.7636718750
 8769	0.7674560547
 8770	0.7573242188
 8771	0.7648925781
 8772	0.7612304688
 8773	0.7696533203
 8774	0.7802734375
 8775	0.7812500000
 8776	0.7675781250
 8777	0.7722167969
 8778	0.7661132812
 8779	0.7554931641
 8780	0.7407226562
 8781	0.7473144531
 8782	0.7572021484
 8783	0.7484130859
 8784	0.7358398438
 8785	0.7404785156
 8786	0.7416992188
 8787	0.7552490234
 8788	0.7545166016
 8789	0.7432861328
 8790	0.7475585938
 8791	0.7572021484
 8792	0.7557373047
