 7524	0.0736083984
 7525	0.0791015625
 7526	0.0942382812
 7527	0.0952148438
 7528	0.0928955078
 7529	0.0998535156
 7530	0.0885009766
 7531	0.0676269531
 7532	0.0732421875
 7533	0.0601806641
 7534	0.0595703125
 7535	0.0538330078
 7536	0.0267333984
 7537	0.0205078125
 7538	0.0192871094
 7539	0.0396728516
 7540	0.0377197266
 7541	0.0574951172
 7542	0.0468750000
 7543	0.0375976562
 7544	0.0447998047
 7545	0.0516357422
 7546	0.0567626953
 7547	0.0466308594
 7548	0.0308837891
 7549	0.0440673828
 7550	0.0839843750
 7551	0.0656738281
 7552	0.0449218750
 7553	0.0510253906
 7554	0.0416259766
 7555	0.0375976562
 7556	0.0230712891
 7557	0.0139160156
 7558	0.0214843750
 7559	0.0317382812
 7560	0.0355224609
 7561	0.0169677734
 7562	0.0303955078
 7563	0.0198974609
 7564	0.0070800781
 7565	0.0242919922
 7566	-0.0102539062
 7567	-0.0020751953
 7568	0.0025634766
 7569	-0.0086669922
 7570	0.0104980469
 7571	0.0130615234
 7572	0.0177001953
 7573	0.0222167969
 7574	0.0230712891
 7575	0.0269775391
 7576	0.0148925781
 7577	0.0045166016
 7578	-0.0175781250
 7579	-0.0357666016
 7580	-0.0804443359
 7581	-0.0500488281
 7582	-0.0350341797
 7583	-0.0236816406
 7584	0.0085449219
 7585	0.0095214844
 7586	-0.0133056641
 7587	-0.0245361328
 7588	-0.0150146484
 7589	0.0045166016
 7590	-0.0145263672
 7591	0.0074462891
 7592	0.0057373047
 7593	0.0031738281
 7594	-0.0092773438
 7595	-0.0446777344
 7596	-0.0509033203
 7597	-0.0428466797
 7598	-0.0533447266
 7599	-0.0332031250
 7600	-0.0244140625
 7601	-0.0477294922
 7602	-0.0686035156
 7603	-0.0848388672
 7604	-0.0750732422
 7605	-0.0611572266
 7606	-0.0791015625
 7607	-0.0592041016
 7608	-0.0225830078
 7609	-0.0283203125
 7610	-0.0356445312
 7611	-0.0352783203
 7612	-0.0111083984
 7613	0.0202636719
 7614	0.0274658203
 7615	0.0169677734
 7616	0.0319824219
 7617	0.0544433594
 7618	0.0423583984
 7619	0.0394287109
 7620	0.0341796875
 7621	0.0364990234
 7622	0.0314941406
 7623	0.0214843750
 7624	0.0124511719
 7625	0.0054931641
 7626	0.0196533203
 7627	0.0412597656
 7628	0.0059814453
 7629	0.0004882812
 7630	0.0142822266
 7631	0.0023193359
 7632	0.0321044922
 7633	0.0178222656
 7634	0.0363769531
 7635	0.0139160156
 7636	-0.0214843750
 7637	-0.0535888672
 7638	-0.0118408203
 7639	0.0341796875
 7640	0.0450439453
 7641	0.0629882812
 7642	0.0572509766
 7643	0.0372314453
 7644	0.0079345703
 7645	-0.0026855469
 7646	0.0019531250
 7647	0.0391845703
 7648	0.0389404297
 7649	0.0213623047
 7650	-0.0086669922
 7651	-0.0050048828
 7652	-0.0146484375
 7653	-0.0042724609
 7654	-0.0119628906
 7655	0.0294189453
 7656	0.0502929688
 7657	0.0527343750
 7658	0.0673828125
 7659	0.0640869141
 7660	0.0657958984
 7661	0.0557861328
 7662	0.0697021484
 7663	0.0654296875
 7664	0.0548095703
 7665	0.0290527344
 7666	0.0135498047
 7667	0.0017089844
 7668	-0.0031738281
 7669	-0.0084228516
 7670	0.0084228516
 7671	-0.0223388672
 7672	-0.0006103516
 7673	0.0256347656
 7674	0.0058593750
 7675	0.0236816406
 7676	0.0388183594
 7677	0.0850830078
 7678	0.1157226562
 7679	0.1044921875
 7680	0.0821533203
 7681	0.0734863281
 7682	0.0711669922
 7683	0.0793457031
 7684	0.0698242188
 7685	0.0551757812
 7686	0.0565185547
 7687	0.0489501953
 7688	0.0462646484
 7689	0.0449218750
 7690	0.0461425781
 7691	0.0388183594
 7692	0.0601806641
 7693	0.0281982422
 7694	0.0335693359
 7695	0.0101318359
 7696	-0.0223388672
 7697	-0.0156250000
 7698	0.0119628906
 7699	0.0180664062
 7700	0.0250244141
 7701	0.0539550781
 7702	0.0424804688
 7703	0.0482177734
 7704	0.0463867188
 7705	0.0260009766
 7706	-0.0059814453
 7707	-0.0070800781
 7708	-0.0383300781
 7709	-0.0126953125
 7710	-0.0092773438
 7711	-0.0175781250
 7712	-0.0618896484
 7713	-0.0351562500
 7714	-0.0343017578
 7715	-0.0458984375
 7716	-0.0612792969
 7717	-0.0561523438
 7718	-0.0257568359
 7719	-0.0335693359
 7720	-0.0177001953
 7721	-0.0172119141
 7722	-0.0086669922
 7723	0.0169677734
 7724	0.0034179688
 7725	0.0152587891
 7726	0.0244140625
 7727	0.0186767578
 7728	0.0347900391
 7729	0.0385742188
 7730	0.0194091797
 7731	0.0389404297
 7732	0.0224609375
 7733	0.0400390625
 7734	0.0521240234
 7735	0.0606689453
 7736	0.0402832031
 7737	0.0465087891
 7738	0.0493164062
 7739	0.0562744141
 7740	0.0601806641
 7741	0.0726318359
 7742	0.0731201172
 7743	0.0528564453
 7744	0.0704345703
 7745	0.0718994141
 7746	0.0523681641
 7747	0.0540771484
 7748	0.0526123047
 7749	0.0540771484
 7750	0.0372314453
 7751	0.0249023438
 7752	-0.0155029297
 7753	-0.0358886719
 7754	-0.0133056641
 7755	-0.0034179688
 7756	-0.0081787109
 7757	-0.0159912109
 7758	0.0208740234
 7759	0.0273437500
 7760	-0.0031738281
 7761	-0.0197753906
 7762	-0.0136718750
 7763	0.0006103516
 7764	-0.0087890625
 7765	-0.0009765625
 7766	-0.0068359375
 7767	-0.0430908203
 7768	-0.0306396484
 7769	-0.0435791016
 7770	-0.0501708984
 7771	-0.0388183594
 7772	-0.0128173828
 7773	-0.0128173828
 7774	-0.0217285156
 7775	-0.0191650391
 7776	-0.0303955078
 7777	-0.0339355469
 7778	-0.0559082031
 7779	-0.0377197266
 7780	-0.0415039062
 7781	-0.0479736328
 7782	-0.0571289062
 7783	-0.0255126953
 7784	-0.0155029297
 7785	-0.0009765625
 7786	-0.0123291016
 7787	-0.0017089844
 7788	0.0020751953
 7789	-0.0277099609
 7790	-0.0626220703
 7791	-0.0947265625
 7792	-0.0754394531
 7793	-0.0805664062
 7794	-0.0718994141
 7795	-0.0972900391
 7796	-0.0937500000
 7797	-0.0579833984
 7798	-0.0592041016
 7799	-0.0429687500
 7800	-0.0301513672
 7801	-0.0394287109
 7802	-0.0147705078
 7803	-0.0247802734
 7804	-0.0196533203
 7805	0.0260009766
 7806	0.0000000000
 7807	-0.0268554688
 7808	-0.0589599609
 7809	-0.0283203125
 7810	0.0122070312
 7811	-0.0155029297
 7812	0.0051269531
 7813	-0.0118408203
 7814	-0.0291748047
 7815	-0.0537109375
 7816	-0.0759277344
 7817	-0.0577392578
 7818	-0.0467529297
 7819	-0.0426025391
 7820	-0.0534667969
 7821	-0.0236816406
 7822	0.0043945312
 7823	0.0163574219
 7824	0.0257568359
 7825	0.0400390625
 7826	0.0391845703
 7827	0.0416259766
 7828	0.0308837891
 7829	0.0587158203
 7830	0.0778808594
 7831	0.0610351562
 7832	0.0324707031
 7833	0.0338134766
 7834	0.0266113281
 7835	0.0369873047
 7836	0.0330810547
 7837	0.0606689453
 7838	0.0587158203
 7839	0.0501708984
 7840	0.0671386719
 7841	0.0562744141
 7842	0.0717773438
 7843	0.0737304688
 7844	0.0338134766
 7845	0.0391845703
 7846	0.0461425781
 7847	0.0471191406
 7848	0.0213623047
 7849	0.0175781250
 7850	-0.0039062500
 7851	0.0180664062
 7852	0.0261230469
 7853	0.0028076172
 7854	-0.0187988281
 7855	0.0086669922
 7856	-0.0061035156
 7857	-0.0128173828
 7858	-0.0008544922
 7859	-0.0010986328
 7860	-0.0163574219
 7861	0.0073242188
 7862	-0.0072021484
 7863	-0.0168457031
 7864	-0.0246582031
 7865	-0.0584716797
 7866	-0.0264892578
 7867	-0.0394287109
 7868	-0.0052490234
 7869	-0.0266113281
 7870	-0.0316162109
 7871	-0.0319824219
 7872	-0.0402832031
 7873	-0.0235595703
 7874	-0.0214843750
 7875	-0.0423583984
 7876	-0.0472412109
 7877	-0.0461425781
 7878	-0.0231933594
 7879	-0.0322265625
 7880	-0.0247802734
 7881	-0.0289306641
 7882	-0.0209960938
 7883	-0.0427246094
 7884	-0.0120849609
 7885	-0.0170898438
 7886	-0.0454101562
 7887	-0.0560302734
 7888	-0.0604248047
 7889	-0.0778808594
 7890	-0.0706787109
 7891	-0.0679931641
 7892	-0.0452880859
 7893	-0.0585937500
 7894	-0.0749511719
 7895	-0.0379638672
 7896	-0.0694580078
 7897	-0.0756835938
 7898	-0.0848388672
 7899	-0.0684814453
 7900	-0.0771484375
 7901	-0.0615234375
 7902	-0.0499267578
 7903	-0.0386962891
 7904	-0.0216064453
 7905	-0.0529785156
 7906	-0.0616455078
 7907	-0.0723876953
 7908	-0.0491943359
 7909	-0.0086669922
 7910	0.0333251953
 7911	0.0285644531
 7912	0.0137939453
 7913	0.0198974609
 7914	0.0415039062
 7915	0.0317382812
 7916	0.0371093750
 7917	-0.0104980469
 7918	-0.0301513672
 7919	-0.0185546875
 7920	-0.0360107422
 7921	-0.0595703125
 7922	-0.0584716797
 7923	-0.0332031250
 7924	-0.0261230469
 7925	-0.0408935547
 7926	-0.0594482422
 7927	-0.0539550781
 7928	-0.0487060547
 7929	-0.0543212891
 7930	-0.0517578125
 7931	-0.0419921875
 7932	-0.0189208984
 7933	-0.0067138672
 7934	-0.0290527344
 7935	-0.0107421875
 7936	0.0054931641
 7937	0.0358886719
 7938	0.0354003906
 7939	0.0065917969
 7940	0.0187988281
 7941	0.0264892578
 7942	0.0499267578
 7943	0.0289306641
 7944	0.0338134766
 7945	0.0074462891
 7946	-0.0047607422
 7947	-0.0246582031
 7948	-0.0467529297
 7949	-0.0477294922
 7950	-0.0772705078
 7951	-0.0458984375
 7952	-0.0568847656
 7953	-0.0476074219
 7954	-0.0130615234
 7955	-0.0085449219
 7956	-0.0209960938
 7957	-0.0134277344
 7958	0.0114746094
 7959	-0.0122070312
 7960	0.0144042969
 7961	0.0235595703
 7962	0.0122070312
 7963	0.0092773438
 7964	-0.0180664062
 7965	-0.0175781250
 7966	-0.0168457031
 7967	-0.0214843750
 7968	-0.0524902344
 7969	-0.0426025391
 7970	-0.0551757812
 7971	-0.0351562500
 7972	-0.0555419922
 7973	-0.0413818359
 7974	-0.0472412109
 7975	-0.0312500000
 7976	-0.0400390625
 7977	-0.0368652344
 7978	-0.0107421875
 7979	0.0036621094
 7980	0.0463867188
 7981	-0.0006103516
 7982	-0.0456542969
 7983	-0.0681152344
 7984	-0.0439453125
 7985	-0.0354003906
 7986	-0.0411376953
 7987	-0.0291748047
 7988	-0.0253906250
 7989	-0.0117187500
 7990	-0.0078125000
 7991	-0.0012207031
 7992	0.0172119141
 7993	0.0251464844
 7994	-0.0013427734
 7995	-0.0169677734
 7996	-0.0252685547
 7997	-0.0437011719
 7998	-0.0612792969
 7999	-0.0794677734
 8000	-0.0683593750
 8001	-0.0860595703
 8002	-0.1018066406
 8003	-0.0866699219
 8004	-0.0805664062
 8005	-0.0699462891
 8006	-0.0675048828
 8007	-0.0587158203
 8008	-0.0306396484
 8009	-0.0290527344
 8010	0.0085449219
 8011	0.0040283203
 8012	-0.0205078125
 8013	-0.0198974609
 8014	-0.0435791016
 8015	-0.0642089844
 8016	-0.0456542969
 8017	-0.0904541016
 8018	-0.0977783203
 8019	-0.0656738281
 8020	-0.0343017578
 8021	-0.0091552734
 8022	-0.0500488281
 8023	-0.0693359375
 8024	-0.0809326172
 8025	-0.0562744141
 8026	-0.0344238281
 8027	-0.0384521484
 8028	-0.0130615234
 8029	-0.0379638672
 8030	-0.0249023438
 8031	-0.0086669922
 8032	-0.0281982422
 8033	-0.0539550781
 8034	-0.0817871094
 8035	-0.0382080078
 8036	-0.0333251953
 8037	-0.0606689453
 8038	-0.0284423828
 8039	-0.0317382812
 8040	-0.0327148438
 8041	-0.0255126953
 8042	-0.0324707031
 8043	-0.0047607422
 8044	-0.0096435547
 8045	0.0057373047
 8046	-0.0083007812
 8047	0.0196533203
 8048	-0.0009765625
 8049	0.0026855469
 8050	0.0194091797
 8051	0.0330810547
 8052	0.0518798828
 8053	0.0168457031
 8054	-0.0125732422
 8055	0.0158691406
 8056	0.0163574219
 8057	0.0087890625
 8058	0.0036621094
 8059	0.0063476562
 8060	-0.0146484375
 8061	-0.0344238281
 8062	-0.0655517578
 8063	-0.0446777344
 8064	-0.0374755859
 8065	-0.0609130859
 8066	-0.0480957031
 8067	-0.0422363281
 8068	-0.0488281250
 8069	-0.0251464844
 8070	-0.0341796875
 8071	-0.0239257812
 8072	-0.0205078125
 8073	-0.0030517578
 8074	-0.0111083984
 8075	-0.0006103516
 8076	-0.0057373047
 8077	-0.0285644531
 8078	-0.0375976562
 8079	-0.0218505859
 8080	-0.0294189453
 8081	-0.0369873047
 8082	0.0030517578
 8083	-0.0134277344
 8084	0.0115966797
 8085	-0.0095214844
 8086	-0.0178222656
 8087	-0.0369873047
 8088	0.0097656250
 8089	-0.0161132812
 8090	0.0085449219
 8091	-0.0157470703
 8092	-0.0152587891
 8093	0.0112304688
 8094	0.0183105469
 8095	0.0122070312
 8096	0.0312500000
 8097	-0.0052490234
 8098	0.0018310547
 8099	-0.0036621094
 8100	0.0102539062
 8101	0.0343017578
 8102	0.0209960938
 8103	0.0556640625
 8104	0.0371093750
 8105	0.0332031250
 8106	0.0363769531
 8107	0.0321044922
 8108	0.0047607422
 8109	0.0164794922
 8110	-0.0069580078
 8111	-0.0202636719
 8112	-0.0073242188
 8113	0.0141601562
 8114	0.0384521484
 8115	0.0375976562
 8116	0.0247802734
 8117	0.0179443359
 8118	-0.0195312500
 8119	-0.0146484375
 8120	-0.0003662109
 8121	0.0223388672
 8122	0.0174560547
 8123	0.0364990234
 8124	0.0231933594
 8125	0.0140380859
 8126	-0.0162353516
 8127	-0.0092773438
 8128	-0.0203857422
 8129	-0.0277099609
 8130	-0.0474853516
 8131	-0.0458984375
 8132	-0.0388183594
 8133	-0.0250244141
 8134	-0.0479736328
 8135	-0.0736083984
 8136	-0.0754394531
 8137	-0.0902099609
 8138	-0.0638427734
 8139	-0.0688476562
 8140	-0.0346679688
 8141	-0.0517578125
 8142	-0.0543212891
 8143	-0.0467529297
 8144	-0.0476074219
 8145	-0.0493164062
 8146	-0.0499267578
 8147	-0.0139160156
 8148	-0.0290527344
 8149	-0.0479736328
 8150	-0.0401611328
 8151	-0.0085449219
 8152	-0.0125732422
 8153	-0.0076904297
 8154	-0.0036621094
 8155	-0.0346679688
 8156	-0.0229492188
 8157	-0.0122070312
 8158	-0.0222167969
 8159	-0.0008544922
 8160	0.0336914062
 8161	0.0289306641
 8162	0.0454101562
 8163	0.0009765625
 8164	-0.0024414062
 8165	0.0302734375
 8166	0.0429687500
 8167	-0.0120849609
 8168	0.0081787109
 8169	0.0400390625
 8170	0.0581054688
 8171	0.0620117188
 8172	0.0440673828
 8173	0.0629882812
 8174	0.0418701172
 8175	0.0595703125
 8176	0.0349121094
 8177	0.0192871094
 8178	0.0124511719
 8179	0.0135498047
 8180	0.0512695312
 8181	0.0205078125
 8182	0.0240478516
 8183	0.0205078125
 8184	0.0098876953
 8185	-0.0004882812
 8186	0.0201416016
 8187	-0.0146484375
 8188	-0.0144042969
 8189	-0.0003662109
 8190	-0.0043945312
 8191	0.0010986328
 8192	-0.0103759766
 8193	-0.0356445312
 8194	-0.0246582031
 8195	-0.0344238281
 8196	-0.0249023438
 8197	-0.0185546875
 8198	-0.0028076172
 8199	-0.0487060547
 8200	-0.0568847656
 8201	-0.0061035156
 8202	-0.0571289062
 8203	-0.0291748047
 8204	-0.0375976562
 8205	-0.0374755859
 8206	-0.0352783203
 8207	-0.0656738281
 8208	-0.0509033203
 8209	-0.0487060547
 8210	-0.0328369141
 8211	-0.0144042969
 8212	-0.0178222656
 8213	-0.0270996094
 8214	-0.0115966797
 8215	-0.0300292969
 8216	-0.0238037109
 8217	0.0047607422
 8218	0.0142822266
 8219	0.0418701172
 8220	0.0322265625
 8221	0.0433349609
 8222	0.0413818359
 8223	0.0050048828
 8224	0.0371093750
 8225	0.0264892578
 8226	0.0080566406
 8227	0.0039062500
 8228	-0.0228271484
 8229	-0.0229492188
 8230	-0.0211181641
 8231	-0.0443115234
 8232	-0.0524902344
 8233	-0.0030517578
 8234	0.0095214844
 8235	0.0224609375
 8236	0.0125732422
 8237	-0.0175781250
 8238	-0.0306396484
 8239	-0.0488281250
 8240	-0.0700683594
 8241	-0.0393066406
 8242	-0.0377197266
 8243	-0.0534667969
 8244	-0.0422363281
 8245	-0.0281982422
 8246	-0.0346679688
 8247	-0.0356445312
 8248	-0.0198974609
 8249	-0.0415039062
 8250	-0.0781250000
 8251	-0.0823974609
 8252	-0.0769042969
 8253	-0.0850830078
 8254	-0.0797119141
 8255	-0.0821533203
 8256	-0.0650634766
 8257	-0.0692138672
 8258	-0.0671386719
 8259	-0.0731201172
 8260	-0.0697021484
 8261	-0.0573730469
 8262	-0.0361328125
 8263	-0.0297851562
 8264	-0.0031738281
 8265	0.0064697266
 8266	0.0137939453
 8267	0.0035400391
 8268	-0.0206298828
 8269	-0.0401611328
 8270	-0.0308837891
 8271	-0.0288085938
 8272	-0.0183105469
 8273	-0.0058593750
 8274	0.0065917969
 8275	-0.0213623047
 8276	-0.0386962891
 8277	-0.0115966797
 8278	-0.0222167969
 8279	-0.0230712891
 8280	-0.0374755859
 8281	-0.0144042969
 8282	-0.0231933594
 8283	-0.0283203125
 8284	-0.0112304688
 8285	-0.0510253906
 8286	-0.0310058594
 8287	-0.0170898438
 8288	-0.0245361328
 8289	-0.0097656250
 8290	0.0097656250
 8291	-0.0025634766
 8292	0.0200195312
 8293	-0.0042724609
 8294	-0.0141601562
 8295	-0.0373535156
 8296	-0.0433349609
 8297	-0.0285644531
 8298	-0.0295410156
 8299	-0.0163574219
 8300	-0.0103759766
 8301	-0.0159912109
 8302	0.0021972656
 8303	0.0114746094
 8304	-0.0020751953
 8305	-0.0329589844
 8306	0.0131835938
 8307	0.0168457031
 8308	0.0289306641
 8309	0.0451660156
 8310	0.0568847656
 8311	0.0690917969
 8312	0.0471191406
 8313	0.0462646484
 8314	0.0336914062
 8315	0.0096435547
 8316	0.0206298828
 8317	0.0317382812
 8318	0.0324707031
 8319	0.0122070312
 8320	-0.0041503906
 8321	0.0135498047
 8322	0.0068359375
 8323	-0.0026855469
 8324	0.0148925781
 8325	0.0163574219
 8326	0.0098876953
 8327	0.0267333984
 8328	0.0511474609
 8329	0.0855712891
 8330	0.0925292969
 8331	0.0941162109
 8332	0.0853271484
 8333	0.0585937500
 8334	0.0861816406
 8335	0.0921630859
 8336	0.0588378906
 8337	0.0628662109
 8338	0.0666503906
 8339	0.0762939453
 8340	0.0455322266
 8341	0.0288085938
 8342	0.0490722656
 8343	0.0375976562
 8344	0.0325927734
 8345	0.0323486328
 8346	0.0101318359
 8347	-0.0279541016
 8348	-0.0151367188
 8349	-0.0007324219
 8350	-0.0098876953
 8351	-0.0065917969
 8352	0.0173339844
 8353	0.0010986328
 8354	-0.0235595703
 8355	-0.0439453125
 8356	-0.0059814453
 8357	0.0140380859
 8358	0.0072021484
 8359	0.0294189453
 8360	0.0236816406
 8361	0.0329589844
 8362	0.0306396484
 8363	0.0386962891
 8364	0.0598144531
 8365	0.0538330078
 8366	0.0366210938
 8367	0.0185546875
 8368	0.0246582031
 8369	0.0124511719
 8370	-0.0090332031
 8371	-0.0109863281
 8372	0.0013427734
 8373	0.0147705078
 8374	0.0435791016
 8375	0.0416259766
 8376	0.0648193359
 8377	0.0883789062
 8378	0.0904541016
 8379	0.0577392578
 8380	0.0383300781
 8381	0.0327148438
 8382	0.0270996094
 8383	0.0013427734
 8384	0.0147705078
 8385	0.0026855469
 8386	-0.0062255859
 8387	-0.0224609375
 8388	-0.0056152344
 8389	0.0104980469
 8390	0.0202636719
 8391	0.0504150391
 8392	0.0642089844
 8393	0.0495605469
 8394	0.0527343750
 8395	0.0550537109
 8396	0.0889892578
 8397	0.1076660156
 8398	0.0877685547
 8399	0.0701904297
 8400	0.0270996094
 8401	0.0461425781
 8402	0.0292968750
 8403	0.0355224609
 8404	0.0328369141
 8405	-0.0145263672
 8406	-0.0080566406
 8407	-0.0104980469
 8408	-0.0001220703
 8409	-0.0100097656
 8410	-0.0209960938
 8411	-0.0468750000
 8412	-0.0494384766
 8413	-0.0681152344
 8414	-0.0179443359
 8415	0.0104980469
 8416	0.0102539062
 8417	-0.0014648438
 8418	-0.0177001953
 8419	-0.0360107422
 8420	-0.0336914062
 8421	-0.0537109375
 8422	-0.0704345703
 8423	-0.0347900391
 8424	-0.0437011719
 8425	-0.0456542969
 8426	-0.0487060547
 8427	-0.0141601562
 8428	0.0161132812
 8429	-0.0002441406
 8430	0.0090332031
 8431	-0.0047607422
 8432	-0.0299072266
 8433	-0.0228271484
 8434	0.0001220703
 8435	0.0130615234
 8436	0.0068359375
 8437	0.0478515625
 8438	0.0214843750
 8439	0.0056152344
 8440	0.0341796875
 8441	0.0272216797
 8442	0.0028076172
 8443	0.0147705078
 8444	0.0079345703
 8445	-0.0129394531
 8446	-0.0067138672
 8447	0.0025634766
 8448	-0.0133056641
 8449	-0.0091552734
 8450	-0.0517578125
 8451	-0.0462646484
 8452	-0.0455322266
 8453	-0.0655517578
 8454	-0.0400390625
 8455	-0.0350341797
 8456	-0.0311279297
 8457	-0.0026855469
 8458	0.0031738281
 8459	-0.0023193359
 8460	-0.0067138672
 8461	0.0202636719
 8462	0.0137939453
 8463	0.0208740234
 8464	-0.0018310547
 8465	-0.0032958984
 8466	-0.0253906250
 8467	-0.0399169922
 8468	-0.0117187500
 8469	-0.0101318359
 8470	-0.0134277344
 8471	0.0272216797
 8472	0.0267333984
 8473	0.0498046875
 8474	0.0554199219
 8475	0.0471191406
 8476	0.0480957031
 8477	0.0137939453
 8478	0.0332031250
 8479	0.0306396484
 8480	0.0006103516
 8481	0.0079345703
 8482	-0.0280761719
 8483	0.0074462891
 8484	-0.0095214844
 8485	-0.0018310547
 8486	-0.0281982422
 8487	-0.0136718750
 8488	-0.0064697266
 8489	-0.0029296875
 8490	-0.0142822266
 8491	-0.0145263672
 8492	-0.0135498047
 8493	-0.0312500000
 8494	0.0139160156
 8495	0.0084228516
 8496	0.0063476562
 8497	-0.0058593750
 8498	-0.0328369141
 8499	-0.0242919922
 8500	-0.0128173828
 8501	0.0087890625
 8502	0.0328369141
 8503	0.0222167969
 8504	0.0262451172
 8505	0.0202636719
 8506	0.0557861328
 8507	0.0296630859
 8508	0.0377197266
 8509	0.0377197266
 8510	0.0101318359
 8511	-0.0019531250
 8512	0.0015869141
 8513	-0.0096435547
 8514	0.0166015625
 8515	0.0037841797
 8516	-0.0186767578
 8517	-0.0051269531
 8518	-0.0048828125
 8519	-0.0003662109
 8520	-0.0107421875
 8521	-0.0140380859
 8522	-0.0086669922
 8523	-0.0334472656
 8524	0.0076904297
 8525	-0.0091552734
 8526	-0.0167236328
 8527	-0.0104980469
 8528	0.0010986328
 8529	0.0322265625
 8530	0.0472412109
 8531	0.0230712891
 8532	0.0189208984
 8533	0.0115966797
 8534	0.0350341797
 8535	0.0562744141
 8536	0.0692138672
 8537	0.0711669922
 8538	0.0731201172
 8539	0.0899658203
 8540	0.0982666016
 8541	0.0812988281
 8542	0.0610351562
 8543	0.0234375000
 8544	0.0101318359
 8545	0.0124511719
 8546	-0.0024414062
 8547	0.0064697266
 8548	-0.0415039062
 8549	-0.0384521484
 8550	-0.0368652344
 8551	-0.0364990234
 8552	-0.0281982422
 8553	-0.0305175781
 8554	-0.0399169922
 8555	-0.0458984375
 8556	-0.0207519531
 8557	-0.0013427734
 8558	-0.0194091797
 8559	-0.0433349609
 8560	-0.0249023438
 8561	-0.0288085938
 8562	-0.0245361328
 8563	-0.0319824219
 8564	-0.0101318359
 8565	0.0120849609
 8566	0.0255126953
 8567	-0.0081787109
 8568	-0.0316162109
 8569	-0.0375976562
 8570	-0.0367431641
 8571	-0.0402832031
 8572	-0.0211181641
 8573	0.0095214844
 8574	0.0150146484
 8575	0.0129394531
 8576	0.0285644531
 8577	-0.0097656250
 8578	-0.0057373047
 8579	0.0043945312
 8580	0.0012207031
 8581	0.0128173828
 8582	-0.0122070312
 8583	-0.0173339844
 8584	-0.0206298828
 8585	-0.0100097656
 8586	0.0000000000
 8587	-0.0201416016
 8588	-0.0231933594
 8589	-0.0314941406
 8590	-0.0346679688
 8591	-0.0446777344
 8592	-0.0234375000
 8593	-0.0200195312
 8594	-0.0374755859
 8595	-0.0578613281
 8596	-0.0725097656
 8597	-0.0679931641
 8598	-0.0258789062
 8599	-0.0175781250
 8600	-0.0050048828
 8601	-0.0209960938
 8602	0.0042724609
 8603	-0.0147705078
 8604	-0.0083007812
 8605	-0.0134277344
 8606	-0.0560302734
 8607	-0.0341796875
 8608	-0.0214843750
 8609	-0.0206298828
 8610	0.0002441406
 8611	0.0402832031
 8612	0.0394287109
 8613	0.0322265625
 8614	0.0220947266
 8615	0.0166015625
 8616	-0.0086669922
 8617	-0.0369873047
 8618	-0.0383300781
 8619	-0.0631103516
 8620	-0.0502929688
 8621	-0.0667724609
 8622	-0.0656738281
 8623	-0.0653076172
 8624	-0.0316162109
 8625	-0.0489501953
 8626	-0.0119628906
 8627	0.0030517578
 8628	-0.0238037109
 8629	0.0046386719
 8630	0.0186767578
 8631	0.0133056641
 8632	-0.0003662109
 8633	0.0013427734
 8634	0.0024414062
 8635	-0.0139160156
 8636	-0.0449218750
 8637	-0.0725097656
 8638	-0.0718994141
 8639	-0.0478515625
 8640	-0.0533447266
 8641	-0.0588378906
 8642	-0.0366210938
 8643	-0.0202636719
 8644	0.0073242188
 8645	-0.0139160156
 8646	-0.0150146484
 8647	-0.0236816406
 8648	-0.0430908203
 8649	-0.0201416016
 8650	0.0159912109
 8651	0.0009765625
 8652	-0.0131835938
 8653	-0.0249023438
 8654	-0.0118408203
 8655	0.0004882812
 8656	0.0412597656
 8657	0.0401611328
 8658	0.0538330078
 8659	0.0533447266
 8660	0.0675048828
 8661	0.1051025391
 8662	0.0823974609
 8663	0.0759277344
 8664	0.0360107422
 8665	0.0270996094
 8666	0.0655517578
 8667	0.0869140625
 8668	0.0661621094
 8669	0.0537109375
 8670	0.0482177734
 8671	0.0732421875
 8672	0.0394287109
 8673	0.0213623047
 8674	0.0336914062
 8675	0.0625000000
 8676	0.0576171875
 8677	0.0318603516
 8678	0.0197753906
 8679	0.0338134766
 8680	0.0308837891
 8681	0.0161132812
 8682	0.0338134766
 8683	0.0447998047
 8684	0.0284423828
 8685	0.0306396484
 8686	0.0323486328
 8687	0.0466308594
 8688	0.0252685547
 8689	0.0352783203
 8690	0.0183105469
 8691	-0.0233154297
 8692	-0.0186767578
 8693	-0.0069580078
 8694	0.0297851562
 8695	0.0432128906
 8696	0.0383300781
 8697	0.0147705078
 8698	0.0029296875
 8699	-0.0059814453
 8700	0.0057373047
 8701	-0.0002441406
 8702	0.0159912109
 8703	-0.0126953125
 8704	-0.0307617188
 8705	-0.0393066406
 8706	-0.0375976562
 8707	-0.0057373047
 8708	-0.0009765625
 8709	-0.0297851562
 8710	0.0059814453
 8711	-0.0024414062
 8712	-0.0240478516
 8713	-0.0548095703
 8714	-0.0363769531
 8715	-0.0332031250
 8716	-0.0241699219
 8717	-0.0074462891
 8718	-0.0233154297
 8719	-0.0114746094
 8720	-0.0251464844
 8721	-0.0086669922
 8722	-0.0068359375
 8723	-0.0262451172
 8724	-0.0054931641
 8725	0.0059814453
 8726	-0.0086669922
 8727	0.0123291016
 8728	0.0158691406
 8729	-0.0122070312
 8730	-0.0184326172
 8731	-0.0372314453
 8732	-0.0172119141
 8733	0.0229492188
 8734	0.0361328125
 8735	0.0151367188
