 7522	0.9877929688
 7523	0.9863281250
 7524	0.9865722656
 7525	0.9847412109
 7526	0.9882812500
 7527	0.9877929688
 7528	0.9848632812
 7529	0.9876708984
 7530	0.9858398438
 7531	0.9881591797
 7532	0.9824218750
 7533	0.9805908203
 7534	0.9844970703
 7535	0.9846191406
 7536	0.9875488281
 7537	0.9877929688
 7538	0.9874267578
 7539	0.9860839844
 7540	0.9863281250
 7541	0.9870605469
 7542	0.9863281250
 7543	0.9858398438
 7544	0.9847412109
 7545	0.9860839844
 7546	0.9880371094
 7547	0.9880371094
 7548	0.9876708984
 7549	0.9877929688
 7550	0.9865722656
 7551	0.9853515625
 7552	0.9877929688
 7553	0.9862060547
 7554	0.9841308594
 7555	0.9866943359
 7556	0.9874267578
 7557	0.9851074219
 7558	0.9844970703
 7559	0.9860839844
 7560	0.9886474609
 7561	0.9852294922
 7562	0.9858398438
 7563	0.9862060547
 7564	0.9851074219
 7565	0.9863281250
 7566	0.9873046875
 7567	0.9879150391
 7568	0.9847412109
 7569	0.9848632812
 7570	0.9887695312
 7571	0.9870605469
 7572	0.9844970703
 7573	0.9860839844
 7574	0.9882812500
 7575	0.9866943359
 7576	0.9860839844
 7577	0.9842529297
 7578	0.9862060547
 7579	0.9873046875
 7580	0.9879150391
 7581	0.9876708984
 7582	0.9865722656
 7583	0.9858398438
 7584	0.9855957031
 7585	0.9864501953
 7586	0.9864501953
 7587	0.9875488281
 7588	0.9868164062
 7589	0.9871826172
 7590	0.9877929688
 7591	0.9875488281
 7592	0.9860839844
 7593	0.9885253906
 7594	0.9876708984
 7595	0.9859619141
 7596	0.9874267578
 7597	0.9857177734
 7598	0.9892578125
 7599	0.9875488281
 7600	0.9860839844
 7601	0.9847412109
 7602	0.9876708984
 7603	0.9871826172
 7604	0.9884033203
 7605	0.9877929688
 7606	0.9876708984
 7607	0.9884033203
 7608	0.9874267578
 7609	0.9884033203
 7610	0.9866943359
 7611	0.9888916016
 7612	0.9876708984
 7613	0.9854736328
 7614	0.9852294922
 7615	0.9863281250
 7616	0.9876708984
 7617	0.9858398438
 7618	0.9871826172
 7619	0.9852294922
 7620	0.9851074219
 7621	0.9869384766
 7622	0.9870605469
 7623	0.9844970703
 7624	0.9862060547
 7625	0.9879150391
 7626	0.9857177734
 7627	0.9871826172
 7628	0.9864501953
 7629	0.9865722656
 7630	0.9875488281
 7631	0.9842529297
 7632	0.9864501953
 7633	0.9873046875
 7634	0.9879150391
 7635	0.9893798828
 7636	0.9884033203
 7637	0.9841308594
 7638	0.9869384766
 7639	0.9836425781
 7640	0.9871826172
 7641	0.9840087891
 7642	0.9843750000
 7643	0.9873046875
 7644	0.9865722656
 7645	0.9881591797
 7646	0.9876708984
 7647	0.9848632812
 7648	0.9865722656
 7649	0.9873046875
 7650	0.9875488281
 7651	0.9865722656
 7652	0.9846191406
 7653	0.9864501953
 7654	0.9842529297
 7655	0.9871826172
 7656	0.9892578125
 7657	0.9877929688
 7658	0.9886474609
 7659	0.9871826172
 7660	0.9864501953
 7661	0.9852294922
 7662	0.9897460938
 7663	0.9877929688
 7664	0.9863281250
 7665	0.9858398438
 7666	0.9852294922
 7667	0.9843750000
 7668	0.9860839844
 7669	0.9855957031
 7670	0.9882812500
 7671	0.9896240234
 7672	0.9877929688
 7673	0.9849853516
 7674	0.9851074219
 7675	0.9859619141
 7676	0.9892578125
 7677	0.9880371094
 7678	0.9873046875
 7679	0.9874267578
 7680	0.9868164062
 7681	0.9858398438
 7682	0.9865722656
 7683	0.9871826172
 7684	0.9874267578
 7685	0.9873046875
 7686	0.9869384766
 7687	0.9846191406
 7688	0.9841308594
 7689	0.9874267578
 7690	0.9873046875
 7691	0.9863281250
 7692	0.9846191406
 7693	0.9844970703
 7694	0.9882812500
 7695	0.9893798828
 7696	0.9885253906
 7697	0.9843750000
 7698	0.9881591797
 7699	0.9862060547
 7700	0.9848632812
 7701	0.9869384766
 7702	0.9882812500
 7703	0.9876708984
 7704	0.9860839844
 7705	0.9866943359
 7706	0.9829101562
 7707	0.9854736328
 7708	0.9848632812
 7709	0.9854736328
 7710	0.9860839844
 7711	0.9890136719
 7712	0.9880371094
 7713	0.9865722656
 7714	0.9862060547
 7715	0.9864501953
 7716	0.9871826172
 7717	0.9868164062
 7718	0.9847412109
 7719	0.9855957031
 7720	0.9870605469
 7721	0.9865722656
 7722	0.9849853516
 7723	0.9862060547
 7724	0.9862060547
 7725	0.9871826172
 7726	0.9869384766
 7727	0.9868164062
 7728	0.9853515625
 7729	0.9869384766
 7730	0.9874267578
 7731	0.9884033203
 7732	0.9864501953
 7733	0.9836425781
 7734	0.9852294922
 7735	0.9863281250
 7736	0.9849853516
 7737	0.9858398438
 7738	0.9890136719
 7739	0.9866943359
 7740	0.9885253906
 7741	0.9852294922
 7742	0.9882812500
 7743	0.9858398438
 7744	0.9855957031
 7745	0.9873046875
 7746	0.9863281250
 7747	0.9866943359
 7748	0.9858398438
 7749	0.9873046875
 7750	0.9868164062
 7751	0.9873046875
 7752	0.9869384766
 7753	0.9888916016
 7754	0.9870605469
 7755	0.9893798828
 7756	0.9908447266
 7757	0.9880371094
 7758	0.9848632812
 7759	0.9866943359
 7760	0.9837646484
 7761	0.9851074219
 7762	0.9847412109
 7763	0.9837646484
 7764	0.9881591797
 7765	0.9835205078
 7766	0.9859619141
 7767	0.9848632812
 7768	0.9875488281
 7769	0.9849853516
 7770	0.9848632812
 7771	0.9869384766
 7772	0.9871826172
 7773	0.9868164062
 7774	0.9864501953
 7775	0.9865722656
 7776	0.9869384766
 7777	0.9897460938
 7778	0.9868164062
 7779	0.9857177734
 7780	0.9863281250
 7781	0.9852294922
 7782	0.9870605469
 7783	0.9864501953
 7784	0.9814453125
 7785	0.9815673828
 7786	0.9852294922
 7787	0.9854736328
 7788	0.9863281250
 7789	0.9857177734
 7790	0.9851074219
 7791	0.9853515625
 7792	0.9837646484
 7793	0.9877929688
 7794	0.9869384766
 7795	0.9855957031
 7796	0.9886474609
 7797	0.9882812500
 7798	0.9841308594
 7799	0.9863281250
 7800	0.9871826172
 7801	0.9853515625
 7802	0.9860839844
 7803	0.9857177734
 7804	0.9880371094
 7805	0.9876708984
 7806	0.9898681641
 7807	0.9851074219
 7808	0.9843750000
 7809	0.9836425781
 7810	0.9871826172
 7811	0.9842529297
 7812	0.9880371094
 7813	0.9864501953
 7814	0.9842529297
 7815	0.9847412109
 7816	0.9822998047
 7817	0.9843750000
 7818	0.9854736328
 7819	0.9864501953
 7820	0.9849853516
 7821	0.9849853516
 7822	0.9857177734
 7823	0.9851074219
 7824	0.9863281250
 7825	0.9855957031
 7826	0.9879150391
 7827	0.9881591797
 7828	0.9882812500
 7829	0.9852294922
 7830	0.9877929688
 7831	0.9852294922
 7832	0.9885253906
 7833	0.9879150391
 7834	0.9874267578
 7835	0.9843750000
 7836	0.9864501953
 7837	0.9859619141
 7838	0.9866943359
 7839	0.9862060547
 7840	0.9870605469
 7841	0.9906005859
 7842	0.9847412109
 7843	0.9869384766
 7844	0.9863281250
 7845	0.9840087891
 7846	0.9881591797
 7847	0.9854736328
 7848	0.9846191406
 7849	0.9884033203
 7850	0.9858398438
 7851	0.9853515625
 7852	0.9873046875
 7853	0.9877929688
 7854	0.9879150391
 7855	0.9869384766
 7856	0.9877929688
 7857	0.9863281250
 7858	0.9879150391
 7859	0.9892578125
 7860	0.9866943359
 7861	0.9874267578
 7862	0.9871826172
 7863	0.9873046875
 7864	0.9851074219
 7865	0.9857177734
 7866	0.9858398438
 7867	0.9832763672
 7868	0.9881591797
 7869	0.9859619141
 7870	0.9836425781
 7871	0.9866943359
 7872	0.9862060547
 7873	0.9858398438
 7874	0.9854736328
 7875	0.9870605469
 7876	0.9888916016
 7877	0.9887695312
 7878	0.9847412109
 7879	0.9871826172
 7880	0.9866943359
 7881	0.9860839844
 7882	0.9876708984
 7883	0.9842529297
 7884	0.9875488281
 7885	0.9896240234
 7886	0.9875488281
 7887	0.9859619141
 7888	0.9880371094
 7889	0.9893798828
 7890	0.9888916016
 7891	0.9877929688
 7892	0.9838867188
 7893	0.9833984375
 7894	0.9875488281
 7895	0.9854736328
 7896	0.9842529297
 7897	0.9868164062
 7898	0.9843750000
 7899	0.9881591797
 7900	0.9862060547
 7901	0.9859619141
 7902	0.9884033203
 7903	0.9860839844
 7904	0.9864501953
 7905	0.9871826172
 7906	0.9879150391
 7907	0.9874267578
 7908	0.9885253906
 7909	0.9865722656
 7910	0.9863281250
 7911	0.9843750000
 7912	0.9858398438
 7913	0.9849853516
 7914	0.9857177734
 7915	0.9888916016
 7916	0.9885253906
 7917	0.9865722656
 7918	0.9862060547
 7919	0.9848632812
 7920	0.9863281250
 7921	0.9862060547
 7922	0.9880371094
 7923	0.9875488281
 7924	0.9909667969
 7925	0.9863281250
 7926	0.9863281250
 7927	0.9857177734
 7928	0.9860839844
 7929	0.9858398438
 7930	0.9848632812
 7931	0.9851074219
 7932	0.9876708984
 7933	0.9860839844
 7934	0.9895019531
 7935	0.9849853516
 7936	0.9865722656
 7937	0.9847412109
 7938	0.9870605469
 7939	0.9863281250
 7940	0.9893798828
 7941	0.9879150391
 7942	0.9891357422
 7943	0.9864501953
 7944	0.9886474609
 7945	0.9849853516
 7946	0.9841308594
 7947	0.9849853516
 7948	0.9863281250
 7949	0.9860839844
 7950	0.9847412109
 7951	0.9865722656
 7952	0.9910888672
 7953	0.9875488281
 7954	0.9874267578
 7955	0.9871826172
 7956	0.9859619141
 7957	0.9886474609
 7958	0.9862060547
 7959	0.9877929688
 7960	0.9838867188
 7961	0.9838867188
 7962	0.9868164062
 7963	0.9863281250
 7964	0.9844970703
 7965	0.9835205078
 7966	0.9869384766
 7967	0.9892578125
 7968	0.9903564453
 7969	0.9846191406
 7970	0.9882812500
 7971	0.9837646484
 7972	0.9893798828
 7973	0.9884033203
 7974	0.9855957031
 7975	0.9873046875
 7976	0.9882812500
 7977	0.9881591797
 7978	0.9880371094
 7979	0.9858398438
 7980	0.9853515625
 7981	0.9830322266
 7982	0.9857177734
 7983	0.9876708984
 7984	0.9847412109
 7985	0.9857177734
 7986	0.9860839844
 7987	0.9868164062
 7988	0.9884033203
 7989	0.9884033203
 7990	0.9877929688
 7991	0.9863281250
 7992	0.9877929688
 7993	0.9885253906
 7994	0.9862060547
 7995	0.9875488281
 7996	0.9859619141
 7997	0.9863281250
 7998	0.9882812500
 7999	0.9868164062
 8000	0.9835205078
 8001	0.9849853516
 8002	0.9863281250
 8003	0.9829101562
 8004	0.9865722656
 8005	0.9868164062
 8006	0.9882812500
 8007	0.9873046875
 8008	0.9842529297
 8009	0.9843750000
 8010	0.9869384766
 8011	0.9880371094
 8012	0.9884033203
 8013	0.9864501953
 8014	0.9890136719
 8015	0.9874267578
 8016	0.9853515625
 8017	0.9840087891
 8018	0.9875488281
 8019	0.9882812500
 8020	0.9832763672
 8021	0.9854736328
 8022	0.9841308594
 8023	0.9844970703
 8024	0.9836425781
 8025	0.9830322266
 8026	0.9874267578
 8027	0.9886474609
 8028	0.9853515625
 8029	0.9846191406
 8030	0.9873046875
 8031	0.9831542969
 8032	0.9890136719
 8033	0.9868164062
 8034	0.9870605469
 8035	0.9874267578
 8036	0.9893798828
 8037	0.9890136719
 8038	0.9884033203
 8039	0.9860839844
 8040	0.9841308594
 8041	0.9855957031
 8042	0.9873046875
 8043	0.9880371094
 8044	0.9882812500
 8045	0.9881591797
 8046	0.9857177734
 8047	0.9863281250
 8048	0.9875488281
 8049	0.9854736328
 8050	0.9879150391
 8051	0.9858398438
 8052	0.9885253906
 8053	0.9868164062
 8054	0.9871826172
 8055	0.9830322266
 8056	0.9858398438
 8057	0.9855957031
 8058	0.9857177734
 8059	0.9843750000
 8060	0.9821777344
 8061	0.9848632812
 8062	0.9832763672
 8063	0.9844970703
 8064	0.9851074219
 8065	0.9860839844
 8066	0.9870605469
 8067	0.9874267578
 8068	0.9854736328
 8069	0.9851074219
 8070	0.9865722656
 8071	0.9885253906
 8072	0.9846191406
 8073	0.9848632812
 8074	0.9854736328
 8075	0.9875488281
 8076	0.9884033203
 8077	0.9869384766
 8078	0.9886474609
 8079	0.9865722656
 8080	0.9851074219
 8081	0.9874267578
 8082	0.9873046875
 8083	0.9876708984
 8084	0.9881591797
 8085	0.9873046875
 8086	0.9844970703
 8087	0.9870605469
 8088	0.9882812500
 8089	0.9849853516
 8090	0.9875488281
 8091	0.9874267578
 8092	0.9857177734
 8093	0.9838867188
 8094	0.9860839844
 8095	0.9853515625
 8096	0.9888916016
 8097	0.9873046875
 8098	0.9863281250
 8099	0.9869384766
 8100	0.9880371094
 8101	0.9855957031
 8102	0.9876708984
 8103	0.9870605469
 8104	0.9881591797
 8105	0.9853515625
 8106	0.9874267578
 8107	0.9876708984
 8108	0.9873046875
 8109	0.9862060547
 8110	0.9841308594
 8111	0.9864501953
 8112	0.9869384766
 8113	0.9874267578
 8114	0.9863281250
 8115	0.9858398438
 8116	0.9885253906
 8117	0.9843750000
 8118	0.9854736328
 8119	0.9858398438
 8120	0.9842529297
 8121	0.9871826172
 8122	0.9868164062
 8123	0.9849853516
 8124	0.9860839844
 8125	0.9865722656
 8126	0.9857177734
 8127	0.9901123047
 8128	0.9879150391
 8129	0.9837646484
 8130	0.9859619141
 8131	0.9876708984
 8132	0.9863281250
 8133	0.9887695312
 8134	0.9859619141
 8135	0.9876708984
 8136	0.9880371094
 8137	0.9877929688
 8138	0.9863281250
 8139	0.9851074219
 8140	0.9873046875
 8141	0.9841308594
 8142	0.9877929688
 8143	0.9853515625
 8144	0.9868164062
 8145	0.9871826172
 8146	0.9865722656
 8147	0.9862060547
 8148	0.9874267578
 8149	0.9869384766
 8150	0.9854736328
 8151	0.9873046875
 8152	0.9848632812
 8153	0.9859619141
 8154	0.9865722656
 8155	0.9879150391
 8156	0.9870605469
 8157	0.9864501953
 8158	0.9843750000
 8159	0.9880371094
 8160	0.9832763672
 8161	0.9844970703
 8162	0.9858398438
 8163	0.9874267578
 8164	0.9876708984
 8165	0.9855957031
 8166	0.9848632812
 8167	0.9844970703
 8168	0.9876708984
 8169	0.9875488281
 8170	0.9873046875
 8171	0.9848632812
 8172	0.9870605469
 8173	0.9864501953
 8174	0.9886474609
 8175	0.9874267578
 8176	0.9884033203
 8177	0.9885253906
 8178	0.9877929688
 8179	0.9854736328
 8180	0.9886474609
 8181	0.9858398438
 8182	0.9853515625
 8183	0.9849853516
 8184	0.9853515625
 8185	0.9873046875
 8186	0.9873046875
 8187	0.9858398438
 8188	0.9837646484
 8189	0.9864501953
 8190	0.9869384766
 8191	0.9882812500
 8192	0.9855957031
 8193	0.9855957031
 8194	0.9870605469
 8195	0.9857177734
 8196	0.9863281250
 8197	0.9842529297
 8198	0.9846191406
 8199	0.9866943359
 8200	0.9877929688
 8201	0.9873046875
 8202	0.9891357422
 8203	0.9871826172
 8204	0.9858398438
 8205	0.9893798828
 8206	0.9881591797
 8207	0.9864501953
 8208	0.9855957031
 8209	0.9854736328
 8210	0.9862060547
 8211	0.9880371094
 8212	0.9879150391
 8213	0.9870605469
 8214	0.9849853516
 8215	0.9881591797
 8216	0.9863281250
 8217	0.9837646484
 8218	0.9859619141
 8219	0.9860839844
 8220	0.9833984375
 8221	0.9858398438
 8222	0.9882812500
 8223	0.9858398438
 8224	0.9857177734
 8225	0.9843750000
 8226	0.9875488281
 8227	0.9880371094
 8228	0.9855957031
 8229	0.9865722656
 8230	0.9896240234
 8231	0.9869384766
 8232	0.9876708984
 8233	0.9865722656
 8234	0.9874267578
 8235	0.9884033203
 8236	0.9873046875
 8237	0.9860839844
 8238	0.9841308594
 8239	0.9866943359
 8240	0.9862060547
 8241	0.9827880859
 8242	0.9844970703
 8243	0.9851074219
 8244	0.9877929688
 8245	0.9870605469
 8246	0.9858398438
 8247	0.9887695312
 8248	0.9868164062
 8249	0.9862060547
 8250	0.9875488281
 8251	0.9875488281
 8252	0.9873046875
 8253	0.9874267578
 8254	0.9866943359
 8255	0.9866943359
 8256	0.9869384766
 8257	0.9865722656
 8258	0.9858398438
 8259	0.9843750000
 8260	0.9848632812
 8261	0.9859619141
 8262	0.9840087891
 8263	0.9847412109
 8264	0.9881591797
 8265	0.9875488281
 8266	0.9876708984
 8267	0.9875488281
 8268	0.9896240234
 8269	0.9862060547
 8270	0.9870605469
 8271	0.9865722656
 8272	0.9871826172
 8273	0.9862060547
 8274	0.9890136719
 8275	0.9838867188
 8276	0.9847412109
 8277	0.9848632812
 8278	0.9868164062
 8279	0.9858398438
 8280	0.9877929688
 8281	0.9893798828
 8282	0.9896240234
 8283	0.9864501953
 8284	0.9875488281
 8285	0.9865722656
 8286	0.9843750000
 8287	0.9892578125
 8288	0.9863281250
 8289	0.9874267578
 8290	0.9854736328
 8291	0.9847412109
 8292	0.9869384766
 8293	0.9840087891
 8294	0.9876708984
 8295	0.9885253906
 8296	0.9864501953
 8297	0.9873046875
 8298	0.9875488281
 8299	0.9857177734
 8300	0.9854736328
 8301	0.9886474609
 8302	0.9853515625
 8303	0.9860839844
 8304	0.9859619141
 8305	0.9893798828
 8306	0.9896240234
 8307	0.9888916016
 8308	0.9893798828
 8309	0.9873046875
 8310	0.9880371094
 8311	0.9864501953
 8312	0.9864501953
 8313	0.9866943359
 8314	0.9874267578
 8315	0.9852294922
 8316	0.9868164062
 8317	0.9873046875
 8318	0.9874267578
 8319	0.9862060547
 8320	0.9849853516
 8321	0.9888916016
 8322	0.9874267578
 8323	0.9859619141
 8324	0.9837646484
 8325	0.9887695312
 8326	0.9882812500
 8327	0.9895019531
 8328	0.9870605469
 8329	0.9864501953
 8330	0.9859619141
 8331	0.9858398438
 8332	0.9888916016
 8333	0.9860839844
 8334	0.9866943359
 8335	0.9885253906
 8336	0.9857177734
 8337	0.9880371094
 8338	0.9844970703
 8339	0.9866943359
 8340	0.9849853516
 8341	0.9858398438
 8342	0.9874267578
 8343	0.9874267578
 8344	0.9873046875
 8345	0.9843750000
 8346	0.9841308594
 8347	0.9880371094
 8348	0.9854736328
 8349	0.9833984375
 8350	0.9863281250
 8351	0.9863281250
 8352	0.9887695312
 8353	0.9875488281
 8354	0.9881591797
 8355	0.9843750000
 8356	0.9853515625
 8357	0.9832763672
 8358	0.9829101562
 8359	0.9874267578
 8360	0.9848632812
 8361	0.9840087891
 8362	0.9864501953
 8363	0.9870605469
 8364	0.9885253906
 8365	0.9869384766
 8366	0.9860839844
 8367	0.9871826172
 8368	0.9879150391
 8369	0.9876708984
 8370	0.9866943359
 8371	0.9859619141
 8372	0.9870605469
 8373	0.9869384766
 8374	0.9873046875
 8375	0.9876708984
 8376	0.9869384766
 8377	0.9849853516
 8378	0.9880371094
 8379	0.9874267578
 8380	0.9876708984
 8381	0.9888916016
 8382	0.9890136719
 8383	0.9910888672
 8384	0.9868164062
 8385	0.9859619141
 8386	0.9866943359
 8387	0.9846191406
 8388	0.9844970703
 8389	0.9873046875
 8390	0.9875488281
 8391	0.9877929688
 8392	0.9842529297
 8393	0.9854736328
 8394	0.9855957031
 8395	0.9841308594
 8396	0.9874267578
 8397	0.9843750000
 8398	0.9853515625
 8399	0.9859619141
 8400	0.9873046875
 8401	0.9847412109
 8402	0.9877929688
 8403	0.9875488281
 8404	0.9881591797
 8405	0.9860839844
 8406	0.9896240234
 8407	0.9863281250
 8408	0.9880371094
 8409	0.9871826172
 8410	0.9865722656
 8411	0.9882812500
 8412	0.9853515625
 8413	0.9863281250
 8414	0.9871826172
 8415	0.9852294922
 8416	0.9882812500
 8417	0.9842529297
 8418	0.9832763672
 8419	0.9848632812
 8420	0.9852294922
 8421	0.9846191406
 8422	0.9848632812
 8423	0.9874267578
 8424	0.9846191406
 8425	0.9840087891
 8426	0.9874267578
 8427	0.9871826172
 8428	0.9858398438
 8429	0.9852294922
 8430	0.9862060547
 8431	0.9826660156
 8432	0.9842529297
 8433	0.9855957031
 8434	0.9873046875
 8435	0.9874267578
 8436	0.9848632812
 8437	0.9875488281
 8438	0.9876708984
 8439	0.9870605469
 8440	0.9870605469
 8441	0.9838867188
 8442	0.9871826172
 8443	0.9871826172
 8444	0.9869384766
 8445	0.9851074219
 8446	0.9865722656
 8447	0.9876708984
 8448	0.9876708984
 8449	0.9871826172
 8450	0.9855957031
 8451	0.9875488281
 8452	0.9901123047
 8453	0.9862060547
 8454	0.9884033203
 8455	0.9849853516
 8456	0.9855957031
 8457	0.9849853516
 8458	0.9857177734
 8459	0.9842529297
 8460	0.9865722656
 8461	0.9857177734
 8462	0.9871826172
 8463	0.9853515625
 8464	0.9866943359
 8465	0.9866943359
 8466	0.9893798828
 8467	0.9890136719
 8468	0.9876708984
 8469	0.9842529297
 8470	0.9859619141
 8471	0.9868164062
 8472	0.9858398438
 8473	0.9860839844
 8474	0.9848632812
 8475	0.9848632812
 8476	0.9874267578
 8477	0.9863281250
 8478	0.9862060547
 8479	0.9857177734
 8480	0.9869384766
 8481	0.9860839844
 8482	0.9863281250
 8483	0.9866943359
 8484	0.9852294922
 8485	0.9846191406
 8486	0.9855957031
 8487	0.9882812500
 8488	0.9871826172
 8489	0.9869384766
 8490	0.9873046875
 8491	0.9873046875
 8492	0.9882812500
 8493	0.9877929688
 8494	0.9853515625
 8495	0.9862060547
 8496	0.9842529297
 8497	0.9885253906
 8498	0.9891357422
 8499	0.9877929688
 8500	0.9874267578
 8501	0.9909667969
 8502	0.9868164062
 8503	0.9879150391
 8504	0.9880371094
 8505	0.9842529297
 8506	0.9855957031
 8507	0.9870605469
 8508	0.9896240234
 8509	0.9841308594
 8510	0.9833984375
 8511	0.9852294922
 8512	0.9884033203
 8513	0.9876708984
 8514	0.9859619141
 8515	0.9837646484
 8516	0.9868164062
 8517	0.9876708984
 8518	0.9851074219
 8519	0.9868164062
 8520	0.9843750000
 8521	0.9865722656
 8522	0.9859619141
 8523	0.9868164062
 8524	0.9873046875
 8525	0.9858398438
 8526	0.9844970703
 8527	0.9866943359
 8528	0.9886474609
 8529	0.9859619141
 8530	0.9871826172
 8531	0.9855957031
 8532	0.9863281250
 8533	0.9874267578
 8534	0.9877929688
 8535	0.9877929688
 8536	0.9865722656
 8537	0.9885253906
 8538	0.9848632812
 8539	0.9868164062
 8540	0.9858398438
 8541	0.9852294922
 8542	0.9873046875
 8543	0.9868164062
 8544	0.9870605469
 8545	0.9875488281
 8546	0.9879150391
 8547	0.9868164062
 8548	0.9857177734
 8549	0.9854736328
 8550	0.9888916016
 8551	0.9885253906
 8552	0.9844970703
 8553	0.9854736328
 8554	0.9874267578
 8555	0.9884033203
 8556	0.9868164062
 8557	0.9859619141
 8558	0.9859619141
 8559	0.9860839844
 8560	0.9844970703
 8561	0.9859619141
 8562	0.9851074219
 8563	0.9864501953
 8564	0.9871826172
 8565	0.9865722656
 8566	0.9869384766
 8567	0.9847412109
 8568	0.9854736328
 8569	0.9837646484
 8570	0.9831542969
 8571	0.9844970703
 8572	0.9888916016
 8573	0.9869384766
 8574	0.9855957031
 8575	0.9881591797
 8576	0.9880371094
 8577	0.9858398438
 8578	0.9866943359
 8579	0.9875488281
 8580	0.9864501953
 8581	0.9859619141
 8582	0.9837646484
 8583	0.9855957031
 8584	0.9866943359
 8585	0.9874267578
 8586	0.9853515625
 8587	0.9858398438
 8588	0.9873046875
 8589	0.9870605469
 8590	0.9842529297
 8591	0.9857177734
 8592	0.9863281250
 8593	0.9873046875
 8594	0.9863281250
 8595	0.9853515625
 8596	0.9860839844
 8597	0.9857177734
 8598	0.9870605469
 8599	0.9866943359
 8600	0.9876708984
 8601	0.9860839844
 8602	0.9879150391
 8603	0.9855957031
 8604	0.9874267578
 8605	0.9853515625
 8606	0.9865722656
 8607	0.9866943359
 8608	0.9862060547
 8609	0.9874267578
 8610	0.9887695312
 8611	0.9864501953
 8612	0.9876708984
 8613	0.9888916016
 8614	0.9877929688
 8615	0.9858398438
 8616	0.9879150391
 8617	0.9858398438
 8618	0.9876708984
 8619	0.9858398438
 8620	0.9866943359
 8621	0.9846191406
 8622	0.9855957031
 8623	0.9858398438
 8624	0.9846191406
 8625	0.9865722656
 8626	0.9852294922
 8627	0.9859619141
 8628	0.9857177734
 8629	0.9858398438
 8630	0.9841308594
 8631	0.9887695312
 8632	0.9874267578
 8633	0.9897460938
 8634	0.9886474609
 8635	0.9876708984
 8636	0.9858398438
 8637	0.9869384766
 8638	0.9885253906
 8639	0.9851074219
 8640	0.9863281250
 8641	0.9852294922
 8642	0.9837646484
 8643	0.9855957031
 8644	0.9869384766
 8645	0.9862060547
 8646	0.9871826172
 8647	0.9874267578
 8648	0.9877929688
 8649	0.9876708984
 8650	0.9876708984
 8651	0.9853515625
 8652	0.9835205078
 8653	0.9859619141
 8654	0.9862060547
 8655	0.9859619141
 8656	0.9863281250
 8657	0.9877929688
 8658	0.9865722656
 8659	0.9859619141
 8660	0.9866943359
 8661	0.9886474609
 8662	0.9869384766
 8663	0.9859619141
 8664	0.9853515625
 8665	0.9846191406
 8666	0.9862060547
 8667	0.9875488281
 8668	0.9873046875
 8669	0.9907226562
 8670	0.9875488281
 8671	0.9868164062
 8672	0.9869384766
 8673	0.9871826172
 8674	0.9869384766
 8675	0.9865722656
 8676	0.9848632812
 8677	0.9859619141
 8678	0.9860839844
 8679	0.9816894531
 8680	0.9847412109
 8681	0.9857177734
 8682	0.9857177734
 8683	0.9879150391
 8684	0.9865722656
 8685	0.9842529297
 8686	0.9875488281
 8687	0.9876708984
 8688	0.9868164062
 8689	0.9859619141
 8690	0.9846191406
 8691	0.9865722656
 8692	0.9838867188
 8693	0.9842529297
 8694	0.9851074219
 8695	0.9876708984
 8696	0.9886474609
 8697	0.9859619141
 8698	0.9876708984
 8699	0.9873046875
 8700	0.9870605469
 8701	0.9877929688
 8702	0.9881591797
 8703	0.9886474609
 8704	0.9892578125
 8705	0.9870605469
 8706	0.9893798828
 8707	0.9886474609
 8708	0.9898681641
 8709	0.9874267578
 8710	0.9875488281
 8711	0.9860839844
 8712	0.9860839844
 8713	0.9866943359
 8714	0.9837646484
 8715	0.9890136719
 8716	0.9862060547
 8717	0.9868164062
 8718	0.9862060547
 8719	0.9846191406
 8720	0.9860839844
 8721	0.9897460938
 8722	0.9869384766
 8723	0.9873046875
 8724	0.9864501953
 8725	0.9881591797
 8726	0.9865722656
 8727	0.9848632812
 8728	0.9885253906
 8729	0.9863281250
 8730	0.9855957031
 8731	0.9820556641
 8732	0.9843750000
 8733	0.9853515625
 8734	0.9853515625
 8735	0.9840087891
 8736	0.9858398438
 8737	0.9860839844
 8738	0.9876708984
 8739	0.9877929688
 8740	0.9884033203
 8741	0.9864501953
 8742	0.9863281250
 8743	0.9863281250
 8744	0.9860839844
 8745	0.9869384766
 8746	0.9865722656
 8747	0.9854736328
 8748	0.9857177734
 8749	0.9873046875
 8750	0.9843750000
 8751	0.9891357422
 8752	0.9869384766
 8753	0.9876708984
 8754	0.9862060547
 8755	0.9862060547
 8756	0.9835205078
 8757	0.9854736328
 8758	0.9844970703
 8759	0.9890136719
 8760	0.9855957031
 8761	0.9860839844
 8762	0.9863281250
 8763	0.9841308594
 8764	0.9870605469
 8765	0.9854736328
 8766	0.9873046875
 8767	0.9844970703
 8768	0.9880371094
 8769	0.9852294922
 8770	0.9874267578
 8771	0.9855957031
 8772	0.9884033203
 8773	0.9891357422
 8774	0.9865722656
 8775	0.9859619141
 8776	0.9873046875
 8777	0.9838867188
 8778	0.9847412109
 8779	0.9865722656
 8780	0.9881591797
 8781	0.9869384766
 8782	0.9882812500
 8783	0.9866943359
 8784	0.9875488281
 8785	0.9887695312
 8786	0.9869384766
 8787	0.9859619141
 8788	0.9854736328
 8789	0.9865722656
 8790	0.9868164062
 8791	0.9855957031
 8792	0.9881591797
 8793	0.9876708984
