 7459	0.9029541016
 7460	0.9064941406
 7461	0.9096679688
 7462	0.9133300781
 7463	0.9107666016
 7464	0.9094238281
 7465	0.9034423828
 7466	0.9036865234
 7467	0.9088134766
 7468	0.9129638672
 7469	0.9162597656
 7470	0.9149169922
 7471	0.9023437500
 7472	0.9091796875
 7473	0.9052734375
 7474	0.9208984375
 7475	0.9177246094
 7476	0.9121093750
 7477	0.9208984375
 7478	0.9158935547
 7479	0.9178466797
 7480	0.9239501953
 7481	0.9114990234
 7482	0.9105224609
 7483	0.9082031250
 7484	0.9040527344
 7485	0.9119873047
 7486	0.9151611328
 7487	0.9118652344
 7488	0.9176025391
 7489	0.9071044922
 7490	0.9046630859
 7491	0.9050292969
 7492	0.9058837891
 7493	0.9051513672
 7494	0.9066162109
 7495	0.9058837891
 7496	0.8986816406
 7497	0.8959960938
 7498	0.8917236328
 7499	0.8914794922
 7500	0.8969726562
 7501	0.9022216797
 7502	0.9006347656
 7503	0.9066162109
 7504	0.9044189453
 7505	0.9106445312
 7506	0.9055175781
 7507	0.9000244141
 7508	0.8939208984
 7509	0.8914794922
 7510	0.9038085938
 7511	0.9008789062
 7512	0.9119873047
 7513	0.9088134766
 7514	0.9042968750
 7515	0.9106445312
 7516	0.9061279297
 7517	0.9099121094
 7518	0.9168701172
 7519	0.9136962891
 7520	0.9155273438
 7521	0.9213867188
 7522	0.9239501953
 7523	0.9213867188
 7524	0.9152832031
 7525	0.9104003906
 7526	0.9100341797
 7527	0.9058837891
 7528	0.9019775391
 7529	0.9066162109
 7530	0.9017333984
 7531	0.9019775391
 7532	0.8920898438
 7533	0.9003906250
 7534	0.9125976562
 7535	0.9171142578
 7536	0.9071044922
 7537	0.9144287109
 7538	0.9047851562
 7539	0.9046630859
 7540	0.9011230469
 7541	0.8968505859
 7542	0.8989257812
 7543	0.9040527344
 7544	0.9099121094
 7545	0.9119873047
 7546	0.9135742188
 7547	0.9173583984
 7548	0.9161376953
 7549	0.9097900391
 7550	0.9019775391
 7551	0.9141845703
 7552	0.9184570312
 7553	0.9183349609
 7554	0.9208984375
 7555	0.9184570312
 7556	0.9189453125
 7557	0.9042968750
 7558	0.9034423828
 7559	0.9058837891
 7560	0.9201660156
 7561	0.9101562500
 7562	0.9166259766
 7563	0.9172363281
 7564	0.9188232422
 7565	0.9084472656
 7566	0.9173583984
 7567	0.9157714844
 7568	0.9208984375
 7569	0.9162597656
 7570	0.9143066406
 7571	0.9097900391
 7572	0.9116210938
 7573	0.9102783203
 7574	0.9006347656
 7575	0.9068603516
 7576	0.9001464844
 7577	0.9077148438
 7578	0.9112548828
 7579	0.9190673828
 7580	0.9188232422
 7581	0.9099121094
 7582	0.9038085938
 7583	0.9040527344
 7584	0.9082031250
 7585	0.9121093750
 7586	0.9088134766
 7587	0.9086914062
 7588	0.9102783203
 7589	0.9129638672
 7590	0.9172363281
 7591	0.9139404297
 7592	0.8975830078
 7593	0.9016113281
 7594	0.9105224609
 7595	0.9055175781
 7596	0.9090576172
 7597	0.9002685547
 7598	0.9072265625
 7599	0.9085693359
 7600	0.9094238281
 7601	0.9112548828
 7602	0.9010009766
 7603	0.9018554688
 7604	0.9096679688
 7605	0.8978271484
 7606	0.9061279297
 7607	0.8969726562
 7608	0.9010009766
 7609	0.9106445312
 7610	0.9040527344
 7611	0.9005126953
 7612	0.9028320312
 7613	0.8942871094
 7614	0.9028320312
 7615	0.9095458984
 7616	0.9096679688
 7617	0.9083251953
 7618	0.9106445312
 7619	0.9144287109
 7620	0.9191894531
 7621	0.9107666016
 7622	0.9138183594
 7623	0.9055175781
 7624	0.9121093750
 7625	0.9116210938
 7626	0.9084472656
 7627	0.9100341797
 7628	0.9045410156
 7629	0.8973388672
 7630	0.9012451172
 7631	0.9008789062
 7632	0.9064941406
 7633	0.9132080078
 7634	0.9071044922
 7635	0.9136962891
 7636	0.9138183594
 7637	0.9168701172
 7638	0.9091796875
 7639	0.9060058594
 7640	0.9010009766
 7641	0.8955078125
 7642	0.9044189453
 7643	0.9039306641
 7644	0.9001464844
 7645	0.9112548828
 7646	0.9089355469
 7647	0.9152832031
 7648	0.9244384766
 7649	0.9207763672
 7650	0.9110107422
 7651	0.9090576172
 7652	0.9174804688
 7653	0.9161376953
 7654	0.9135742188
 7655	0.9177246094
 7656	0.9111328125
 7657	0.9084472656
 7658	0.9199218750
 7659	0.9227294922
 7660	0.9111328125
 7661	0.9093017578
 7662	0.9017333984
 7663	0.9080810547
 7664	0.9017333984
 7665	0.9006347656
 7666	0.9013671875
 7667	0.9188232422
 7668	0.9097900391
 7669	0.9100341797
 7670	0.9121093750
 7671	0.9260253906
 7672	0.9184570312
 7673	0.9151611328
 7674	0.9110107422
 7675	0.9139404297
 7676	0.9095458984
 7677	0.9199218750
 7678	0.9204101562
 7679	0.9195556641
 7680	0.9156494141
 7681	0.9055175781
 7682	0.9128417969
 7683	0.9089355469
 7684	0.9036865234
 7685	0.9058837891
 7686	0.9066162109
 7687	0.9107666016
 7688	0.9083251953
 7689	0.9190673828
 7690	0.9107666016
 7691	0.9151611328
 7692	0.9188232422
 7693	0.9150390625
 7694	0.9101562500
 7695	0.9091796875
 7696	0.9141845703
 7697	0.9199218750
 7698	0.9082031250
 7699	0.9132080078
 7700	0.9179687500
 7701	0.9177246094
 7702	0.9140625000
 7703	0.9146728516
 7704	0.9179687500
 7705	0.9138183594
 7706	0.9158935547
 7707	0.9146728516
 7708	0.9183349609
 7709	0.9134521484
 7710	0.9212646484
 7711	0.9193115234
 7712	0.9101562500
 7713	0.9206542969
 7714	0.9091796875
 7715	0.9068603516
 7716	0.9122314453
 7717	0.9114990234
 7718	0.9121093750
 7719	0.9180908203
 7720	0.9114990234
 7721	0.9095458984
 7722	0.9040527344
 7723	0.9016113281
 7724	0.9060058594
 7725	0.9027099609
 7726	0.8950195312
 7727	0.9050292969
 7728	0.9121093750
 7729	0.9140625000
 7730	0.9052734375
 7731	0.9027099609
 7732	0.9074707031
 7733	0.9074707031
 7734	0.9063720703
 7735	0.9151611328
 7736	0.9163818359
 7737	0.9166259766
 7738	0.9143066406
 7739	0.9123535156
 7740	0.9094238281
 7741	0.9136962891
 7742	0.9072265625
 7743	0.9134521484
 7744	0.9182128906
 7745	0.9184570312
 7746	0.9227294922
 7747	0.9096679688
 7748	0.9049072266
 7749	0.9133300781
 7750	0.9152832031
 7751	0.9243164062
 7752	0.9233398438
 7753	0.9255371094
 7754	0.9255371094
 7755	0.9140625000
 7756	0.9239501953
 7757	0.9177246094
 7758	0.9133300781
 7759	0.9139404297
 7760	0.9143066406
 7761	0.9151611328
 7762	0.9104003906
 7763	0.9188232422
 7764	0.9261474609
 7765	0.9172363281
 7766	0.9216308594
 7767	0.9215087891
 7768	0.9140625000
 7769	0.9129638672
 7770	0.9139404297
 7771	0.9099121094
 7772	0.9139404297
 7773	0.9156494141
 7774	0.9099121094
 7775	0.9079589844
 7776	0.9179687500
 7777	0.9140625000
 7778	0.9162597656
 7779	0.9130859375
 7780	0.9121093750
 7781	0.9210205078
 7782	0.9104003906
 7783	0.9106445312
 7784	0.9080810547
 7785	0.9095458984
 7786	0.9112548828
 7787	0.9089355469
 7788	0.9174804688
 7789	0.9035644531
 7790	0.9117431641
 7791	0.9136962891
 7792	0.9155273438
 7793	0.9112548828
 7794	0.9232177734
 7795	0.9141845703
 7796	0.9149169922
 7797	0.9133300781
 7798	0.9163818359
 7799	0.9136962891
 7800	0.9156494141
 7801	0.9122314453
 7802	0.9121093750
 7803	0.9117431641
 7804	0.9116210938
 7805	0.9112548828
 7806	0.9166259766
 7807	0.9061279297
 7808	0.9082031250
 7809	0.8991699219
 7810	0.9016113281
 7811	0.8940429688
 7812	0.8997802734
 7813	0.9011230469
 7814	0.9005126953
 7815	0.8977050781
 7816	0.8967285156
 7817	0.9050292969
 7818	0.9027099609
 7819	0.9057617188
 7820	0.9088134766
 7821	0.9060058594
 7822	0.9107666016
 7823	0.9122314453
 7824	0.9176025391
 7825	0.9116210938
 7826	0.9183349609
 7827	0.9127197266
 7828	0.9136962891
 7829	0.9069824219
 7830	0.9040527344
 7831	0.9028320312
 7832	0.8962402344
 7833	0.8951416016
 7834	0.8967285156
 7835	0.9105224609
 7836	0.8981933594
 7837	0.9052734375
 7838	0.9053955078
 7839	0.8996582031
 7840	0.9132080078
 7841	0.9133300781
 7842	0.9045410156
 7843	0.8940429688
 7844	0.9127197266
 7845	0.9147949219
 7846	0.9167480469
 7847	0.9199218750
 7848	0.9168701172
 7849	0.9149169922
 7850	0.9139404297
 7851	0.9067382812
 7852	0.9119873047
 7853	0.9157714844
 7854	0.9190673828
 7855	0.9152832031
 7856	0.9144287109
 7857	0.9162597656
 7858	0.9124755859
 7859	0.9105224609
 7860	0.9068603516
 7861	0.9084472656
 7862	0.9100341797
 7863	0.9083251953
 7864	0.9078369141
 7865	0.9169921875
 7866	0.9185791016
 7867	0.9110107422
 7868	0.9221191406
 7869	0.9206542969
 7870	0.9100341797
 7871	0.9039306641
 7872	0.9080810547
 7873	0.9107666016
 7874	0.9085693359
 7875	0.9177246094
 7876	0.9130859375
 7877	0.9061279297
 7878	0.9079589844
 7879	0.9093017578
 7880	0.9086914062
 7881	0.9127197266
 7882	0.9134521484
 7883	0.9180908203
 7884	0.9110107422
 7885	0.9141845703
 7886	0.9129638672
 7887	0.9079589844
 7888	0.9121093750
 7889	0.9169921875
 7890	0.9121093750
 7891	0.9122314453
 7892	0.9028320312
 7893	0.9058837891
 7894	0.9052734375
 7895	0.9038085938
 7896	0.9100341797
 7897	0.9184570312
 7898	0.9091796875
 7899	0.9068603516
 7900	0.9031982422
 7901	0.9025878906
 7902	0.9136962891
 7903	0.9052734375
 7904	0.9050292969
 7905	0.9069824219
 7906	0.9064941406
 7907	0.9047851562
 7908	0.9082031250
 7909	0.9127197266
 7910	0.9053955078
 7911	0.8941650391
 7912	0.9055175781
 7913	0.9031982422
 7914	0.9046630859
 7915	0.9132080078
 7916	0.9102783203
 7917	0.9189453125
 7918	0.9145507812
 7919	0.9188232422
 7920	0.9050292969
 7921	0.9134521484
 7922	0.9154052734
 7923	0.9045410156
 7924	0.9119873047
 7925	0.9195556641
 7926	0.9128417969
 7927	0.9107666016
 7928	0.9001464844
 7929	0.9024658203
 7930	0.9050292969
 7931	0.9114990234
 7932	0.9168701172
 7933	0.9283447266
 7934	0.9135742188
 7935	0.9138183594
 7936	0.9161376953
 7937	0.9130859375
 7938	0.9208984375
 7939	0.9117431641
 7940	0.9141845703
 7941	0.9161376953
 7942	0.9237060547
 7943	0.9273681641
 7944	0.9210205078
 7945	0.9114990234
 7946	0.9110107422
 7947	0.9108886719
 7948	0.9078369141
 7949	0.9060058594
 7950	0.9057617188
 7951	0.9079589844
 7952	0.9100341797
 7953	0.9230957031
 7954	0.9122314453
 7955	0.9072265625
 7956	0.9106445312
 7957	0.9055175781
 7958	0.9034423828
 7959	0.9067382812
 7960	0.9140625000
 7961	0.9114990234
 7962	0.9053955078
 7963	0.9117431641
 7964	0.9127197266
 7965	0.9127197266
 7966	0.9088134766
 7967	0.9141845703
 7968	0.9177246094
 7969	0.9223632812
 7970	0.9213867188
 7971	0.9138183594
 7972	0.9199218750
 7973	0.9207763672
 7974	0.9178466797
 7975	0.9161376953
 7976	0.9256591797
 7977	0.9294433594
 7978	0.9188232422
 7979	0.9224853516
 7980	0.9063720703
 7981	0.9168701172
 7982	0.9073486328
 7983	0.9130859375
 7984	0.9196777344
 7985	0.9177246094
 7986	0.9215087891
 7987	0.9093017578
 7988	0.9118652344
 7989	0.9072265625
 7990	0.9139404297
 7991	0.9052734375
 7992	0.9074707031
 7993	0.9063720703
 7994	0.9079589844
 7995	0.9080810547
 7996	0.9060058594
 7997	0.9149169922
 7998	0.9078369141
 7999	0.9104003906
 8000	0.9075927734
 8001	0.9228515625
 8002	0.9189453125
 8003	0.9018554688
 8004	0.9116210938
 8005	0.9106445312
 8006	0.9089355469
 8007	0.9045410156
 8008	0.9133300781
 8009	0.9197998047
 8010	0.9180908203
 8011	0.9168701172
 8012	0.9160156250
 8013	0.9187011719
 8014	0.9183349609
 8015	0.9270019531
 8016	0.9201660156
 8017	0.9150390625
 8018	0.9089355469
 8019	0.9191894531
 8020	0.9179687500
 8021	0.9180908203
 8022	0.9071044922
 8023	0.9219970703
 8024	0.9168701172
 8025	0.9143066406
 8026	0.9173583984
 8027	0.9151611328
 8028	0.9162597656
 8029	0.9119873047
 8030	0.9125976562
 8031	0.9161376953
 8032	0.9187011719
 8033	0.9086914062
 8034	0.9149169922
 8035	0.9228515625
 8036	0.9255371094
 8037	0.9165039062
 8038	0.9096679688
 8039	0.9107666016
 8040	0.9080810547
 8041	0.9085693359
 8042	0.9006347656
 8043	0.9033203125
 8044	0.9033203125
 8045	0.9066162109
 8046	0.9097900391
 8047	0.9152832031
 8048	0.9084472656
 8049	0.9067382812
 8050	0.9144287109
 8051	0.9127197266
 8052	0.9116210938
 8053	0.9086914062
 8054	0.9191894531
 8055	0.9144287109
 8056	0.9158935547
 8057	0.9145507812
 8058	0.9163818359
 8059	0.9154052734
 8060	0.9145507812
 8061	0.9089355469
 8062	0.8992919922
 8063	0.9028320312
 8064	0.9121093750
 8065	0.9046630859
 8066	0.9163818359
 8067	0.9154052734
 8068	0.9011230469
 8069	0.9089355469
 8070	0.9125976562
 8071	0.9113769531
 8072	0.9007568359
 8073	0.9042968750
 8074	0.9118652344
 8075	0.9216308594
 8076	0.9136962891
 8077	0.9086914062
 8078	0.9146728516
 8079	0.9014892578
 8080	0.9067382812
 8081	0.9031982422
 8082	0.9143066406
 8083	0.9079589844
 8084	0.9130859375
 8085	0.9063720703
 8086	0.9052734375
 8087	0.9042968750
 8088	0.9110107422
 8089	0.9105224609
 8090	0.9239501953
 8091	0.9228515625
 8092	0.9187011719
 8093	0.9156494141
 8094	0.9108886719
 8095	0.9124755859
 8096	0.9163818359
 8097	0.9136962891
 8098	0.9205322266
 8099	0.9069824219
 8100	0.9162597656
 8101	0.9040527344
 8102	0.9093017578
 8103	0.9073486328
 8104	0.9104003906
 8105	0.9162597656
 8106	0.9106445312
 8107	0.9202880859
 8108	0.9259033203
 8109	0.9152832031
 8110	0.9173583984
 8111	0.9132080078
 8112	0.9107666016
 8113	0.9104003906
 8114	0.9077148438
 8115	0.9102783203
 8116	0.9094238281
 8117	0.9035644531
 8118	0.9002685547
 8119	0.9071044922
 8120	0.9077148438
 8121	0.9134521484
 8122	0.9047851562
 8123	0.9034423828
 8124	0.9111328125
 8125	0.9194335938
 8126	0.9172363281
 8127	0.9163818359
 8128	0.9128417969
 8129	0.9099121094
 8130	0.9075927734
 8131	0.9063720703
 8132	0.9090576172
 8133	0.9168701172
 8134	0.9149169922
 8135	0.9114990234
 8136	0.9129638672
 8137	0.9116210938
 8138	0.9082031250
 8139	0.9089355469
 8140	0.9122314453
 8141	0.9091796875
 8142	0.9095458984
 8143	0.9121093750
 8144	0.9091796875
 8145	0.9023437500
 8146	0.9079589844
 8147	0.9145507812
 8148	0.9133300781
 8149	0.9162597656
 8150	0.9178466797
 8151	0.9167480469
 8152	0.9166259766
 8153	0.9105224609
 8154	0.9078369141
 8155	0.9062500000
 8156	0.9135742188
 8157	0.9101562500
 8158	0.9171142578
 8159	0.9226074219
 8160	0.9099121094
 8161	0.9174804688
 8162	0.9157714844
 8163	0.9299316406
 8164	0.9171142578
 8165	0.9077148438
 8166	0.9101562500
 8167	0.9197998047
 8168	0.9069824219
 8169	0.9062500000
 8170	0.9090576172
 8171	0.9124755859
 8172	0.9255371094
 8173	0.9144287109
 8174	0.9150390625
 8175	0.9124755859
 8176	0.9104003906
 8177	0.9174804688
 8178	0.9141845703
 8179	0.9143066406
 8180	0.9116210938
 8181	0.9062500000
 8182	0.9112548828
 8183	0.9083251953
 8184	0.9088134766
 8185	0.9067382812
 8186	0.9101562500
 8187	0.9110107422
 8188	0.9122314453
 8189	0.9145507812
 8190	0.9033203125
 8191	0.9062500000
 8192	0.9121093750
 8193	0.9095458984
 8194	0.9135742188
 8195	0.9086914062
 8196	0.9157714844
 8197	0.9151611328
 8198	0.9114990234
 8199	0.9030761719
 8200	0.8989257812
 8201	0.9055175781
 8202	0.9049072266
 8203	0.9089355469
 8204	0.9121093750
 8205	0.9111328125
 8206	0.9149169922
 8207	0.8996582031
 8208	0.9003906250
 8209	0.9053955078
 8210	0.9178466797
 8211	0.9107666016
 8212	0.9135742188
 8213	0.9145507812
 8214	0.9117431641
 8215	0.8958740234
 8216	0.9045410156
 8217	0.9094238281
 8218	0.9105224609
 8219	0.9132080078
 8220	0.9160156250
 8221	0.9140625000
 8222	0.9184570312
 8223	0.9133300781
 8224	0.9160156250
 8225	0.9158935547
 8226	0.9139404297
 8227	0.9114990234
 8228	0.9121093750
 8229	0.9169921875
 8230	0.9049072266
 8231	0.9064941406
 8232	0.9051513672
 8233	0.9047851562
 8234	0.9061279297
 8235	0.9061279297
 8236	0.9016113281
 8237	0.9107666016
 8238	0.9111328125
 8239	0.9108886719
 8240	0.9178466797
 8241	0.9180908203
 8242	0.9227294922
 8243	0.9216308594
 8244	0.9151611328
 8245	0.9162597656
 8246	0.9152832031
 8247	0.9079589844
 8248	0.9104003906
 8249	0.9034423828
 8250	0.9132080078
 8251	0.9200439453
 8252	0.9144287109
 8253	0.9199218750
 8254	0.9233398438
 8255	0.9226074219
 8256	0.9101562500
 8257	0.9123535156
 8258	0.9113769531
 8259	0.9179687500
 8260	0.9224853516
 8261	0.9111328125
 8262	0.9099121094
 8263	0.9049072266
 8264	0.9127197266
 8265	0.9069824219
 8266	0.9125976562
 8267	0.9138183594
 8268	0.9119873047
 8269	0.9130859375
 8270	0.9134521484
 8271	0.9136962891
 8272	0.9176025391
 8273	0.9163818359
 8274	0.9182128906
 8275	0.9167480469
 8276	0.9144287109
 8277	0.9123535156
 8278	0.9227294922
 8279	0.9171142578
 8280	0.9219970703
 8281	0.9093017578
 8282	0.9041748047
 8283	0.9068603516
 8284	0.9110107422
 8285	0.9118652344
 8286	0.9235839844
 8287	0.9215087891
 8288	0.9216308594
 8289	0.9123535156
 8290	0.9240722656
 8291	0.9154052734
 8292	0.9078369141
 8293	0.9105224609
 8294	0.9110107422
 8295	0.9183349609
 8296	0.9127197266
 8297	0.9144287109
 8298	0.9161376953
 8299	0.9193115234
 8300	0.9149169922
 8301	0.9171142578
 8302	0.9201660156
 8303	0.9221191406
 8304	0.9158935547
 8305	0.9195556641
 8306	0.9024658203
 8307	0.9162597656
 8308	0.9134521484
 8309	0.9183349609
 8310	0.9097900391
 8311	0.9141845703
 8312	0.9099121094
 8313	0.9135742188
 8314	0.9078369141
 8315	0.9191894531
 8316	0.9139404297
 8317	0.9111328125
 8318	0.9184570312
 8319	0.9114990234
 8320	0.9162597656
 8321	0.9166259766
 8322	0.9243164062
 8323	0.9176025391
 8324	0.9213867188
 8325	0.9205322266
 8326	0.9182128906
 8327	0.9144287109
 8328	0.9118652344
 8329	0.9146728516
 8330	0.9178466797
 8331	0.9101562500
 8332	0.9062500000
 8333	0.9105224609
 8334	0.9140625000
 8335	0.9149169922
 8336	0.9116210938
 8337	0.9101562500
 8338	0.9060058594
 8339	0.9046630859
 8340	0.9088134766
 8341	0.9010009766
 8342	0.9006347656
 8343	0.8985595703
 8344	0.8983154297
 8345	0.8852539062
 8346	0.9080810547
 8347	0.9008789062
 8348	0.9040527344
 8349	0.9151611328
 8350	0.9052734375
 8351	0.9057617188
 8352	0.8977050781
 8353	0.9069824219
 8354	0.9113769531
 8355	0.9199218750
 8356	0.9239501953
 8357	0.9111328125
 8358	0.9052734375
 8359	0.9039306641
 8360	0.9245605469
 8361	0.9128417969
 8362	0.9057617188
 8363	0.9111328125
 8364	0.9160156250
 8365	0.9144287109
 8366	0.9152832031
 8367	0.9169921875
 8368	0.9127197266
 8369	0.9212646484
 8370	0.9158935547
 8371	0.9139404297
 8372	0.9130859375
 8373	0.9091796875
 8374	0.9093017578
 8375	0.9067382812
 8376	0.9136962891
 8377	0.9042968750
 8378	0.9145507812
 8379	0.8935546875
 8380	0.8912353516
 8381	0.8924560547
 8382	0.9008789062
 8383	0.9061279297
 8384	0.8923339844
 8385	0.8852539062
 8386	0.8923339844
 8387	0.8896484375
 8388	0.9010009766
 8389	0.9066162109
 8390	0.9033203125
 8391	0.9023437500
 8392	0.9034423828
 8393	0.9091796875
 8394	0.9149169922
 8395	0.9073486328
 8396	0.9134521484
 8397	0.9136962891
 8398	0.9116210938
 8399	0.9155273438
 8400	0.9163818359
 8401	0.9113769531
 8402	0.9144287109
 8403	0.9210205078
 8404	0.9202880859
 8405	0.9134521484
 8406	0.9111328125
 8407	0.9116210938
 8408	0.9166259766
 8409	0.9157714844
 8410	0.9173583984
 8411	0.9125976562
 8412	0.9141845703
 8413	0.9038085938
 8414	0.9113769531
 8415	0.9179687500
 8416	0.9201660156
 8417	0.9093017578
 8418	0.9162597656
 8419	0.9185791016
 8420	0.9195556641
 8421	0.9143066406
 8422	0.9073486328
 8423	0.8986816406
 8424	0.9093017578
 8425	0.9138183594
 8426	0.9146728516
 8427	0.9173583984
 8428	0.9096679688
 8429	0.9130859375
 8430	0.9138183594
 8431	0.9117431641
 8432	0.9088134766
 8433	0.9122314453
 8434	0.9110107422
 8435	0.9111328125
 8436	0.9114990234
 8437	0.9124755859
 8438	0.9196777344
 8439	0.9197998047
 8440	0.9172363281
 8441	0.9205322266
 8442	0.9108886719
 8443	0.9140625000
 8444	0.9151611328
 8445	0.9141845703
 8446	0.9149169922
 8447	0.9136962891
 8448	0.9024658203
 8449	0.9044189453
 8450	0.9134521484
 8451	0.9077148438
 8452	0.9003906250
 8453	0.9051513672
 8454	0.9062500000
 8455	0.9079589844
 8456	0.9090576172
 8457	0.9228515625
 8458	0.9165039062
 8459	0.9204101562
 8460	0.9261474609
 8461	0.9100341797
 8462	0.9069824219
 8463	0.9033203125
 8464	0.9007568359
 8465	0.8928222656
 8466	0.8997802734
 8467	0.9071044922
 8468	0.9056396484
 8469	0.9017333984
 8470	0.9057617188
 8471	0.9071044922
 8472	0.9107666016
 8473	0.9074707031
 8474	0.9094238281
 8475	0.9117431641
 8476	0.9064941406
 8477	0.9130859375
 8478	0.9207763672
 8479	0.9156494141
 8480	0.9161376953
 8481	0.9173583984
 8482	0.9147949219
 8483	0.9097900391
 8484	0.9096679688
 8485	0.9130859375
 8486	0.9136962891
 8487	0.9127197266
 8488	0.9112548828
 8489	0.9117431641
 8490	0.9172363281
 8491	0.9182128906
 8492	0.9270019531
 8493	0.9194335938
 8494	0.9230957031
 8495	0.9141845703
 8496	0.9191894531
 8497	0.9173583984
 8498	0.9050292969
 8499	0.9034423828
 8500	0.9113769531
 8501	0.9150390625
 8502	0.9003906250
 8503	0.9110107422
 8504	0.9199218750
 8505	0.9191894531
 8506	0.9176025391
 8507	0.9176025391
 8508	0.9136962891
 8509	0.9166259766
 8510	0.9113769531
 8511	0.8940429688
 8512	0.9013671875
 8513	0.8999023438
 8514	0.9113769531
 8515	0.9030761719
 8516	0.8997802734
 8517	0.9077148438
 8518	0.8999023438
 8519	0.9014892578
 8520	0.9119873047
 8521	0.9155273438
 8522	0.9190673828
 8523	0.9196777344
 8524	0.9106445312
 8525	0.9210205078
 8526	0.9246826172
 8527	0.9199218750
 8528	0.9067382812
 8529	0.9187011719
 8530	0.9184570312
 8531	0.9132080078
 8532	0.9047851562
 8533	0.9003906250
 8534	0.9002685547
 8535	0.8990478516
 8536	0.9047851562
 8537	0.9128417969
 8538	0.9162597656
 8539	0.9146728516
 8540	0.9194335938
 8541	0.9177246094
 8542	0.9234619141
 8543	0.9121093750
 8544	0.9034423828
 8545	0.9102783203
 8546	0.9116210938
 8547	0.9145507812
 8548	0.9121093750
 8549	0.9034423828
 8550	0.9085693359
 8551	0.9117431641
 8552	0.9124755859
 8553	0.9136962891
 8554	0.9195556641
 8555	0.9235839844
 8556	0.9248046875
 8557	0.9211425781
 8558	0.9168701172
 8559	0.9193115234
 8560	0.9172363281
 8561	0.9102783203
 8562	0.9071044922
 8563	0.9006347656
 8564	0.9062500000
 8565	0.9069824219
 8566	0.9101562500
 8567	0.9029541016
 8568	0.9040527344
 8569	0.9210205078
 8570	0.9229736328
 8571	0.9200439453
 8572	0.9101562500
 8573	0.9124755859
 8574	0.9177246094
 8575	0.9112548828
 8576	0.9113769531
 8577	0.9056396484
 8578	0.9154052734
 8579	0.9135742188
 8580	0.9110107422
 8581	0.9200439453
 8582	0.9237060547
 8583	0.9162597656
 8584	0.9184570312
 8585	0.9150390625
 8586	0.9113769531
 8587	0.9066162109
 8588	0.9036865234
 8589	0.8996582031
 8590	0.8885498047
 8591	0.8933105469
 8592	0.9074707031
 8593	0.8972167969
 8594	0.9101562500
 8595	0.9091796875
 8596	0.9177246094
 8597	0.9082031250
 8598	0.9060058594
 8599	0.9056396484
 8600	0.9072265625
 8601	0.9056396484
 8602	0.9056396484
 8603	0.8917236328
 8604	0.8916015625
 8605	0.8996582031
 8606	0.9105224609
 8607	0.9135742188
 8608	0.9135742188
 8609	0.9150390625
 8610	0.9074707031
 8611	0.9072265625
 8612	0.9180908203
 8613	0.9178466797
 8614	0.9196777344
 8615	0.9208984375
 8616	0.9117431641
 8617	0.9124755859
 8618	0.9178466797
 8619	0.9177246094
 8620	0.9112548828
 8621	0.9093017578
 8622	0.9075927734
 8623	0.9114990234
 8624	0.9160156250
 8625	0.9127197266
 8626	0.9152832031
 8627	0.9194335938
 8628	0.9235839844
 8629	0.9265136719
 8630	0.9243164062
 8631	0.9176025391
 8632	0.9139404297
 8633	0.9097900391
 8634	0.9091796875
 8635	0.9202880859
 8636	0.9212646484
 8637	0.9160156250
 8638	0.9188232422
 8639	0.9091796875
 8640	0.9079589844
 8641	0.9073486328
 8642	0.9187011719
 8643	0.9061279297
 8644	0.9036865234
 8645	0.9093017578
 8646	0.9020996094
 8647	0.8942871094
 8648	0.8881835938
 8649	0.9033203125
 8650	0.9060058594
 8651	0.9118652344
 8652	0.9136962891
 8653	0.9057617188
 8654	0.9188232422
 8655	0.9160156250
 8656	0.9200439453
 8657	0.9111328125
 8658	0.9088134766
 8659	0.9119873047
 8660	0.9086914062
 8661	0.9119873047
 8662	0.9086914062
 8663	0.9174804688
 8664	0.9183349609
 8665	0.9217529297
 8666	0.9107666016
 8667	0.9083251953
 8668	0.9099121094
 8669	0.9064941406
 8670	0.9078369141
 8671	0.9082031250
 8672	0.9110107422
 8673	0.9149169922
 8674	0.9174804688
 8675	0.9127197266
 8676	0.9204101562
 8677	0.9168701172
 8678	0.9138183594
 8679	0.9206542969
 8680	0.9195556641
 8681	0.9194335938
 8682	0.9215087891
 8683	0.9229736328
 8684	0.9222412109
 8685	0.9155273438
 8686	0.9204101562
 8687	0.9180908203
 8688	0.9171142578
 8689	0.9127197266
 8690	0.9114990234
 8691	0.9086914062
 8692	0.9191894531
 8693	0.9200439453
 8694	0.9133300781
 8695	0.9222412109
 8696	0.9177246094
 8697	0.9158935547
 8698	0.9140625000
 8699	0.9127197266
 8700	0.9110107422
 8701	0.9107666016
 8702	0.9039306641
 8703	0.9019775391
 8704	0.9136962891
 8705	0.9106445312
 8706	0.9094238281
 8707	0.9041748047
 8708	0.9119873047
 8709	0.9005126953
 8710	0.9042968750
 8711	0.9067382812
 8712	0.9075927734
 8713	0.9144287109
 8714	0.9121093750
 8715	0.9136962891
 8716	0.9218750000
 8717	0.9171142578
 8718	0.9189453125
 8719	0.9212646484
 8720	0.9244384766
 8721	0.9132080078
 8722	0.9051513672
 8723	0.9001464844
 8724	0.8957519531
 8725	0.8964843750
 8726	0.9045410156
 8727	0.8931884766
 8728	0.8917236328
 8729	0.8873291016
 8730	0.8913574219
