 7558	0.0533447266
 7559	0.0498046875
 7560	0.0549316406
 7561	0.0256347656
 7562	0.0177001953
 7563	0.0142822266
 7564	-0.0217285156
 7565	-0.0262451172
 7566	0.0064697266
 7567	0.0263671875
 7568	0.0389404297
 7569	0.0498046875
 7570	0.0610351562
 7571	0.0415039062
 7572	0.0496826172
 7573	0.0310058594
 7574	0.0249023438
 7575	0.0325927734
 7576	0.0545654297
 7577	0.0347900391
 7578	0.0128173828
 7579	0.0352783203
 7580	0.0424804688
 7581	-0.0073242188
 7582	-0.0316162109
 7583	-0.0231933594
 7584	-0.0090332031
 7585	-0.0151367188
 7586	-0.0219726562
 7587	-0.0296630859
 7588	-0.0467529297
 7589	-0.0384521484
 7590	-0.0533447266
 7591	-0.0225830078
 7592	-0.0465087891
 7593	-0.0445556641
 7594	-0.0299072266
 7595	-0.0423583984
 7596	-0.0258789062
 7597	-0.0200195312
 7598	0.0115966797
 7599	0.0050048828
 7600	0.0220947266
 7601	0.0102539062
 7602	0.0124511719
 7603	0.0207519531
 7604	0.0047607422
 7605	0.0239257812
 7606	-0.0089111328
 7607	0.0096435547
 7608	0.0118408203
 7609	0.0251464844
 7610	0.0393066406
 7611	0.0535888672
 7612	0.0432128906
 7613	0.0354003906
 7614	-0.0006103516
 7615	0.0133056641
 7616	0.0109863281
 7617	0.0267333984
 7618	0.0279541016
 7619	0.0463867188
 7620	0.0406494141
 7621	0.0606689453
 7622	0.0676269531
 7623	0.0599365234
 7624	0.0834960938
 7625	0.0495605469
 7626	0.0316162109
 7627	0.0142822266
 7628	0.0292968750
 7629	0.0378417969
 7630	0.0362548828
 7631	0.0385742188
 7632	0.0563964844
 7633	0.0885009766
 7634	0.0734863281
 7635	0.0695800781
 7636	0.0708007812
 7637	0.0744628906
 7638	0.0611572266
 7639	0.0460205078
 7640	0.0559082031
 7641	0.0500488281
 7642	0.0562744141
 7643	0.0521240234
 7644	0.0233154297
 7645	0.0166015625
 7646	0.0100097656
 7647	0.0263671875
 7648	0.0179443359
 7649	0.0177001953
 7650	0.0037841797
 7651	-0.0308837891
 7652	-0.0266113281
 7653	-0.0357666016
 7654	-0.0360107422
 7655	-0.0183105469
 7656	-0.0408935547
 7657	-0.0642089844
 7658	-0.0650634766
 7659	-0.0683593750
 7660	-0.0770263672
 7661	-0.0366210938
 7662	-0.0339355469
 7663	-0.0443115234
 7664	-0.0433349609
 7665	-0.0288085938
 7666	-0.0415039062
 7667	-0.0174560547
 7668	0.0090332031
 7669	0.0148925781
 7670	0.0100097656
 7671	0.0280761719
 7672	0.0656738281
 7673	0.0489501953
 7674	0.0729980469
 7675	0.0822753906
 7676	0.0654296875
 7677	0.0196533203
 7678	0.0260009766
 7679	0.0034179688
 7680	0.0010986328
 7681	0.0069580078
 7682	-0.0179443359
 7683	-0.0234375000
 7684	-0.0330810547
 7685	-0.0423583984
 7686	-0.0574951172
 7687	-0.0621337891
 7688	-0.0643310547
 7689	-0.0509033203
 7690	-0.0435791016
 7691	-0.0444335938
 7692	-0.0573730469
 7693	-0.0634765625
 7694	-0.0737304688
 7695	-0.0989990234
 7696	-0.0841064453
 7697	-0.0772705078
 7698	-0.0617675781
 7699	-0.0738525391
 7700	-0.0802001953
 7701	-0.0815429688
 7702	-0.0913085938
 7703	-0.0886230469
 7704	-0.0720214844
 7705	-0.0825195312
 7706	-0.0971679688
 7707	-0.0876464844
 7708	-0.0946044922
 7709	-0.0815429688
 7710	-0.0921630859
 7711	-0.1071777344
 7712	-0.1250000000
 7713	-0.1281738281
 7714	-0.1116943359
 7715	-0.0917968750
 7716	-0.1112060547
 7717	-0.1119384766
 7718	-0.1235351562
 7719	-0.1077880859
 7720	-0.0781250000
 7721	-0.0567626953
 7722	-0.0323486328
 7723	-0.0187988281
 7724	0.0272216797
 7725	0.0264892578
 7726	0.0356445312
 7727	0.0087890625
 7728	0.0244140625
 7729	0.0019531250
 7730	0.0061035156
 7731	0.0319824219
 7732	0.0288085938
 7733	0.0471191406
 7734	0.0657958984
 7735	0.0666503906
 7736	0.0596923828
 7737	0.0590820312
 7738	0.0325927734
 7739	0.0574951172
 7740	0.0211181641
 7741	0.0371093750
 7742	0.0421142578
 7743	0.0738525391
 7744	0.0866699219
 7745	0.0988769531
 7746	0.0878906250
 7747	0.0904541016
 7748	0.0843505859
 7749	0.1065673828
 7750	0.1215820312
 7751	0.0939941406
 7752	0.0998535156
 7753	0.1138916016
 7754	0.1103515625
 7755	0.0970458984
 7756	0.0775146484
 7757	0.0556640625
 7758	0.0461425781
 7759	0.0579833984
 7760	0.0638427734
 7761	0.0855712891
 7762	0.0780029297
 7763	0.0493164062
 7764	0.0351562500
 7765	0.0290527344
 7766	0.0042724609
 7767	-0.0128173828
 7768	-0.0031738281
 7769	-0.0112304688
 7770	-0.0234375000
 7771	-0.0399169922
 7772	-0.0270996094
 7773	-0.0198974609
 7774	-0.0197753906
 7775	-0.0299072266
 7776	-0.0393066406
 7777	-0.0173339844
 7778	-0.0076904297
 7779	-0.0159912109
 7780	-0.0206298828
 7781	-0.0153808594
 7782	-0.0223388672
 7783	-0.0174560547
 7784	-0.0250244141
 7785	-0.0146484375
 7786	-0.0128173828
 7787	0.0058593750
 7788	0.0273437500
 7789	0.0329589844
 7790	0.0284423828
 7791	0.0109863281
 7792	0.0477294922
 7793	0.0429687500
 7794	0.0343017578
 7795	-0.0002441406
 7796	0.0412597656
 7797	0.0687255859
 7798	0.0445556641
 7799	0.0445556641
 7800	0.0622558594
 7801	0.0694580078
 7802	0.0919189453
 7803	0.0875244141
 7804	0.0808105469
 7805	0.0662841797
 7806	0.0367431641
 7807	0.0552978516
 7808	0.0594482422
 7809	0.0314941406
 7810	0.0307617188
 7811	0.0136718750
 7812	0.0294189453
 7813	0.0675048828
 7814	0.0579833984
 7815	0.0430908203
 7816	0.0614013672
 7817	0.0428466797
 7818	0.0471191406
 7819	0.0404052734
 7820	0.0030517578
 7821	-0.0096435547
 7822	-0.0198974609
 7823	-0.0148925781
 7824	-0.0047607422
 7825	-0.0043945312
 7826	-0.0014648438
 7827	-0.0056152344
 7828	-0.0139160156
 7829	-0.0089111328
 7830	-0.0090332031
 7831	-0.0205078125
 7832	-0.0269775391
 7833	-0.0328369141
 7834	-0.0108642578
 7835	-0.0270996094
 7836	-0.0239257812
 7837	-0.0070800781
 7838	-0.0103759766
 7839	0.0086669922
 7840	-0.0064697266
 7841	-0.0017089844
 7842	0.0028076172
 7843	-0.0112304688
 7844	-0.0347900391
 7845	-0.0490722656
 7846	-0.0384521484
 7847	-0.0614013672
 7848	-0.0604248047
 7849	-0.0733642578
 7850	-0.0819091797
 7851	-0.0563964844
 7852	-0.0354003906
 7853	-0.0444335938
 7854	-0.0520019531
 7855	-0.0811767578
 7856	-0.1015625000
 7857	-0.0843505859
 7858	-0.0623779297
 7859	-0.0469970703
 7860	-0.0141601562
 7861	-0.0250244141
 7862	-0.0340576172
 7863	-0.0306396484
 7864	-0.0246582031
 7865	-0.0196533203
 7866	-0.0212402344
 7867	-0.0225830078
 7868	-0.0311279297
 7869	-0.0181884766
 7870	-0.0324707031
 7871	-0.0266113281
 7872	0.0084228516
 7873	-0.0109863281
 7874	0.0045166016
 7875	-0.0100097656
 7876	-0.0203857422
 7877	-0.0318603516
 7878	-0.0225830078
 7879	-0.0030517578
 7880	0.0007324219
 7881	0.0295410156
 7882	0.0300292969
 7883	-0.0108642578
 7884	-0.0144042969
 7885	-0.0435791016
 7886	-0.0476074219
 7887	-0.0268554688
 7888	-0.0332031250
 7889	-0.0415039062
 7890	-0.0252685547
 7891	-0.0212402344
 7892	-0.0335693359
 7893	-0.0439453125
 7894	-0.0654296875
 7895	-0.0327148438
 7896	-0.0053710938
 7897	0.0034179688
 7898	0.0145263672
 7899	0.0000000000
 7900	0.0003662109
 7901	-0.0231933594
 7902	-0.0231933594
 7903	-0.0198974609
 7904	-0.0100097656
 7905	0.0017089844
 7906	-0.0134277344
 7907	0.0137939453
 7908	0.0340576172
 7909	0.0156250000
 7910	0.0122070312
 7911	0.0172119141
 7912	0.0412597656
 7913	0.0449218750
 7914	0.0489501953
 7915	0.0549316406
 7916	0.0347900391
 7917	0.0422363281
 7918	0.0352783203
 7919	0.0212402344
 7920	0.0249023438
 7921	0.0417480469
 7922	0.0433349609
 7923	0.0590820312
 7924	0.0349121094
 7925	0.0187988281
 7926	-0.0137939453
 7927	-0.0209960938
 7928	-0.0197753906
 7929	-0.0308837891
 7930	-0.0159912109
 7931	-0.0413818359
 7932	-0.0488281250
 7933	-0.0203857422
 7934	-0.0114746094
 7935	-0.0308837891
 7936	-0.0461425781
 7937	-0.0654296875
 7938	-0.0463867188
 7939	-0.0494384766
 7940	-0.0565185547
 7941	-0.0589599609
 7942	-0.0913085938
 7943	-0.0739746094
 7944	-0.0688476562
 7945	-0.0628662109
 7946	-0.0538330078
 7947	-0.0400390625
 7948	-0.0609130859
 7949	-0.0688476562
 7950	-0.0823974609
 7951	-0.0866699219
 7952	-0.0720214844
 7953	-0.0957031250
 7954	-0.0750732422
 7955	-0.0419921875
 7956	0.0019531250
 7957	0.0111083984
 7958	0.0227050781
 7959	0.0316162109
 7960	0.0148925781
 7961	-0.0026855469
 7962	0.0128173828
 7963	0.0230712891
 7964	0.0281982422
 7965	0.0078125000
 7966	0.0041503906
 7967	-0.0129394531
 7968	0.0045166016
 7969	-0.0197753906
 7970	0.0159912109
 7971	0.0292968750
 7972	0.0551757812
 7973	0.0595703125
 7974	0.0546875000
 7975	0.0777587891
 7976	0.0682373047
 7977	0.0612792969
 7978	0.0682373047
 7979	0.0806884766
 7980	0.0919189453
 7981	0.1021728516
 7982	0.0859375000
 7983	0.0596923828
 7984	0.0755615234
 7985	0.0750732422
 7986	0.0612792969
 7987	0.0625000000
 7988	0.0743408203
 7989	0.0401611328
 7990	0.0290527344
 7991	-0.0013427734
 7992	-0.0039062500
 7993	-0.0236816406
 7994	-0.0307617188
 7995	-0.0341796875
 7996	0.0035400391
 7997	-0.0041503906
 7998	-0.0356445312
 7999	-0.0393066406
 8000	-0.0305175781
 8001	-0.0102539062
 8002	0.0122070312
 8003	0.0289306641
 8004	0.0203857422
 8005	0.0385742188
 8006	0.0581054688
 8007	0.0596923828
 8008	0.0446777344
 8009	0.0307617188
 8010	0.0002441406
 8011	-0.0053710938
 8012	-0.0170898438
 8013	-0.0445556641
 8014	-0.0639648438
 8015	-0.0366210938
 8016	-0.0439453125
 8017	-0.0452880859
 8018	-0.0423583984
 8019	-0.0274658203
 8020	-0.0299072266
 8021	-0.0249023438
 8022	-0.0230712891
 8023	-0.0563964844
 8024	-0.0479736328
 8025	-0.0335693359
 8026	-0.0155029297
 8027	-0.0031738281
 8028	0.0098876953
 8029	0.0208740234
 8030	0.0377197266
 8031	0.0220947266
 8032	0.0299072266
 8033	0.0169677734
 8034	0.0045166016
 8035	0.0366210938
 8036	0.0250244141
 8037	0.0170898438
 8038	0.0303955078
 8039	0.0346679688
 8040	0.0008544922
 8041	0.0190429688
 8042	0.0544433594
 8043	0.0329589844
 8044	0.0169677734
 8045	0.0246582031
 8046	0.0068359375
 8047	0.0175781250
 8048	0.0080566406
 8049	-0.0092773438
 8050	-0.0004882812
 8051	-0.0175781250
 8052	-0.0003662109
 8053	-0.0208740234
 8054	-0.0429687500
 8055	-0.0522460938
 8056	-0.0517578125
 8057	-0.0637207031
 8058	-0.0656738281
 8059	-0.0627441406
 8060	-0.0599365234
 8061	-0.0756835938
 8062	-0.0472412109
 8063	-0.0263671875
 8064	-0.0389404297
 8065	-0.0130615234
 8066	-0.0128173828
 8067	-0.0052490234
 8068	0.0009765625
 8069	0.0117187500
 8070	-0.0150146484
 8071	0.0159912109
 8072	0.0133056641
 8073	0.0341796875
 8074	0.0305175781
 8075	-0.0007324219
 8076	-0.0030517578
 8077	-0.0068359375
 8078	0.0101318359
 8079	-0.0018310547
 8080	0.0225830078
 8081	0.0096435547
 8082	0.0198974609
 8083	0.0264892578
 8084	0.0262451172
 8085	0.0090332031
 8086	-0.0177001953
 8087	-0.0191650391
 8088	-0.0119628906
 8089	0.0075683594
 8090	0.0360107422
 8091	0.0284423828
 8092	0.0159912109
 8093	-0.0031738281
 8094	-0.0043945312
 8095	-0.0272216797
 8096	-0.0112304688
 8097	0.0001220703
 8098	0.0246582031
 8099	0.0245361328
 8100	0.0255126953
 8101	0.0097656250
 8102	-0.0114746094
 8103	-0.0170898438
 8104	0.0004882812
 8105	-0.0062255859
 8106	-0.0057373047
 8107	-0.0076904297
 8108	-0.0031738281
 8109	-0.0289306641
 8110	-0.0361328125
 8111	-0.0288085938
 8112	-0.0242919922
 8113	-0.0179443359
 8114	0.0002441406
 8115	0.0186767578
 8116	0.0172119141
 8117	0.0096435547
 8118	0.0073242188
 8119	0.0032958984
 8120	-0.0175781250
 8121	-0.0089111328
 8122	-0.0021972656
 8123	-0.0086669922
 8124	-0.0382080078
 8125	-0.0543212891
 8126	-0.0556640625
 8127	-0.0568847656
 8128	-0.0668945312
 8129	-0.0449218750
 8130	-0.0670166016
 8131	-0.0506591797
 8132	-0.0413818359
 8133	-0.0504150391
 8134	-0.0771484375
 8135	-0.0848388672
 8136	-0.1019287109
 8137	-0.1306152344
 8138	-0.1213378906
 8139	-0.0991210938
 8140	-0.0987548828
 8141	-0.0688476562
 8142	-0.0606689453
 8143	-0.0495605469
 8144	-0.0377197266
 8145	-0.0284423828
 8146	-0.0250244141
 8147	-0.0103759766
 8148	0.0021972656
 8149	0.0135498047
 8150	0.0051269531
 8151	0.0233154297
 8152	0.0081787109
 8153	0.0100097656
 8154	0.0125732422
 8155	0.0349121094
 8156	0.0347900391
 8157	0.0356445312
 8158	0.0262451172
 8159	0.0080566406
 8160	0.0292968750
 8161	0.0194091797
 8162	0.0563964844
 8163	0.0645751953
 8164	0.0469970703
 8165	0.0419921875
 8166	0.0356445312
 8167	0.0277099609
 8168	0.0085449219
 8169	0.0126953125
 8170	0.0139160156
 8171	0.0086669922
 8172	0.0280761719
 8173	0.0211181641
 8174	0.0299072266
 8175	0.0434570312
 8176	0.0495605469
 8177	0.0477294922
 8178	0.0465087891
 8179	0.0407714844
 8180	0.0333251953
 8181	0.0310058594
 8182	0.0428466797
 8183	0.0555419922
 8184	0.0515136719
 8185	0.0257568359
 8186	0.0582275391
 8187	0.0531005859
 8188	0.0573730469
 8189	0.0227050781
 8190	0.0092773438
 8191	0.0114746094
 8192	-0.0030517578
 8193	-0.0107421875
 8194	-0.0043945312
 8195	-0.0136718750
 8196	0.0061035156
 8197	-0.0056152344
 8198	-0.0211181641
 8199	-0.0216064453
 8200	-0.0428466797
 8201	-0.0316162109
 8202	-0.0347900391
 8203	-0.0159912109
 8204	-0.0096435547
 8205	-0.0043945312
 8206	0.0119628906
 8207	0.0214843750
 8208	0.0157470703
 8209	0.0152587891
 8210	-0.0013427734
 8211	0.0059814453
 8212	0.0063476562
 8213	-0.0025634766
 8214	0.0028076172
 8215	-0.0054931641
 8216	-0.0416259766
 8217	-0.0373535156
 8218	-0.0355224609
 8219	-0.0302734375
 8220	-0.0498046875
 8221	-0.0278320312
 8222	-0.0150146484
 8223	0.0047607422
 8224	-0.0084228516
 8225	0.0052490234
 8226	0.0150146484
 8227	0.0153808594
 8228	-0.0062255859
 8229	0.0080566406
 8230	0.0125732422
 8231	-0.0122070312
 8232	0.0118408203
 8233	0.0089111328
 8234	0.0200195312
 8235	-0.0084228516
 8236	-0.0249023438
 8237	-0.0252685547
 8238	-0.0455322266
 8239	-0.0484619141
 8240	-0.0549316406
 8241	-0.0556640625
 8242	-0.0397949219
 8243	-0.0529785156
 8244	-0.0505371094
 8245	-0.0666503906
 8246	-0.0449218750
 8247	-0.0167236328
 8248	-0.0369873047
 8249	-0.0571289062
 8250	-0.0742187500
 8251	-0.0622558594
 8252	-0.0487060547
 8253	-0.0532226562
 8254	-0.0612792969
 8255	-0.0740966797
 8256	-0.0612792969
 8257	-0.0686035156
 8258	-0.0479736328
 8259	-0.0716552734
 8260	-0.0736083984
 8261	-0.0642089844
 8262	-0.0666503906
 8263	-0.0668945312
 8264	-0.0734863281
 8265	-0.0563964844
 8266	-0.0969238281
 8267	-0.0802001953
 8268	-0.0762939453
 8269	-0.0595703125
 8270	-0.0388183594
 8271	-0.0437011719
 8272	-0.0288085938
 8273	-0.0174560547
 8274	-0.0007324219
 8275	-0.0036621094
 8276	-0.0177001953
 8277	-0.0068359375
 8278	0.0006103516
 8279	0.0362548828
 8280	0.0792236328
 8281	0.0980224609
 8282	0.0872802734
 8283	0.0747070312
 8284	0.0712890625
 8285	0.0621337891
 8286	0.0629882812
 8287	0.0662841797
 8288	0.0537109375
 8289	0.0437011719
 8290	0.0483398438
 8291	0.0498046875
 8292	0.0632324219
 8293	0.0451660156
 8294	0.0369873047
 8295	0.0438232422
 8296	0.0482177734
 8297	0.0336914062
 8298	-0.0024414062
 8299	0.0147705078
 8300	0.0068359375
 8301	0.0186767578
 8302	-0.0164794922
 8303	-0.0394287109
 8304	-0.0490722656
 8305	-0.0194091797
 8306	-0.0325927734
 8307	-0.0454101562
 8308	-0.0565185547
 8309	-0.0609130859
 8310	-0.0517578125
 8311	-0.0256347656
 8312	-0.0217285156
 8313	-0.0532226562
 8314	-0.0484619141
 8315	-0.0252685547
 8316	-0.0207519531
 8317	-0.0173339844
 8318	-0.0173339844
 8319	0.0089111328
 8320	0.0041503906
 8321	0.0057373047
 8322	-0.0272216797
 8323	0.0032958984
 8324	0.0029296875
 8325	0.0228271484
 8326	0.0220947266
 8327	0.0072021484
 8328	0.0278320312
 8329	0.0434570312
 8330	0.0622558594
 8331	0.0634765625
 8332	0.0644531250
 8333	0.0480957031
 8334	0.0471191406
 8335	0.0805664062
 8336	0.0539550781
 8337	0.0655517578
 8338	0.0598144531
 8339	0.0759277344
 8340	0.0646972656
 8341	0.0828857422
 8342	0.0950927734
 8343	0.1066894531
 8344	0.1093750000
 8345	0.0795898438
 8346	0.0466308594
 8347	0.0174560547
 8348	0.0130615234
 8349	0.0181884766
 8350	0.0089111328
 8351	0.0187988281
 8352	-0.0130615234
 8353	-0.0208740234
 8354	-0.0042724609
 8355	0.0150146484
 8356	0.0319824219
 8357	-0.0007324219
 8358	0.0128173828
 8359	0.0107421875
 8360	0.0311279297
 8361	0.0628662109
 8362	0.0378417969
 8363	0.0014648438
 8364	-0.0078125000
 8365	0.0093994141
 8366	0.0104980469
 8367	0.0040283203
 8368	0.0473632812
 8369	0.0726318359
 8370	0.0744628906
 8371	0.0330810547
 8372	-0.0026855469
 8373	-0.0377197266
 8374	-0.0621337891
 8375	-0.0711669922
 8376	-0.1004638672
 8377	-0.1123046875
 8378	-0.1103515625
 8379	-0.0815429688
 8380	-0.0892333984
 8381	-0.0844726562
 8382	-0.0919189453
 8383	-0.0943603516
 8384	-0.0812988281
 8385	-0.0939941406
 8386	-0.0878906250
 8387	-0.0822753906
 8388	-0.0772705078
 8389	-0.0455322266
 8390	-0.0272216797
 8391	-0.0472412109
 8392	-0.0545654297
 8393	-0.0378417969
 8394	-0.0454101562
 8395	-0.0435791016
 8396	-0.0312500000
 8397	-0.0163574219
 8398	-0.0197753906
 8399	-0.0015869141
 8400	-0.0058593750
 8401	-0.0075683594
 8402	-0.0244140625
 8403	-0.0126953125
 8404	-0.0095214844
 8405	-0.0275878906
 8406	-0.0540771484
 8407	-0.0563964844
 8408	-0.0762939453
 8409	-0.0648193359
 8410	-0.0572509766
 8411	-0.0451660156
 8412	-0.0494384766
 8413	-0.0338134766
 8414	-0.0196533203
 8415	-0.0389404297
 8416	-0.0427246094
 8417	-0.0505371094
 8418	-0.0720214844
 8419	-0.0772705078
 8420	-0.0780029297
 8421	-0.0588378906
 8422	-0.0504150391
 8423	-0.0388183594
 8424	-0.0270996094
 8425	-0.0356445312
 8426	-0.0270996094
 8427	-0.0372314453
 8428	-0.0479736328
 8429	-0.0692138672
 8430	-0.0422363281
 8431	-0.0332031250
 8432	-0.0329589844
 8433	-0.0424804688
 8434	-0.0451660156
 8435	-0.0491943359
 8436	-0.0418701172
 8437	-0.0418701172
 8438	-0.0573730469
 8439	-0.0471191406
 8440	-0.0787353516
 8441	-0.0921630859
 8442	-0.0809326172
 8443	-0.0639648438
 8444	-0.0670166016
 8445	-0.0158691406
 8446	0.0244140625
 8447	0.0260009766
 8448	0.0468750000
 8449	0.0523681641
 8450	0.0688476562
 8451	0.0959472656
 8452	0.0937500000
 8453	0.0885009766
 8454	0.0462646484
 8455	0.0228271484
 8456	0.0296630859
 8457	-0.0009765625
 8458	-0.0039062500
 8459	-0.0063476562
 8460	0.0218505859
 8461	0.0039062500
 8462	-0.0264892578
 8463	-0.0294189453
 8464	-0.0275878906
 8465	-0.0275878906
 8466	-0.0216064453
 8467	-0.0056152344
 8468	-0.0166015625
 8469	-0.0382080078
 8470	-0.0494384766
 8471	-0.0382080078
 8472	-0.0367431641
 8473	-0.0467529297
 8474	-0.0723876953
 8475	-0.0607910156
 8476	-0.0839843750
 8477	-0.0766601562
 8478	-0.1008300781
 8479	-0.0849609375
 8480	-0.1040039062
 8481	-0.0766601562
 8482	-0.0661621094
 8483	-0.0668945312
 8484	-0.0700683594
 8485	-0.0330810547
 8486	-0.0317382812
 8487	-0.0412597656
 8488	-0.0531005859
 8489	-0.0566406250
 8490	-0.0340576172
 8491	-0.0401611328
 8492	-0.0268554688
 8493	-0.0428466797
 8494	-0.0275878906
 8495	-0.0222167969
 8496	-0.0329589844
 8497	-0.0189208984
 8498	-0.0131835938
 8499	0.0025634766
 8500	0.0006103516
 8501	-0.0015869141
 8502	0.0153808594
 8503	0.0329589844
 8504	0.0146484375
 8505	-0.0250244141
 8506	-0.0191650391
 8507	0.0007324219
 8508	-0.0084228516
 8509	-0.0018310547
 8510	0.0196533203
 8511	0.0211181641
 8512	0.0244140625
 8513	0.0509033203
 8514	0.0585937500
 8515	0.0620117188
 8516	0.0592041016
 8517	0.0396728516
 8518	0.0256347656
 8519	0.0281982422
 8520	0.0129394531
 8521	0.0120849609
 8522	0.0299072266
 8523	0.0242919922
 8524	0.0338134766
 8525	0.0465087891
 8526	0.0139160156
 8527	0.0085449219
 8528	0.0023193359
 8529	0.0002441406
 8530	-0.0122070312
 8531	-0.0189208984
 8532	-0.0113525391
 8533	0.0061035156
 8534	0.0422363281
 8535	0.0338134766
 8536	0.0480957031
 8537	0.0330810547
 8538	0.0391845703
 8539	0.0708007812
 8540	0.1007080078
 8541	0.0975341797
 8542	0.1096191406
 8543	0.1245117188
 8544	0.1159667969
 8545	0.1086425781
 8546	0.1289062500
 8547	0.0858154297
 8548	0.0898437500
 8549	0.0643310547
 8550	0.0908203125
 8551	0.0559082031
 8552	0.0565185547
 8553	0.0544433594
 8554	0.0631103516
 8555	0.0761718750
 8556	0.0961914062
 8557	0.0786132812
 8558	0.0852050781
 8559	0.0798339844
 8560	0.0655517578
 8561	0.0715332031
 8562	0.0549316406
 8563	0.0520019531
 8564	0.0301513672
 8565	0.0242919922
 8566	0.0032958984
 8567	-0.0008544922
 8568	-0.0192871094
 8569	-0.0015869141
 8570	0.0048828125
 8571	-0.0137939453
 8572	-0.0238037109
 8573	-0.0186767578
 8574	-0.0079345703
 8575	-0.0108642578
 8576	0.0100097656
 8577	0.0209960938
 8578	0.0538330078
 8579	0.0732421875
 8580	0.0679931641
 8581	0.0295410156
 8582	-0.0025634766
 8583	-0.0008544922
 8584	0.0001220703
 8585	0.0006103516
 8586	-0.0097656250
 8587	-0.0004882812
 8588	-0.0046386719
 8589	-0.0003662109
 8590	0.0195312500
 8591	0.0329589844
 8592	0.0196533203
 8593	0.0361328125
 8594	0.0318603516
 8595	0.0170898438
 8596	0.0195312500
 8597	0.0297851562
 8598	0.0346679688
 8599	0.0200195312
 8600	0.0114746094
 8601	-0.0035400391
 8602	0.0114746094
 8603	0.0135498047
 8604	0.0184326172
 8605	0.0513916016
 8606	0.0373535156
 8607	-0.0074462891
 8608	-0.0106201172
 8609	-0.0457763672
 8610	-0.0469970703
 8611	-0.0468750000
 8612	-0.0559082031
 8613	-0.0466308594
 8614	-0.0567626953
 8615	-0.0546875000
 8616	-0.0600585938
 8617	-0.0687255859
 8618	-0.0679931641
 8619	-0.0797119141
 8620	-0.0540771484
 8621	-0.0385742188
 8622	-0.0183105469
 8623	-0.0307617188
 8624	-0.0349121094
 8625	-0.0340576172
 8626	-0.0302734375
 8627	-0.0045166016
 8628	-0.0114746094
 8629	-0.0382080078
 8630	-0.0375976562
 8631	-0.0415039062
 8632	-0.0258789062
 8633	-0.0323486328
 8634	-0.0289306641
 8635	-0.0374755859
 8636	-0.0656738281
 8637	-0.0588378906
 8638	-0.0676269531
 8639	-0.0783691406
 8640	-0.0611572266
 8641	-0.0589599609
 8642	-0.0390625000
 8643	-0.0325927734
 8644	-0.0261230469
 8645	-0.0277099609
 8646	-0.0192871094
 8647	-0.0595703125
 8648	-0.0634765625
 8649	-0.0411376953
 8650	-0.0477294922
 8651	-0.0648193359
 8652	-0.0700683594
 8653	-0.0736083984
 8654	-0.0664062500
 8655	-0.0551757812
 8656	-0.0480957031
 8657	-0.0493164062
 8658	-0.0625000000
 8659	-0.0843505859
 8660	-0.0964355469
 8661	-0.0935058594
 8662	-0.0952148438
 8663	-0.0891113281
 8664	-0.0865478516
 8665	-0.0800781250
 8666	-0.0771484375
 8667	-0.0720214844
 8668	-0.0515136719
 8669	-0.0683593750
 8670	-0.0660400391
 8671	-0.0723876953
 8672	-0.0777587891
 8673	-0.0549316406
 8674	-0.0562744141
 8675	-0.0487060547
 8676	-0.0594482422
 8677	-0.0506591797
 8678	-0.0692138672
 8679	-0.0532226562
 8680	-0.0478515625
 8681	-0.0279541016
 8682	-0.0317382812
 8683	-0.0194091797
 8684	-0.0294189453
 8685	-0.0191650391
 8686	-0.0410156250
 8687	-0.0467529297
 8688	-0.0463867188
 8689	-0.0396728516
 8690	-0.0440673828
 8691	-0.0548095703
 8692	-0.0729980469
 8693	-0.0776367188
 8694	-0.0422363281
 8695	-0.0389404297
 8696	0.0009765625
 8697	0.0231933594
 8698	0.0177001953
 8699	-0.0008544922
 8700	-0.0092773438
 8701	-0.0079345703
 8702	0.0197753906
 8703	-0.0058593750
 8704	0.0093994141
 8705	0.0158691406
 8706	-0.0106201172
 8707	-0.0032958984
 8708	0.0078125000
 8709	0.0063476562
 8710	0.0012207031
 8711	0.0131835938
 8712	0.0018310547
 8713	0.0136718750
 8714	0.0130615234
 8715	0.0198974609
 8716	0.0538330078
 8717	0.0921630859
 8718	0.0869140625
 8719	0.0917968750
 8720	0.1081542969
 8721	0.0981445312
 8722	0.0764160156
 8723	0.0732421875
 8724	0.0738525391
 8725	0.0535888672
 8726	0.0570068359
 8727	0.0443115234
 8728	0.0104980469
 8729	0.0156250000
 8730	-0.0031738281
 8731	-0.0270996094
 8732	-0.0496826172
 8733	-0.0247802734
 8734	-0.0152587891
 8735	-0.0213623047
 8736	-0.0062255859
 8737	0.0135498047
 8738	0.0103759766
 8739	0.0264892578
 8740	0.0300292969
 8741	0.0496826172
 8742	0.0496826172
 8743	0.0417480469
 8744	0.0433349609
 8745	0.0369873047
 8746	0.0250244141
 8747	0.0482177734
 8748	0.0327148438
 8749	0.0163574219
 8750	-0.0098876953
 8751	-0.0008544922
 8752	0.0181884766
 8753	0.0130615234
 8754	0.0062255859
 8755	-0.0255126953
 8756	-0.0434570312
 8757	-0.0737304688
 8758	-0.0655517578
 8759	-0.0535888672
 8760	-0.0526123047
 8761	-0.0804443359
 8762	-0.0679931641
 8763	-0.0833740234
 8764	-0.0717773438
 8765	-0.0582275391
 8766	-0.0548095703
 8767	-0.0435791016
 8768	-0.0495605469
 8769	-0.0460205078
 8770	-0.0727539062
