 7632	0.9595947266
 7633	0.9580078125
 7634	0.9567871094
 7635	0.9549560547
 7636	0.9598388672
 7637	0.9595947266
 7638	0.9581298828
 7639	0.9561767578
 7640	0.9595947266
 7641	0.9584960938
 7642	0.9589843750
 7643	0.9528808594
 7644	0.9566650391
 7645	0.9569091797
 7646	0.9588623047
 7647	0.9534912109
 7648	0.9519042969
 7649	0.9555664062
 7650	0.9562988281
 7651	0.9580078125
 7652	0.9565429688
 7653	0.9542236328
 7654	0.9544677734
 7655	0.9562988281
 7656	0.9570312500
 7657	0.9591064453
 7658	0.9537353516
 7659	0.9565429688
 7660	0.9559326172
 7661	0.9545898438
 7662	0.9617919922
 7663	0.9642333984
 7664	0.9656982422
 7665	0.9641113281
 7666	0.9572753906
 7667	0.9611816406
 7668	0.9544677734
 7669	0.9600830078
 7670	0.9589843750
 7671	0.9602050781
 7672	0.9558105469
 7673	0.9570312500
 7674	0.9586181641
 7675	0.9550781250
 7676	0.9573974609
 7677	0.9581298828
 7678	0.9598388672
 7679	0.9598388672
 7680	0.9577636719
 7681	0.9552001953
 7682	0.9526367188
 7683	0.9519042969
 7684	0.9548339844
 7685	0.9603271484
 7686	0.9613037109
 7687	0.9617919922
 7688	0.9592285156
 7689	0.9556884766
 7690	0.9555664062
 7691	0.9583740234
 7692	0.9582519531
 7693	0.9566650391
 7694	0.9610595703
 7695	0.9608154297
 7696	0.9571533203
 7697	0.9608154297
 7698	0.9580078125
 7699	0.9594726562
 7700	0.9582519531
 7701	0.9550781250
 7702	0.9570312500
 7703	0.9561767578
 7704	0.9569091797
 7705	0.9545898438
 7706	0.9580078125
 7707	0.9547119141
 7708	0.9566650391
 7709	0.9545898438
 7710	0.9552001953
 7711	0.9523925781
 7712	0.9581298828
 7713	0.9599609375
 7714	0.9561767578
 7715	0.9533691406
 7716	0.9572753906
 7717	0.9554443359
 7718	0.9526367188
 7719	0.9566650391
 7720	0.9552001953
 7721	0.9567871094
 7722	0.9598388672
 7723	0.9558105469
 7724	0.9583740234
 7725	0.9564208984
 7726	0.9549560547
 7727	0.9509277344
 7728	0.9500732422
 7729	0.9560546875
 7730	0.9575195312
 7731	0.9515380859
 7732	0.9539794922
 7733	0.9567871094
 7734	0.9528808594
 7735	0.9554443359
 7736	0.9545898438
 7737	0.9609375000
 7738	0.9594726562
 7739	0.9577636719
 7740	0.9564208984
 7741	0.9589843750
 7742	0.9567871094
 7743	0.9499511719
 7744	0.9558105469
 7745	0.9569091797
 7746	0.9562988281
 7747	0.9578857422
 7748	0.9602050781
 7749	0.9589843750
 7750	0.9614257812
 7751	0.9528808594
 7752	0.9566650391
 7753	0.9572753906
 7754	0.9604492188
 7755	0.9620361328
 7756	0.9567871094
 7757	0.9552001953
 7758	0.9587402344
 7759	0.9545898438
 7760	0.9593505859
 7761	0.9562988281
 7762	0.9592285156
 7763	0.9586181641
 7764	0.9608154297
 7765	0.9635009766
 7766	0.9620361328
 7767	0.9616699219
 7768	0.9566650391
 7769	0.9552001953
 7770	0.9547119141
 7771	0.9543457031
 7772	0.9594726562
 7773	0.9589843750
 7774	0.9582519531
 7775	0.9578857422
 7776	0.9541015625
 7777	0.9554443359
 7778	0.9580078125
 7779	0.9573974609
 7780	0.9600830078
 7781	0.9581298828
 7782	0.9565429688
 7783	0.9558105469
 7784	0.9575195312
 7785	0.9534912109
 7786	0.9534912109
 7787	0.9526367188
 7788	0.9560546875
 7789	0.9561767578
 7790	0.9615478516
 7791	0.9586181641
 7792	0.9620361328
 7793	0.9581298828
 7794	0.9597167969
 7795	0.9591064453
 7796	0.9599609375
 7797	0.9569091797
 7798	0.9608154297
 7799	0.9588623047
 7800	0.9552001953
 7801	0.9584960938
 7802	0.9545898438
 7803	0.9554443359
 7804	0.9550781250
 7805	0.9521484375
 7806	0.9556884766
 7807	0.9566650391
 7808	0.9588623047
 7809	0.9578857422
 7810	0.9555664062
 7811	0.9571533203
 7812	0.9533691406
 7813	0.9530029297
 7814	0.9504394531
 7815	0.9484863281
 7816	0.9508056641
 7817	0.9569091797
 7818	0.9597167969
 7819	0.9586181641
 7820	0.9630126953
 7821	0.9648437500
 7822	0.9603271484
 7823	0.9595947266
 7824	0.9593505859
 7825	0.9600830078
 7826	0.9610595703
 7827	0.9595947266
 7828	0.9575195312
 7829	0.9591064453
 7830	0.9575195312
 7831	0.9560546875
 7832	0.9580078125
 7833	0.9564208984
 7834	0.9552001953
 7835	0.9588623047
 7836	0.9576416016
 7837	0.9577636719
 7838	0.9603271484
 7839	0.9573974609
 7840	0.9572753906
 7841	0.9614257812
 7842	0.9617919922
 7843	0.9599609375
 7844	0.9604492188
 7845	0.9599609375
 7846	0.9570312500
 7847	0.9490966797
 7848	0.9510498047
 7849	0.9550781250
 7850	0.9528808594
 7851	0.9532470703
 7852	0.9565429688
 7853	0.9560546875
 7854	0.9564208984
 7855	0.9578857422
 7856	0.9587402344
 7857	0.9603271484
 7858	0.9517822266
 7859	0.9497070312
 7860	0.9527587891
 7861	0.9500732422
 7862	0.9581298828
 7863	0.9592285156
 7864	0.9572753906
 7865	0.9539794922
 7866	0.9511718750
 7867	0.9578857422
 7868	0.9536132812
 7869	0.9586181641
 7870	0.9582519531
 7871	0.9552001953
 7872	0.9581298828
 7873	0.9553222656
 7874	0.9536132812
 7875	0.9560546875
 7876	0.9537353516
 7877	0.9521484375
 7878	0.9583740234
 7879	0.9578857422
 7880	0.9576416016
 7881	0.9576416016
 7882	0.9575195312
 7883	0.9598388672
 7884	0.9613037109
 7885	0.9608154297
 7886	0.9638671875
 7887	0.9625244141
 7888	0.9605712891
 7889	0.9614257812
 7890	0.9619140625
 7891	0.9620361328
 7892	0.9614257812
 7893	0.9672851562
 7894	0.9642333984
 7895	0.9642333984
 7896	0.9637451172
 7897	0.9630126953
 7898	0.9559326172
 7899	0.9550781250
 7900	0.9549560547
 7901	0.9560546875
 7902	0.9497070312
 7903	0.9515380859
 7904	0.9525146484
 7905	0.9489746094
 7906	0.9484863281
 7907	0.9526367188
 7908	0.9556884766
 7909	0.9550781250
 7910	0.9555664062
 7911	0.9539794922
 7912	0.9541015625
 7913	0.9570312500
 7914	0.9576416016
 7915	0.9576416016
 7916	0.9567871094
 7917	0.9559326172
 7918	0.9559326172
 7919	0.9583740234
 7920	0.9571533203
 7921	0.9543457031
 7922	0.9555664062
 7923	0.9553222656
 7924	0.9569091797
 7925	0.9562988281
 7926	0.9592285156
 7927	0.9543457031
 7928	0.9565429688
 7929	0.9584960938
 7930	0.9578857422
 7931	0.9543457031
 7932	0.9543457031
 7933	0.9538574219
 7934	0.9555664062
 7935	0.9525146484
 7936	0.9525146484
 7937	0.9528808594
 7938	0.9512939453
 7939	0.9525146484
 7940	0.9505615234
 7941	0.9569091797
 7942	0.9558105469
 7943	0.9556884766
 7944	0.9555664062
 7945	0.9537353516
 7946	0.9554443359
 7947	0.9550781250
 7948	0.9581298828
 7949	0.9606933594
 7950	0.9565429688
 7951	0.9589843750
 7952	0.9573974609
 7953	0.9537353516
 7954	0.9538574219
 7955	0.9539794922
 7956	0.9559326172
 7957	0.9594726562
 7958	0.9594726562
 7959	0.9602050781
 7960	0.9547119141
 7961	0.9550781250
 7962	0.9537353516
 7963	0.9533691406
 7964	0.9571533203
 7965	0.9569091797
 7966	0.9591064453
 7967	0.9631347656
 7968	0.9594726562
 7969	0.9562988281
 7970	0.9572753906
 7971	0.9578857422
 7972	0.9589843750
 7973	0.9595947266
 7974	0.9589843750
 7975	0.9583740234
 7976	0.9630126953
 7977	0.9608154297
 7978	0.9631347656
 7979	0.9572753906
 7980	0.9542236328
 7981	0.9572753906
 7982	0.9631347656
 7983	0.9592285156
 7984	0.9586181641
 7985	0.9559326172
 7986	0.9549560547
 7987	0.9565429688
 7988	0.9520263672
 7989	0.9526367188
 7990	0.9575195312
 7991	0.9560546875
 7992	0.9564208984
 7993	0.9514160156
 7994	0.9531250000
 7995	0.9559326172
 7996	0.9593505859
 7997	0.9566650391
 7998	0.9542236328
 7999	0.9573974609
 8000	0.9613037109
 8001	0.9592285156
 8002	0.9566650391
 8003	0.9597167969
 8004	0.9608154297
 8005	0.9597167969
 8006	0.9564208984
 8007	0.9580078125
 8008	0.9582519531
 8009	0.9600830078
 8010	0.9603271484
 8011	0.9577636719
 8012	0.9537353516
 8013	0.9514160156
 8014	0.9528808594
 8015	0.9553222656
 8016	0.9556884766
 8017	0.9549560547
 8018	0.9610595703
 8019	0.9573974609
 8020	0.9531250000
 8021	0.9528808594
 8022	0.9547119141
 8023	0.9562988281
 8024	0.9550781250
 8025	0.9493408203
 8026	0.9545898438
 8027	0.9525146484
 8028	0.9582519531
 8029	0.9556884766
 8030	0.9593505859
 8031	0.9589843750
 8032	0.9514160156
 8033	0.9547119141
 8034	0.9521484375
 8035	0.9555664062
 8036	0.9532470703
 8037	0.9525146484
 8038	0.9532470703
 8039	0.9548339844
 8040	0.9533691406
 8041	0.9504394531
 8042	0.9531250000
 8043	0.9534912109
 8044	0.9562988281
 8045	0.9575195312
 8046	0.9555664062
 8047	0.9598388672
 8048	0.9631347656
 8049	0.9627685547
 8050	0.9620361328
 8051	0.9611816406
 8052	0.9565429688
 8053	0.9521484375
 8054	0.9523925781
 8055	0.9525146484
 8056	0.9536132812
 8057	0.9539794922
 8058	0.9532470703
 8059	0.9541015625
 8060	0.9538574219
 8061	0.9580078125
 8062	0.9608154297
 8063	0.9562988281
 8064	0.9541015625
 8065	0.9504394531
 8066	0.9478759766
 8067	0.9539794922
 8068	0.9564208984
 8069	0.9606933594
 8070	0.9576416016
 8071	0.9547119141
 8072	0.9532470703
 8073	0.9545898438
 8074	0.9517822266
 8075	0.9514160156
 8076	0.9570312500
 8077	0.9547119141
 8078	0.9569091797
 8079	0.9559326172
 8080	0.9628906250
 8081	0.9616699219
 8082	0.9548339844
 8083	0.9541015625
 8084	0.9567871094
 8085	0.9571533203
 8086	0.9562988281
 8087	0.9602050781
 8088	0.9621582031
 8089	0.9630126953
 8090	0.9628906250
 8091	0.9630126953
 8092	0.9620361328
 8093	0.9614257812
 8094	0.9622802734
 8095	0.9616699219
 8096	0.9554443359
 8097	0.9566650391
 8098	0.9553222656
 8099	0.9549560547
 8100	0.9610595703
 8101	0.9603271484
 8102	0.9597167969
 8103	0.9622802734
 8104	0.9528808594
 8105	0.9577636719
 8106	0.9567871094
 8107	0.9567871094
 8108	0.9615478516
 8109	0.9591064453
 8110	0.9608154297
 8111	0.9615478516
 8112	0.9599609375
 8113	0.9595947266
 8114	0.9604492188
 8115	0.9587402344
 8116	0.9605712891
 8117	0.9604492188
 8118	0.9588623047
 8119	0.9621582031
 8120	0.9566650391
 8121	0.9569091797
 8122	0.9588623047
 8123	0.9588623047
 8124	0.9597167969
 8125	0.9586181641
 8126	0.9595947266
 8127	0.9600830078
 8128	0.9576416016
 8129	0.9583740234
 8130	0.9594726562
 8131	0.9582519531
 8132	0.9578857422
 8133	0.9593505859
 8134	0.9597167969
 8135	0.9564208984
 8136	0.9562988281
 8137	0.9569091797
 8138	0.9554443359
 8139	0.9523925781
 8140	0.9498291016
 8141	0.9552001953
 8142	0.9616699219
 8143	0.9589843750
 8144	0.9592285156
 8145	0.9569091797
 8146	0.9558105469
 8147	0.9572753906
 8148	0.9589843750
 8149	0.9564208984
 8150	0.9560546875
 8151	0.9527587891
 8152	0.9538574219
 8153	0.9586181641
 8154	0.9635009766
 8155	0.9670410156
 8156	0.9637451172
 8157	0.9571533203
 8158	0.9610595703
 8159	0.9658203125
 8160	0.9576416016
 8161	0.9565429688
 8162	0.9624023438
 8163	0.9654541016
 8164	0.9595947266
 8165	0.9530029297
 8166	0.9549560547
 8167	0.9527587891
 8168	0.9534912109
 8169	0.9536132812
 8170	0.9549560547
 8171	0.9509277344
 8172	0.9522705078
 8173	0.9561767578
 8174	0.9547119141
 8175	0.9559326172
 8176	0.9550781250
 8177	0.9538574219
 8178	0.9566650391
 8179	0.9539794922
 8180	0.9577636719
 8181	0.9541015625
 8182	0.9586181641
 8183	0.9583740234
 8184	0.9569091797
 8185	0.9605712891
 8186	0.9598388672
 8187	0.9602050781
 8188	0.9614257812
 8189	0.9608154297
 8190	0.9598388672
 8191	0.9560546875
 8192	0.9606933594
 8193	0.9627685547
 8194	0.9633789062
 8195	0.9632568359
 8196	0.9625244141
 8197	0.9572753906
 8198	0.9531250000
 8199	0.9534912109
 8200	0.9570312500
 8201	0.9576416016
 8202	0.9570312500
 8203	0.9608154297
 8204	0.9587402344
 8205	0.9572753906
 8206	0.9547119141
 8207	0.9522705078
 8208	0.9587402344
 8209	0.9598388672
 8210	0.9578857422
 8211	0.9614257812
 8212	0.9595947266
 8213	0.9564208984
 8214	0.9498291016
 8215	0.9511718750
 8216	0.9517822266
 8217	0.9542236328
 8218	0.9530029297
 8219	0.9534912109
 8220	0.9558105469
 8221	0.9550781250
 8222	0.9567871094
 8223	0.9534912109
 8224	0.9549560547
 8225	0.9593505859
 8226	0.9586181641
 8227	0.9501953125
 8228	0.9545898438
 8229	0.9569091797
 8230	0.9556884766
 8231	0.9541015625
 8232	0.9565429688
 8233	0.9536132812
 8234	0.9567871094
 8235	0.9588623047
 8236	0.9578857422
 8237	0.9609375000
 8238	0.9638671875
 8239	0.9600830078
 8240	0.9533691406
 8241	0.9548339844
 8242	0.9582519531
 8243	0.9580078125
 8244	0.9542236328
 8245	0.9587402344
 8246	0.9621582031
 8247	0.9608154297
 8248	0.9582519531
 8249	0.9572753906
 8250	0.9549560547
 8251	0.9566650391
 8252	0.9578857422
 8253	0.9547119141
 8254	0.9531250000
 8255	0.9536132812
 8256	0.9575195312
 8257	0.9559326172
 8258	0.9555664062
 8259	0.9570312500
 8260	0.9547119141
 8261	0.9539794922
 8262	0.9538574219
 8263	0.9511718750
 8264	0.9520263672
 8265	0.9523925781
 8266	0.9531250000
 8267	0.9536132812
 8268	0.9537353516
 8269	0.9555664062
 8270	0.9584960938
 8271	0.9599609375
 8272	0.9609375000
 8273	0.9626464844
 8274	0.9614257812
 8275	0.9602050781
 8276	0.9589843750
 8277	0.9597167969
 8278	0.9586181641
 8279	0.9603271484
 8280	0.9602050781
 8281	0.9575195312
 8282	0.9606933594
 8283	0.9582519531
 8284	0.9576416016
 8285	0.9555664062
 8286	0.9602050781
 8287	0.9624023438
 8288	0.9610595703
 8289	0.9556884766
 8290	0.9581298828
 8291	0.9578857422
 8292	0.9591064453
 8293	0.9534912109
 8294	0.9509277344
 8295	0.9528808594
 8296	0.9544677734
 8297	0.9521484375
 8298	0.9539794922
 8299	0.9556884766
 8300	0.9576416016
 8301	0.9565429688
 8302	0.9538574219
 8303	0.9577636719
 8304	0.9617919922
 8305	0.9581298828
 8306	0.9553222656
 8307	0.9559326172
 8308	0.9541015625
 8309	0.9562988281
 8310	0.9625244141
 8311	0.9606933594
 8312	0.9598388672
 8313	0.9536132812
 8314	0.9587402344
 8315	0.9592285156
 8316	0.9580078125
 8317	0.9503173828
 8318	0.9514160156
 8319	0.9527587891
 8320	0.9552001953
 8321	0.9539794922
 8322	0.9562988281
 8323	0.9561767578
 8324	0.9532470703
 8325	0.9526367188
 8326	0.9577636719
 8327	0.9605712891
 8328	0.9606933594
 8329	0.9550781250
 8330	0.9566650391
 8331	0.9553222656
 8332	0.9534912109
 8333	0.9549560547
 8334	0.9531250000
 8335	0.9543457031
 8336	0.9565429688
 8337	0.9556884766
 8338	0.9521484375
 8339	0.9570312500
 8340	0.9530029297
 8341	0.9537353516
 8342	0.9526367188
 8343	0.9509277344
 8344	0.9548339844
 8345	0.9547119141
 8346	0.9553222656
 8347	0.9539794922
 8348	0.9576416016
 8349	0.9564208984
 8350	0.9572753906
 8351	0.9605712891
 8352	0.9591064453
 8353	0.9538574219
 8354	0.9560546875
 8355	0.9565429688
 8356	0.9570312500
 8357	0.9556884766
 8358	0.9556884766
 8359	0.9522705078
 8360	0.9493408203
 8361	0.9522705078
 8362	0.9508056641
 8363	0.9527587891
 8364	0.9544677734
 8365	0.9537353516
 8366	0.9566650391
 8367	0.9611816406
 8368	0.9614257812
 8369	0.9576416016
 8370	0.9549560547
 8371	0.9560546875
 8372	0.9561767578
 8373	0.9581298828
 8374	0.9592285156
 8375	0.9586181641
 8376	0.9583740234
 8377	0.9589843750
 8378	0.9611816406
 8379	0.9611816406
 8380	0.9593505859
 8381	0.9602050781
 8382	0.9632568359
 8383	0.9644775391
 8384	0.9611816406
 8385	0.9597167969
 8386	0.9602050781
 8387	0.9609375000
 8388	0.9610595703
 8389	0.9617919922
 8390	0.9602050781
 8391	0.9577636719
 8392	0.9586181641
 8393	0.9543457031
 8394	0.9584960938
 8395	0.9588623047
 8396	0.9588623047
 8397	0.9654541016
 8398	0.9594726562
 8399	0.9578857422
 8400	0.9539794922
 8401	0.9564208984
 8402	0.9552001953
 8403	0.9577636719
 8404	0.9542236328
 8405	0.9594726562
 8406	0.9566650391
 8407	0.9567871094
 8408	0.9564208984
 8409	0.9533691406
 8410	0.9523925781
 8411	0.9547119141
 8412	0.9552001953
 8413	0.9527587891
 8414	0.9536132812
 8415	0.9494628906
 8416	0.9555664062
 8417	0.9559326172
 8418	0.9532470703
 8419	0.9560546875
 8420	0.9584960938
 8421	0.9589843750
 8422	0.9575195312
 8423	0.9531250000
 8424	0.9504394531
 8425	0.9498291016
 8426	0.9537353516
 8427	0.9545898438
 8428	0.9589843750
 8429	0.9598388672
 8430	0.9548339844
 8431	0.9527587891
 8432	0.9589843750
 8433	0.9545898438
 8434	0.9569091797
 8435	0.9556884766
 8436	0.9561767578
 8437	0.9534912109
 8438	0.9537353516
 8439	0.9572753906
 8440	0.9558105469
 8441	0.9620361328
 8442	0.9635009766
 8443	0.9639892578
 8444	0.9659423828
 8445	0.9580078125
 8446	0.9594726562
 8447	0.9630126953
 8448	0.9624023438
 8449	0.9602050781
 8450	0.9570312500
 8451	0.9589843750
 8452	0.9591064453
 8453	0.9545898438
 8454	0.9562988281
 8455	0.9587402344
 8456	0.9544677734
 8457	0.9565429688
 8458	0.9556884766
 8459	0.9545898438
 8460	0.9600830078
 8461	0.9556884766
 8462	0.9571533203
 8463	0.9573974609
 8464	0.9549560547
 8465	0.9582519531
 8466	0.9567871094
 8467	0.9561767578
 8468	0.9565429688
 8469	0.9573974609
 8470	0.9595947266
 8471	0.9572753906
 8472	0.9575195312
 8473	0.9536132812
 8474	0.9561767578
 8475	0.9552001953
 8476	0.9547119141
 8477	0.9505615234
 8478	0.9508056641
 8479	0.9511718750
 8480	0.9516601562
 8481	0.9493408203
 8482	0.9538574219
 8483	0.9534912109
 8484	0.9564208984
 8485	0.9621582031
 8486	0.9611816406
 8487	0.9608154297
 8488	0.9600830078
 8489	0.9604492188
 8490	0.9577636719
 8491	0.9575195312
 8492	0.9577636719
 8493	0.9572753906
 8494	0.9578857422
 8495	0.9630126953
 8496	0.9643554688
 8497	0.9644775391
 8498	0.9664306641
 8499	0.9628906250
 8500	0.9561767578
 8501	0.9578857422
 8502	0.9584960938
 8503	0.9616699219
 8504	0.9605712891
 8505	0.9613037109
 8506	0.9638671875
 8507	0.9588623047
 8508	0.9592285156
 8509	0.9577636719
 8510	0.9564208984
 8511	0.9565429688
 8512	0.9534912109
 8513	0.9559326172
 8514	0.9569091797
 8515	0.9572753906
 8516	0.9586181641
 8517	0.9560546875
 8518	0.9595947266
 8519	0.9619140625
 8520	0.9617919922
 8521	0.9589843750
 8522	0.9615478516
 8523	0.9561767578
 8524	0.9530029297
 8525	0.9609375000
 8526	0.9582519531
 8527	0.9622802734
 8528	0.9597167969
 8529	0.9558105469
 8530	0.9537353516
 8531	0.9550781250
 8532	0.9589843750
 8533	0.9587402344
 8534	0.9603271484
 8535	0.9628906250
 8536	0.9615478516
 8537	0.9648437500
 8538	0.9608154297
 8539	0.9605712891
 8540	0.9588623047
 8541	0.9605712891
 8542	0.9619140625
 8543	0.9625244141
 8544	0.9648437500
 8545	0.9656982422
 8546	0.9638671875
 8547	0.9606933594
 8548	0.9622802734
 8549	0.9609375000
 8550	0.9578857422
 8551	0.9503173828
 8552	0.9484863281
 8553	0.9528808594
 8554	0.9539794922
 8555	0.9533691406
 8556	0.9525146484
 8557	0.9576416016
 8558	0.9578857422
 8559	0.9578857422
 8560	0.9561767578
 8561	0.9578857422
 8562	0.9572753906
 8563	0.9493408203
 8564	0.9504394531
 8565	0.9500732422
 8566	0.9511718750
 8567	0.9559326172
 8568	0.9528808594
 8569	0.9575195312
 8570	0.9562988281
 8571	0.9569091797
 8572	0.9600830078
 8573	0.9595947266
 8574	0.9613037109
 8575	0.9599609375
 8576	0.9598388672
 8577	0.9595947266
 8578	0.9560546875
 8579	0.9571533203
 8580	0.9588623047
 8581	0.9598388672
 8582	0.9611816406
 8583	0.9565429688
 8584	0.9547119141
 8585	0.9512939453
 8586	0.9581298828
 8587	0.9581298828
 8588	0.9545898438
 8589	0.9549560547
 8590	0.9548339844
 8591	0.9550781250
 8592	0.9544677734
 8593	0.9576416016
 8594	0.9570312500
 8595	0.9548339844
 8596	0.9561767578
 8597	0.9544677734
 8598	0.9516601562
 8599	0.9511718750
 8600	0.9508056641
 8601	0.9488525391
 8602	0.9504394531
 8603	0.9505615234
 8604	0.9550781250
 8605	0.9572753906
 8606	0.9553222656
 8607	0.9583740234
 8608	0.9537353516
 8609	0.9564208984
 8610	0.9522705078
 8611	0.9531250000
 8612	0.9573974609
 8613	0.9569091797
 8614	0.9548339844
 8615	0.9550781250
 8616	0.9565429688
 8617	0.9586181641
 8618	0.9580078125
 8619	0.9582519531
 8620	0.9555664062
 8621	0.9561767578
 8622	0.9536132812
 8623	0.9567871094
 8624	0.9575195312
 8625	0.9558105469
 8626	0.9578857422
 8627	0.9613037109
 8628	0.9566650391
 8629	0.9558105469
 8630	0.9558105469
 8631	0.9542236328
 8632	0.9569091797
 8633	0.9543457031
 8634	0.9543457031
 8635	0.9581298828
 8636	0.9548339844
 8637	0.9528808594
 8638	0.9525146484
 8639	0.9556884766
 8640	0.9588623047
 8641	0.9556884766
 8642	0.9527587891
 8643	0.9549560547
 8644	0.9544677734
 8645	0.9519042969
 8646	0.9583740234
 8647	0.9577636719
 8648	0.9598388672
 8649	0.9600830078
 8650	0.9573974609
 8651	0.9544677734
 8652	0.9558105469
 8653	0.9514160156
 8654	0.9508056641
 8655	0.9532470703
 8656	0.9582519531
 8657	0.9571533203
 8658	0.9599609375
 8659	0.9609375000
 8660	0.9577636719
 8661	0.9591064453
 8662	0.9584960938
 8663	0.9622802734
 8664	0.9625244141
 8665	0.9577636719
 8666	0.9578857422
 8667	0.9589843750
 8668	0.9586181641
 8669	0.9575195312
 8670	0.9572753906
 8671	0.9561767578
 8672	0.9570312500
 8673	0.9547119141
 8674	0.9571533203
 8675	0.9589843750
 8676	0.9561767578
 8677	0.9561767578
 8678	0.9589843750
 8679	0.9560546875
 8680	0.9564208984
 8681	0.9553222656
 8682	0.9582519531
 8683	0.9598388672
 8684	0.9613037109
 8685	0.9597167969
 8686	0.9483642578
 8687	0.9494628906
 8688	0.9475097656
 8689	0.9522705078
 8690	0.9553222656
 8691	0.9577636719
 8692	0.9516601562
 8693	0.9461669922
 8694	0.9486083984
 8695	0.9531250000
 8696	0.9530029297
 8697	0.9570312500
 8698	0.9586181641
 8699	0.9578857422
 8700	0.9575195312
 8701	0.9556884766
 8702	0.9588623047
 8703	0.9580078125
 8704	0.9567871094
 8705	0.9577636719
 8706	0.9577636719
 8707	0.9505615234
 8708	0.9553222656
 8709	0.9553222656
 8710	0.9566650391
 8711	0.9573974609
 8712	0.9569091797
 8713	0.9595947266
 8714	0.9609375000
 8715	0.9603271484
 8716	0.9577636719
 8717	0.9608154297
 8718	0.9616699219
 8719	0.9609375000
 8720	0.9548339844
 8721	0.9542236328
 8722	0.9556884766
 8723	0.9576416016
 8724	0.9609375000
 8725	0.9605712891
 8726	0.9581298828
 8727	0.9530029297
 8728	0.9538574219
 8729	0.9561767578
 8730	0.9582519531
 8731	0.9555664062
 8732	0.9578857422
 8733	0.9584960938
 8734	0.9592285156
 8735	0.9580078125
 8736	0.9577636719
 8737	0.9571533203
 8738	0.9577636719
 8739	0.9565429688
 8740	0.9531250000
 8741	0.9570312500
 8742	0.9597167969
 8743	0.9626464844
 8744	0.9622802734
 8745	0.9586181641
 8746	0.9553222656
 8747	0.9587402344
 8748	0.9573974609
 8749	0.9573974609
 8750	0.9552001953
 8751	0.9554443359
 8752	0.9519042969
 8753	0.9548339844
 8754	0.9550781250
 8755	0.9556884766
 8756	0.9567871094
 8757	0.9525146484
 8758	0.9520263672
 8759	0.9552001953
 8760	0.9555664062
 8761	0.9573974609
 8762	0.9578857422
 8763	0.9542236328
 8764	0.9501953125
 8765	0.9527587891
 8766	0.9556884766
 8767	0.9543457031
 8768	0.9555664062
 8769	0.9613037109
 8770	0.9591064453
 8771	0.9617919922
 8772	0.9584960938
 8773	0.9544677734
 8774	0.9584960938
 8775	0.9602050781
 8776	0.9556884766
 8777	0.9516601562
 8778	0.9526367188
 8779	0.9505615234
 8780	0.9522705078
 8781	0.9530029297
 8782	0.9564208984
 8783	0.9602050781
 8784	0.9635009766
 8785	0.9626464844
 8786	0.9611816406
 8787	0.9588623047
 8788	0.9604492188
 8789	0.9615478516
 8790	0.9645996094
 8791	0.9631347656
 8792	0.9578857422
 8793	0.9593505859
 8794	0.9564208984
 8795	0.9553222656
 8796	0.9569091797
 8797	0.9566650391
 8798	0.9600830078
 8799	0.9559326172
 8800	0.9554443359
 8801	0.9572753906
 8802	0.9559326172
 8803	0.9556884766
 8804	0.9521484375
 8805	0.9506835938
 8806	0.9497070312
 8807	0.9494628906
 8808	0.9537353516
 8809	0.9514160156
 8810	0.9569091797
 8811	0.9573974609
 8812	0.9591064453
 8813	0.9580078125
 8814	0.9520263672
 8815	0.9519042969
 8816	0.9544677734
 8817	0.9504394531
 8818	0.9523925781
 8819	0.9548339844
 8820	0.9543457031
 8821	0.9564208984
 8822	0.9599609375
 8823	0.9594726562
 8824	0.9539794922
 8825	0.9520263672
 8826	0.9523925781
 8827	0.9537353516
 8828	0.9545898438
 8829	0.9526367188
 8830	0.9562988281
 8831	0.9589843750
 8832	0.9609375000
 8833	0.9628906250
 8834	0.9606933594
 8835	0.9622802734
 8836	0.9608154297
 8837	0.9587402344
 8838	0.9603271484
 8839	0.9598388672
 8840	0.9570312500
 8841	0.9588623047
 8842	0.9626464844
 8843	0.9599609375
 8844	0.9581298828
 8845	0.9544677734
 8846	0.9578857422
 8847	0.9569091797
 8848	0.9576416016
 8849	0.9547119141
 8850	0.9583740234
 8851	0.9575195312
 8852	0.9603271484
 8853	0.9571533203
 8854	0.9569091797
 8855	0.9597167969
 8856	0.9588623047
 8857	0.9571533203
 8858	0.9534912109
 8859	0.9544677734
 8860	0.9550781250
 8861	0.9534912109
 8862	0.9542236328
 8863	0.9549560547
 8864	0.9582519531
 8865	0.9564208984
 8866	0.9534912109
 8867	0.9600830078
 8868	0.9602050781
 8869	0.9565429688
 8870	0.9545898438
 8871	0.9530029297
 8872	0.9559326172
 8873	0.9548339844
 8874	0.9594726562
 8875	0.9538574219
 8876	0.9528808594
 8877	0.9509277344
 8878	0.9527587891
 8879	0.9509277344
 8880	0.9548339844
 8881	0.9544677734
 8882	0.9565429688
 8883	0.9573974609
 8884	0.9533691406
 8885	0.9577636719
 8886	0.9594726562
 8887	0.9564208984
 8888	0.9598388672
 8889	0.9606933594
 8890	0.9616699219
 8891	0.9571533203
 8892	0.9615478516
 8893	0.9621582031
 8894	0.9627685547
 8895	0.9594726562
 8896	0.9603271484
 8897	0.9567871094
 8898	0.9594726562
 8899	0.9598388672
 8900	0.9598388672
 8901	0.9604492188
 8902	0.9577636719
 8903	0.9482421875
