 7634	0.0307617188
 7635	0.0251464844
 7636	0.0072021484
 7637	0.0006103516
 7638	-0.0053710938
 7639	0.0041503906
 7640	0.0184326172
 7641	0.0010986328
 7642	0.0020751953
 7643	-0.0052490234
 7644	0.0076904297
 7645	0.0061035156
 7646	0.0010986328
 7647	-0.0102539062
 7648	-0.0093994141
 7649	-0.0035400391
 7650	0.0035400391
 7651	0.0064697266
 7652	0.0139160156
 7653	0.0281982422
 7654	0.0125732422
 7655	0.0178222656
 7656	0.0187988281
 7657	0.0157470703
 7658	0.0133056641
 7659	0.0023193359
 7660	0.0045166016
 7661	0.0097656250
 7662	0.0150146484
 7663	0.0152587891
 7664	0.0395507812
 7665	0.0313720703
 7666	0.0117187500
 7667	0.0053710938
 7668	-0.0007324219
 7669	-0.0108642578
 7670	-0.0037841797
 7671	0.0123291016
 7672	0.0129394531
 7673	0.0223388672
 7674	0.0216064453
 7675	0.0147705078
 7676	0.0169677734
 7677	0.0112304688
 7678	0.0197753906
 7679	0.0175781250
 7680	0.0208740234
 7681	0.0146484375
 7682	0.0104980469
 7683	0.0169677734
 7684	0.0206298828
 7685	0.0093994141
 7686	-0.0070800781
 7687	-0.0212402344
 7688	-0.0390625000
 7689	-0.0233154297
 7690	-0.0177001953
 7691	0.0084228516
 7692	0.0084228516
 7693	0.0131835938
 7694	-0.0073242188
 7695	-0.0144042969
 7696	-0.0052490234
 7697	0.0098876953
 7698	-0.0123291016
 7699	-0.0278320312
 7700	-0.0336914062
 7701	-0.0383300781
 7702	-0.0390625000
 7703	-0.0413818359
 7704	-0.0368652344
 7705	-0.0484619141
 7706	-0.0421142578
 7707	-0.0406494141
 7708	-0.0312500000
 7709	-0.0509033203
 7710	-0.0454101562
 7711	-0.0509033203
 7712	-0.0385742188
 7713	-0.0349121094
 7714	-0.0161132812
 7715	-0.0102539062
 7716	-0.0023193359
 7717	-0.0108642578
 7718	-0.0211181641
 7719	-0.0157470703
 7720	-0.0102539062
 7721	-0.0192871094
 7722	-0.0229492188
 7723	-0.0148925781
 7724	0.0039062500
 7725	0.0023193359
 7726	0.0114746094
 7727	-0.0013427734
 7728	0.0104980469
 7729	0.0223388672
 7730	0.0054931641
 7731	-0.0183105469
 7732	-0.0103759766
 7733	0.0009765625
 7734	0.0130615234
 7735	0.0069580078
 7736	-0.0063476562
 7737	0.0029296875
 7738	0.0128173828
 7739	-0.0056152344
 7740	0.0069580078
 7741	0.0032958984
 7742	0.0068359375
 7743	0.0093994141
 7744	0.0084228516
 7745	0.0179443359
 7746	0.0026855469
 7747	0.0023193359
 7748	0.0089111328
 7749	-0.0113525391
 7750	0.0054931641
 7751	0.0076904297
 7752	0.0028076172
 7753	0.0045166016
 7754	0.0139160156
 7755	-0.0025634766
 7756	-0.0023193359
 7757	-0.0003662109
 7758	-0.0157470703
 7759	-0.0095214844
 7760	-0.0246582031
 7761	-0.0109863281
 7762	-0.0170898438
 7763	-0.0202636719
 7764	-0.0231933594
 7765	-0.0263671875
 7766	-0.0093994141
 7767	0.0078125000
 7768	0.0040283203
 7769	-0.0098876953
 7770	-0.0159912109
 7771	-0.0169677734
 7772	-0.0262451172
 7773	-0.0131835938
 7774	-0.0141601562
 7775	-0.0269775391
 7776	-0.0214843750
 7777	-0.0131835938
 7778	0.0002441406
 7779	-0.0061035156
 7780	-0.0029296875
 7781	0.0001220703
 7782	-0.0100097656
 7783	0.0020751953
 7784	-0.0052490234
 7785	0.0106201172
 7786	0.0388183594
 7787	0.0179443359
 7788	0.0231933594
 7789	0.0181884766
 7790	0.0187988281
 7791	0.0172119141
 7792	0.0242919922
 7793	0.0150146484
 7794	0.0069580078
 7795	0.0070800781
 7796	0.0070800781
 7797	-0.0070800781
 7798	-0.0198974609
 7799	-0.0069580078
 7800	0.0039062500
 7801	0.0007324219
 7802	0.0080566406
 7803	-0.0053710938
 7804	-0.0253906250
 7805	-0.0190429688
 7806	-0.0073242188
 7807	-0.0037841797
 7808	0.0136718750
 7809	0.0075683594
 7810	0.0152587891
 7811	0.0268554688
 7812	0.0147705078
 7813	0.0290527344
 7814	0.0198974609
 7815	0.0040283203
 7816	0.0198974609
 7817	0.0247802734
 7818	0.0367431641
 7819	0.0283203125
 7820	0.0141601562
 7821	-0.0062255859
 7822	-0.0266113281
 7823	-0.0274658203
 7824	-0.0424804688
 7825	-0.0300292969
 7826	-0.0339355469
 7827	-0.0386962891
 7828	-0.0379638672
 7829	-0.0046386719
 7830	-0.0012207031
 7831	0.0025634766
 7832	-0.0113525391
 7833	-0.0130615234
 7834	-0.0119628906
 7835	-0.0252685547
 7836	-0.0446777344
 7837	-0.0360107422
 7838	-0.0194091797
 7839	-0.0186767578
 7840	-0.0217285156
 7841	-0.0113525391
 7842	-0.0172119141
 7843	0.0017089844
 7844	-0.0067138672
 7845	-0.0023193359
 7846	-0.0157470703
 7847	-0.0224609375
 7848	-0.0198974609
 7849	-0.0198974609
 7850	0.0122070312
 7851	0.0092773438
 7852	0.0030517578
 7853	-0.0045166016
 7854	0.0104980469
 7855	0.0059814453
 7856	0.0109863281
 7857	0.0008544922
 7858	0.0092773438
 7859	0.0056152344
 7860	0.0081787109
 7861	0.0075683594
 7862	-0.0106201172
 7863	-0.0092773438
 7864	-0.0047607422
 7865	0.0030517578
 7866	0.0192871094
 7867	0.0208740234
 7868	0.0147705078
 7869	0.0026855469
 7870	0.0047607422
 7871	-0.0037841797
 7872	0.0039062500
 7873	0.0111083984
 7874	0.0063476562
 7875	-0.0177001953
 7876	-0.0078125000
 7877	-0.0100097656
 7878	0.0029296875
 7879	-0.0074462891
 7880	-0.0068359375
 7881	0.0017089844
 7882	-0.0050048828
 7883	0.0001220703
 7884	0.0062255859
 7885	-0.0078125000
 7886	-0.0260009766
 7887	-0.0039062500
 7888	-0.0084228516
 7889	-0.0043945312
 7890	-0.0133056641
 7891	-0.0297851562
 7892	-0.0090332031
 7893	0.0102539062
 7894	0.0175781250
 7895	0.0147705078
 7896	0.0126953125
 7897	0.0155029297
 7898	-0.0061035156
 7899	-0.0045166016
 7900	0.0008544922
 7901	0.0198974609
 7902	0.0273437500
 7903	0.0377197266
 7904	0.0281982422
 7905	0.0225830078
 7906	0.0133056641
 7907	-0.0025634766
 7908	0.0080566406
 7909	-0.0058593750
 7910	-0.0084228516
 7911	0.0098876953
 7912	0.0067138672
 7913	-0.0057373047
 7914	-0.0075683594
 7915	0.0020751953
 7916	0.0122070312
 7917	0.0158691406
 7918	0.0196533203
 7919	0.0091552734
 7920	0.0120849609
 7921	0.0146484375
 7922	0.0208740234
 7923	-0.0029296875
 7924	0.0166015625
 7925	0.0017089844
 7926	0.0111083984
 7927	0.0238037109
 7928	0.0225830078
 7929	0.0220947266
 7930	0.0074462891
 7931	0.0177001953
 7932	0.0206298828
 7933	0.0217285156
 7934	0.0440673828
 7935	0.0311279297
 7936	0.0444335938
 7937	0.0482177734
 7938	0.0483398438
 7939	0.0222167969
 7940	0.0262451172
 7941	0.0001220703
 7942	0.0101318359
 7943	0.0006103516
 7944	0.0130615234
 7945	0.0272216797
 7946	0.0115966797
 7947	0.0059814453
 7948	0.0083007812
 7949	-0.0164794922
 7950	-0.0305175781
 7951	-0.0275878906
 7952	-0.0113525391
 7953	0.0057373047
 7954	-0.0054931641
 7955	0.0012207031
 7956	-0.0119628906
 7957	-0.0098876953
 7958	-0.0142822266
 7959	-0.0283203125
 7960	-0.0308837891
 7961	-0.0126953125
 7962	-0.0091552734
 7963	-0.0002441406
 7964	0.0072021484
 7965	0.0106201172
 7966	0.0089111328
 7967	0.0145263672
 7968	0.0236816406
 7969	0.0355224609
 7970	0.0286865234
 7971	0.0297851562
 7972	0.0185546875
 7973	0.0162353516
 7974	0.0186767578
 7975	0.0067138672
 7976	0.0093994141
 7977	-0.0058593750
 7978	0.0087890625
 7979	0.0072021484
 7980	0.0339355469
 7981	0.0312500000
 7982	0.0146484375
 7983	0.0196533203
 7984	0.0083007812
 7985	-0.0043945312
 7986	-0.0104980469
 7987	-0.0031738281
 7988	0.0053710938
 7989	-0.0073242188
 7990	-0.0148925781
 7991	-0.0322265625
 7992	-0.0124511719
 7993	-0.0136718750
 7994	-0.0229492188
 7995	-0.0218505859
 7996	-0.0162353516
 7997	-0.0157470703
 7998	0.0037841797
 7999	0.0057373047
 8000	0.0152587891
 8001	0.0187988281
 8002	0.0100097656
 8003	0.0096435547
 8004	0.0001220703
 8005	0.0025634766
 8006	-0.0036621094
 8007	0.0150146484
 8008	0.0080566406
 8009	0.0025634766
 8010	-0.0036621094
 8011	-0.0112304688
 8012	-0.0123291016
 8013	-0.0200195312
 8014	-0.0075683594
 8015	-0.0195312500
 8016	-0.0114746094
 8017	-0.0277099609
 8018	-0.0206298828
 8019	-0.0070800781
 8020	-0.0106201172
 8021	-0.0146484375
 8022	-0.0035400391
 8023	0.0037841797
 8024	-0.0023193359
 8025	-0.0063476562
 8026	-0.0142822266
 8027	0.0040283203
 8028	0.0158691406
 8029	-0.0040283203
 8030	-0.0161132812
 8031	-0.0012207031
 8032	-0.0087890625
 8033	0.0078125000
 8034	-0.0062255859
 8035	-0.0146484375
 8036	-0.0122070312
 8037	-0.0086669922
 8038	0.0051269531
 8039	0.0112304688
 8040	0.0164794922
 8041	0.0114746094
 8042	0.0217285156
 8043	0.0238037109
 8044	0.0375976562
 8045	0.0261230469
 8046	0.0220947266
 8047	0.0179443359
 8048	0.0458984375
 8049	0.0432128906
 8050	0.0572509766
 8051	0.0350341797
 8052	0.0289306641
 8053	0.0123291016
 8054	0.0179443359
 8055	0.0025634766
 8056	0.0051269531
 8057	-0.0053710938
 8058	0.0061035156
 8059	0.0108642578
 8060	-0.0041503906
 8061	-0.0100097656
 8062	-0.0324707031
 8063	-0.0366210938
 8064	-0.0274658203
 8065	-0.0290527344
 8066	-0.0334472656
 8067	-0.0010986328
 8068	-0.0118408203
 8069	-0.0086669922
 8070	-0.0130615234
 8071	-0.0104980469
 8072	-0.0393066406
 8073	-0.0273437500
 8074	-0.0258789062
 8075	-0.0057373047
 8076	0.0095214844
 8077	-0.0007324219
 8078	-0.0084228516
 8079	-0.0070800781
 8080	-0.0330810547
 8081	-0.0231933594
 8082	-0.0200195312
 8083	-0.0214843750
 8084	-0.0072021484
 8085	-0.0268554688
 8086	-0.0023193359
 8087	0.0032958984
 8088	0.0025634766
 8089	0.0119628906
 8090	0.0147705078
 8091	-0.0054931641
 8092	-0.0058593750
 8093	-0.0083007812
 8094	-0.0115966797
 8095	-0.0144042969
 8096	-0.0272216797
 8097	-0.0233154297
 8098	-0.0377197266
 8099	-0.0439453125
 8100	-0.0364990234
 8101	-0.0183105469
 8102	0.0014648438
 8103	0.0043945312
 8104	-0.0164794922
 8105	-0.0157470703
 8106	-0.0013427734
 8107	0.0018310547
 8108	0.0018310547
 8109	0.0047607422
 8110	-0.0085449219
 8111	-0.0058593750
 8112	0.0051269531
 8113	0.0295410156
 8114	0.0275878906
 8115	0.0250244141
 8116	0.0113525391
 8117	0.0191650391
 8118	0.0261230469
 8119	0.0023193359
 8120	0.0145263672
 8121	0.0268554688
 8122	0.0186767578
 8123	0.0253906250
 8124	0.0361328125
 8125	0.0242919922
 8126	0.0290527344
 8127	0.0423583984
 8128	0.0329589844
 8129	0.0118408203
 8130	-0.0079345703
 8131	-0.0037841797
 8132	-0.0103759766
 8133	-0.0212402344
 8134	-0.0134277344
 8135	-0.0040283203
 8136	-0.0086669922
 8137	-0.0092773438
 8138	-0.0051269531
 8139	-0.0081787109
 8140	-0.0078125000
 8141	0.0131835938
 8142	0.0131835938
 8143	-0.0141601562
 8144	-0.0101318359
 8145	-0.0263671875
 8146	-0.0233154297
 8147	-0.0166015625
 8148	-0.0303955078
 8149	-0.0133056641
 8150	-0.0125732422
 8151	-0.0133056641
 8152	-0.0239257812
 8153	-0.0312500000
 8154	-0.0246582031
 8155	-0.0136718750
 8156	0.0058593750
 8157	0.0103759766
 8158	0.0072021484
 8159	-0.0008544922
 8160	0.0100097656
 8161	-0.0036621094
 8162	0.0072021484
 8163	0.0067138672
 8164	-0.0118408203
 8165	-0.0125732422
 8166	-0.0151367188
 8167	-0.0209960938
 8168	-0.0144042969
 8169	-0.0106201172
 8170	0.0037841797
 8171	0.0119628906
 8172	0.0222167969
 8173	0.0247802734
 8174	0.0294189453
 8175	0.0340576172
 8176	0.0148925781
 8177	0.0133056641
 8178	0.0170898438
 8179	0.0169677734
 8180	0.0142822266
 8181	0.0168457031
 8182	0.0136718750
 8183	0.0184326172
 8184	0.0244140625
 8185	0.0225830078
 8186	0.0211181641
 8187	0.0196533203
 8188	0.0117187500
 8189	0.0111083984
 8190	0.0112304688
 8191	0.0100097656
 8192	0.0141601562
 8193	0.0104980469
 8194	0.0214843750
 8195	0.0125732422
 8196	-0.0045166016
 8197	-0.0086669922
 8198	-0.0220947266
 8199	0.0068359375
 8200	-0.0161132812
 8201	-0.0073242188
 8202	0.0048828125
 8203	-0.0014648438
 8204	-0.0010986328
 8205	-0.0042724609
 8206	-0.0052490234
 8207	-0.0252685547
 8208	-0.0327148438
 8209	-0.0268554688
 8210	-0.0161132812
 8211	-0.0216064453
 8212	-0.0083007812
 8213	-0.0134277344
 8214	-0.0201416016
 8215	-0.0225830078
 8216	-0.0179443359
 8217	-0.0096435547
 8218	0.0093994141
 8219	0.0156250000
 8220	0.0095214844
 8221	-0.0034179688
 8222	-0.0152587891
 8223	-0.0129394531
 8224	-0.0295410156
 8225	-0.0184326172
 8226	-0.0323486328
 8227	-0.0096435547
 8228	-0.0086669922
 8229	-0.0101318359
 8230	-0.0242919922
 8231	-0.0350341797
 8232	-0.0395507812
 8233	-0.0330810547
 8234	-0.0244140625
 8235	-0.0284423828
 8236	-0.0366210938
 8237	-0.0340576172
 8238	-0.0152587891
 8239	-0.0021972656
 8240	-0.0050048828
 8241	-0.0070800781
 8242	-0.0028076172
 8243	-0.0228271484
 8244	-0.0130615234
 8245	-0.0025634766
 8246	-0.0012207031
 8247	-0.0030517578
 8248	-0.0004882812
 8249	-0.0028076172
 8250	-0.0054931641
 8251	-0.0078125000
 8252	-0.0003662109
 8253	0.0052490234
 8254	-0.0020751953
 8255	0.0140380859
 8256	0.0148925781
 8257	0.0104980469
 8258	0.0058593750
 8259	0.0085449219
 8260	-0.0068359375
 8261	-0.0062255859
 8262	0.0018310547
 8263	0.0053710938
 8264	-0.0047607422
 8265	-0.0133056641
 8266	-0.0119628906
 8267	0.0008544922
 8268	0.0042724609
 8269	-0.0026855469
 8270	0.0056152344
 8271	0.0008544922
 8272	-0.0009765625
 8273	0.0043945312
 8274	0.0268554688
 8275	0.0346679688
 8276	0.0405273438
 8277	0.0299072266
 8278	0.0321044922
 8279	0.0181884766
 8280	0.0168457031
 8281	0.0111083984
 8282	0.0124511719
 8283	0.0247802734
 8284	0.0031738281
 8285	0.0019531250
 8286	-0.0006103516
 8287	-0.0015869141
 8288	0.0034179688
 8289	0.0177001953
 8290	0.0195312500
 8291	0.0253906250
 8292	0.0198974609
 8293	0.0288085938
 8294	0.0228271484
 8295	0.0063476562
 8296	0.0139160156
 8297	0.0148925781
 8298	0.0128173828
 8299	0.0008544922
 8300	-0.0184326172
 8301	-0.0056152344
 8302	-0.0032958984
 8303	-0.0012207031
 8304	0.0015869141
 8305	0.0045166016
 8306	-0.0059814453
 8307	0.0162353516
 8308	0.0393066406
 8309	0.0302734375
 8310	0.0045166016
 8311	0.0031738281
 8312	0.0026855469
 8313	0.0010986328
 8314	-0.0072021484
 8315	-0.0137939453
 8316	-0.0024414062
 8317	0.0030517578
 8318	0.0157470703
 8319	0.0257568359
 8320	0.0174560547
 8321	0.0039062500
 8322	-0.0004882812
 8323	-0.0010986328
 8324	-0.0006103516
 8325	0.0087890625
 8326	0.0075683594
 8327	0.0047607422
 8328	0.0195312500
 8329	0.0180664062
 8330	0.0247802734
 8331	0.0267333984
 8332	0.0274658203
 8333	0.0281982422
 8334	0.0131835938
 8335	0.0023193359
 8336	0.0239257812
 8337	0.0118408203
 8338	0.0070800781
 8339	-0.0021972656
 8340	-0.0068359375
 8341	-0.0147705078
 8342	0.0028076172
 8343	-0.0009765625
 8344	0.0064697266
 8345	0.0185546875
 8346	0.0211181641
 8347	0.0169677734
 8348	0.0115966797
 8349	0.0196533203
 8350	0.0246582031
 8351	0.0301513672
 8352	0.0174560547
 8353	-0.0104980469
 8354	-0.0122070312
 8355	-0.0266113281
 8356	-0.0473632812
 8357	-0.0424804688
 8358	-0.0306396484
 8359	-0.0231933594
 8360	-0.0028076172
 8361	-0.0214843750
 8362	-0.0008544922
 8363	0.0021972656
 8364	-0.0065917969
 8365	-0.0166015625
 8366	0.0086669922
 8367	0.0134277344
 8368	0.0235595703
 8369	0.0295410156
 8370	0.0330810547
 8371	0.0427246094
 8372	0.0341796875
 8373	0.0263671875
 8374	0.0340576172
 8375	0.0312500000
 8376	0.0363769531
 8377	0.0152587891
 8378	0.0119628906
 8379	0.0007324219
 8380	0.0134277344
 8381	-0.0061035156
 8382	-0.0046386719
 8383	-0.0040283203
 8384	-0.0102539062
 8385	-0.0139160156
 8386	0.0064697266
 8387	0.0024414062
 8388	-0.0028076172
 8389	-0.0008544922
 8390	-0.0147705078
 8391	-0.0152587891
 8392	-0.0150146484
 8393	-0.0103759766
 8394	-0.0272216797
 8395	-0.0415039062
 8396	-0.0318603516
 8397	-0.0206298828
 8398	-0.0164794922
 8399	-0.0324707031
 8400	-0.0295410156
 8401	-0.0168457031
 8402	-0.0023193359
 8403	0.0012207031
 8404	-0.0106201172
 8405	0.0080566406
 8406	0.0014648438
 8407	0.0090332031
 8408	0.0202636719
 8409	0.0150146484
 8410	0.0137939453
 8411	-0.0028076172
 8412	0.0173339844
 8413	0.0306396484
 8414	0.0258789062
 8415	0.0300292969
 8416	0.0439453125
 8417	0.0394287109
 8418	0.0356445312
 8419	0.0167236328
 8420	0.0103759766
 8421	0.0014648438
 8422	0.0130615234
 8423	0.0242919922
 8424	0.0172119141
 8425	-0.0081787109
 8426	-0.0106201172
 8427	-0.0178222656
 8428	-0.0268554688
 8429	-0.0034179688
 8430	0.0028076172
 8431	-0.0014648438
 8432	-0.0118408203
 8433	-0.0146484375
 8434	-0.0224609375
 8435	-0.0197753906
 8436	-0.0507812500
 8437	-0.0424804688
 8438	-0.0322265625
 8439	-0.0198974609
 8440	-0.0014648438
 8441	0.0073242188
 8442	0.0025634766
 8443	-0.0101318359
 8444	-0.0057373047
 8445	-0.0048828125
 8446	-0.0026855469
 8447	-0.0086669922
 8448	-0.0228271484
 8449	-0.0124511719
 8450	-0.0076904297
 8451	-0.0023193359
 8452	-0.0037841797
 8453	-0.0014648438
 8454	-0.0098876953
 8455	-0.0234375000
 8456	-0.0212402344
 8457	-0.0087890625
 8458	0.0050048828
 8459	0.0139160156
 8460	0.0090332031
 8461	-0.0102539062
 8462	-0.0122070312
 8463	-0.0119628906
 8464	-0.0177001953
 8465	0.0002441406
 8466	-0.0067138672
 8467	0.0150146484
 8468	0.0240478516
 8469	0.0363769531
 8470	0.0395507812
 8471	0.0339355469
 8472	0.0321044922
 8473	0.0245361328
 8474	0.0086669922
 8475	0.0109863281
 8476	0.0139160156
 8477	0.0213623047
 8478	0.0397949219
 8479	0.0227050781
 8480	0.0187988281
 8481	0.0040283203
 8482	-0.0091552734
 8483	-0.0053710938
 8484	0.0068359375
 8485	0.0014648438
 8486	0.0109863281
 8487	-0.0048828125
 8488	-0.0091552734
 8489	-0.0045166016
 8490	-0.0053710938
 8491	0.0037841797
 8492	-0.0084228516
 8493	-0.0208740234
 8494	-0.0274658203
 8495	-0.0289306641
 8496	-0.0228271484
 8497	-0.0020751953
 8498	0.0093994141
 8499	-0.0009765625
 8500	-0.0090332031
 8501	-0.0129394531
 8502	-0.0328369141
 8503	-0.0224609375
 8504	-0.0240478516
 8505	-0.0273437500
 8506	-0.0484619141
 8507	-0.0513916016
 8508	-0.0441894531
 8509	-0.0228271484
 8510	-0.0396728516
 8511	-0.0267333984
 8512	-0.0201416016
 8513	-0.0196533203
 8514	-0.0076904297
 8515	-0.0122070312
 8516	0.0051269531
 8517	-0.0021972656
 8518	-0.0063476562
 8519	-0.0056152344
 8520	-0.0167236328
 8521	-0.0222167969
 8522	-0.0262451172
 8523	-0.0128173828
 8524	-0.0026855469
 8525	-0.0061035156
 8526	-0.0061035156
 8527	-0.0157470703
 8528	-0.0135498047
 8529	-0.0153808594
 8530	-0.0015869141
 8531	-0.0093994141
 8532	-0.0019531250
 8533	-0.0078125000
 8534	0.0043945312
 8535	0.0037841797
 8536	-0.0039062500
 8537	-0.0063476562
 8538	-0.0137939453
 8539	-0.0025634766
 8540	-0.0034179688
 8541	-0.0167236328
 8542	-0.0068359375
 8543	0.0008544922
 8544	0.0025634766
 8545	-0.0076904297
 8546	0.0035400391
 8547	0.0181884766
 8548	0.0228271484
 8549	0.0251464844
 8550	0.0129394531
 8551	0.0180664062
 8552	0.0004882812
 8553	-0.0023193359
 8554	0.0050048828
 8555	0.0108642578
 8556	0.0003662109
 8557	-0.0018310547
 8558	-0.0153808594
 8559	-0.0109863281
 8560	-0.0042724609
 8561	-0.0052490234
 8562	-0.0198974609
 8563	-0.0052490234
 8564	-0.0174560547
 8565	-0.0295410156
 8566	-0.0216064453
 8567	-0.0096435547
 8568	-0.0036621094
 8569	0.0087890625
 8570	0.0042724609
 8571	-0.0118408203
 8572	-0.0268554688
 8573	-0.0307617188
 8574	-0.0236816406
 8575	-0.0059814453
 8576	-0.0001220703
 8577	0.0169677734
 8578	0.0117187500
 8579	0.0177001953
 8580	0.0081787109
 8581	0.0067138672
 8582	0.0103759766
 8583	-0.0024414062
 8584	0.0035400391
 8585	0.0045166016
 8586	-0.0002441406
 8587	-0.0108642578
 8588	-0.0137939453
 8589	-0.0267333984
 8590	-0.0460205078
 8591	-0.0339355469
 8592	-0.0270996094
 8593	-0.0227050781
 8594	-0.0167236328
 8595	-0.0163574219
 8596	-0.0026855469
 8597	0.0123291016
 8598	-0.0070800781
 8599	0.0031738281
 8600	0.0006103516
 8601	0.0175781250
 8602	-0.0004882812
 8603	-0.0006103516
 8604	-0.0009765625
 8605	-0.0001220703
 8606	-0.0053710938
 8607	0.0001220703
 8608	0.0025634766
 8609	0.0034179688
 8610	-0.0106201172
 8611	-0.0059814453
 8612	0.0026855469
 8613	-0.0043945312
 8614	-0.0157470703
 8615	-0.0054931641
 8616	0.0031738281
 8617	0.0034179688
 8618	0.0021972656
 8619	-0.0111083984
 8620	-0.0185546875
 8621	-0.0177001953
 8622	-0.0268554688
 8623	-0.0181884766
 8624	-0.0024414062
 8625	0.0079345703
 8626	0.0131835938
 8627	0.0151367188
 8628	-0.0019531250
 8629	-0.0103759766
 8630	-0.0087890625
 8631	0.0006103516
 8632	0.0039062500
 8633	-0.0109863281
 8634	-0.0169677734
 8635	-0.0318603516
 8636	-0.0114746094
 8637	-0.0014648438
 8638	0.0056152344
 8639	-0.0104980469
 8640	-0.0090332031
 8641	-0.0169677734
 8642	-0.0053710938
 8643	-0.0004882812
 8644	0.0015869141
 8645	0.0169677734
 8646	0.0136718750
 8647	0.0051269531
 8648	0.0030517578
 8649	0.0131835938
 8650	0.0141601562
 8651	0.0118408203
 8652	0.0014648438
 8653	0.0236816406
 8654	0.0091552734
 8655	0.0179443359
 8656	-0.0004882812
 8657	-0.0281982422
 8658	-0.0167236328
 8659	-0.0246582031
 8660	-0.0017089844
 8661	-0.0021972656
 8662	0.0021972656
 8663	0.0174560547
 8664	-0.0112304688
 8665	0.0096435547
 8666	-0.0002441406
 8667	0.0089111328
 8668	0.0019531250
 8669	0.0090332031
 8670	0.0255126953
 8671	0.0220947266
 8672	0.0164794922
 8673	0.0189208984
 8674	-0.0023193359
 8675	-0.0097656250
 8676	-0.0229492188
 8677	-0.0161132812
 8678	-0.0330810547
 8679	-0.0450439453
 8680	-0.0601806641
 8681	-0.0479736328
 8682	-0.0423583984
 8683	-0.0349121094
 8684	-0.0330810547
 8685	-0.0249023438
 8686	-0.0312500000
 8687	-0.0233154297
 8688	-0.0175781250
 8689	-0.0065917969
 8690	0.0087890625
 8691	0.0172119141
 8692	0.0191650391
 8693	-0.0007324219
 8694	0.0045166016
 8695	0.0068359375
 8696	-0.0104980469
 8697	-0.0026855469
 8698	0.0080566406
 8699	0.0010986328
 8700	-0.0113525391
 8701	-0.0076904297
 8702	-0.0069580078
 8703	-0.0017089844
 8704	-0.0072021484
 8705	-0.0164794922
 8706	-0.0159912109
 8707	-0.0186767578
 8708	-0.0325927734
 8709	-0.0224609375
 8710	-0.0241699219
 8711	-0.0311279297
 8712	-0.0263671875
 8713	0.0087890625
 8714	-0.0021972656
 8715	0.0017089844
 8716	-0.0039062500
 8717	-0.0076904297
 8718	-0.0159912109
 8719	-0.0090332031
 8720	0.0089111328
 8721	0.0034179688
 8722	-0.0006103516
 8723	0.0075683594
 8724	-0.0164794922
 8725	0.0010986328
 8726	0.0057373047
 8727	0.0128173828
 8728	-0.0003662109
 8729	-0.0161132812
 8730	-0.0119628906
 8731	-0.0200195312
 8732	-0.0357666016
 8733	-0.0213623047
 8734	-0.0227050781
 8735	-0.0241699219
 8736	-0.0314941406
 8737	-0.0216064453
 8738	-0.0266113281
 8739	-0.0214843750
 8740	-0.0180664062
 8741	-0.0312500000
 8742	-0.0325927734
 8743	-0.0361328125
 8744	-0.0424804688
 8745	-0.0253906250
 8746	-0.0404052734
 8747	-0.0268554688
 8748	-0.0144042969
 8749	-0.0140380859
 8750	-0.0032958984
 8751	0.0233154297
 8752	0.0311279297
 8753	0.0141601562
 8754	0.0181884766
 8755	0.0152587891
 8756	0.0096435547
 8757	0.0269775391
 8758	0.0031738281
 8759	-0.0090332031
 8760	0.0089111328
 8761	0.0039062500
 8762	0.0115966797
 8763	0.0040283203
 8764	0.0037841797
 8765	0.0175781250
 8766	-0.0081787109
 8767	-0.0043945312
 8768	-0.0064697266
 8769	-0.0012207031
 8770	0.0061035156
 8771	0.0043945312
 8772	0.0203857422
 8773	0.0250244141
 8774	0.0385742188
 8775	0.0356445312
 8776	0.0275878906
 8777	0.0239257812
 8778	0.0080566406
 8779	0.0008544922
 8780	-0.0036621094
 8781	0.0120849609
 8782	0.0006103516
 8783	-0.0112304688
 8784	-0.0010986328
 8785	0.0023193359
 8786	-0.0008544922
 8787	-0.0062255859
 8788	-0.0093994141
 8789	-0.0065917969
 8790	-0.0141601562
 8791	-0.0219726562
 8792	-0.0328369141
 8793	-0.0306396484
 8794	-0.0270996094
 8795	-0.0211181641
 8796	-0.0253906250
 8797	-0.0335693359
 8798	-0.0181884766
 8799	-0.0007324219
 8800	0.0158691406
 8801	0.0189208984
 8802	0.0230712891
 8803	0.0209960938
 8804	0.0130615234
 8805	0.0084228516
 8806	0.0081787109
 8807	0.0174560547
 8808	0.0047607422
 8809	0.0021972656
 8810	0.0010986328
 8811	-0.0020751953
 8812	-0.0111083984
 8813	-0.0079345703
 8814	-0.0026855469
 8815	0.0007324219
 8816	-0.0183105469
 8817	-0.0114746094
 8818	-0.0119628906
 8819	0.0145263672
 8820	0.0238037109
 8821	0.0278320312
 8822	0.0172119141
 8823	0.0063476562
 8824	0.0036621094
 8825	0.0039062500
 8826	-0.0013427734
 8827	0.0023193359
 8828	-0.0039062500
 8829	-0.0070800781
 8830	-0.0095214844
 8831	0.0059814453
 8832	-0.0168457031
 8833	-0.0155029297
 8834	0.0056152344
 8835	0.0019531250
 8836	-0.0134277344
 8837	-0.0084228516
 8838	-0.0170898438
 8839	0.0080566406
 8840	0.0072021484
 8841	0.0083007812
 8842	-0.0001220703
 8843	0.0220947266
 8844	0.0098876953
 8845	0.0093994141
 8846	0.0197753906
 8847	0.0168457031
 8848	0.0012207031
