 7522	0.0002441406
 7523	0.0061035156
 7524	-0.0065917969
 7525	-0.0112304688
 7526	-0.0236816406
 7527	-0.0281982422
 7528	0.0040283203
 7529	-0.0086669922
 7530	-0.0043945312
 7531	-0.0118408203
 7532	-0.0214843750
 7533	-0.0246582031
 7534	-0.0278320312
 7535	-0.0153808594
 7536	-0.0122070312
 7537	-0.0126953125
 7538	-0.0114746094
 7539	-0.0012207031
 7540	0.0076904297
 7541	0.0007324219
 7542	-0.0144042969
 7543	-0.0170898438
 7544	-0.0098876953
 7545	-0.0170898438
 7546	-0.0062255859
 7547	0.0013427734
 7548	0.0085449219
 7549	0.0029296875
 7550	0.0136718750
 7551	0.0238037109
 7552	0.0239257812
 7553	0.0175781250
 7554	0.0080566406
 7555	-0.0007324219
 7556	0.0031738281
 7557	0.0030517578
 7558	0.0113525391
 7559	0.0036621094
 7560	0.0161132812
 7561	0.0125732422
 7562	0.0017089844
 7563	-0.0086669922
 7564	-0.0070800781
 7565	-0.0109863281
 7566	-0.0009765625
 7567	-0.0113525391
 7568	-0.0235595703
 7569	-0.0395507812
 7570	-0.0314941406
 7571	-0.0231933594
 7572	-0.0286865234
 7573	-0.0341796875
 7574	-0.0253906250
 7575	-0.0178222656
 7576	-0.0198974609
 7577	-0.0284423828
 7578	-0.0273437500
 7579	-0.0291748047
 7580	-0.0360107422
 7581	-0.0263671875
 7582	-0.0354003906
 7583	-0.0457763672
 7584	-0.0358886719
 7585	-0.0408935547
 7586	-0.0551757812
 7587	-0.0740966797
 7588	-0.0679931641
 7589	-0.0598144531
 7590	-0.0606689453
 7591	-0.0643310547
 7592	-0.0556640625
 7593	-0.0518798828
 7594	-0.0563964844
 7595	-0.0506591797
 7596	-0.0447998047
 7597	-0.0469970703
 7598	-0.0456542969
 7599	-0.0523681641
 7600	-0.0678710938
 7601	-0.0582275391
 7602	-0.0477294922
 7603	-0.0378417969
 7604	-0.0346679688
 7605	-0.0433349609
 7606	-0.0550537109
 7607	-0.0631103516
 7608	-0.0528564453
 7609	-0.0460205078
 7610	-0.0510253906
 7611	-0.0482177734
 7612	-0.0372314453
 7613	-0.0274658203
 7614	-0.0356445312
 7615	-0.0433349609
 7616	-0.0371093750
 7617	-0.0345458984
 7618	-0.0355224609
 7619	-0.0240478516
 7620	-0.0196533203
 7621	-0.0185546875
 7622	-0.0197753906
 7623	-0.0366210938
 7624	-0.0256347656
 7625	-0.0327148438
 7626	-0.0042724609
 7627	0.0013427734
 7628	0.0024414062
 7629	-0.0006103516
 7630	0.0083007812
 7631	0.0015869141
 7632	0.0040283203
 7633	0.0040283203
 7634	0.0004882812
 7635	-0.0041503906
 7636	-0.0063476562
 7637	-0.0072021484
 7638	-0.0134277344
 7639	-0.0061035156
 7640	-0.0052490234
 7641	-0.0196533203
 7642	-0.0201416016
 7643	-0.0236816406
 7644	-0.0131835938
 7645	-0.0100097656
 7646	-0.0220947266
 7647	-0.0258789062
 7648	-0.0198974609
 7649	-0.0218505859
 7650	-0.0178222656
 7651	-0.0151367188
 7652	-0.0194091797
 7653	-0.0163574219
 7654	-0.0168457031
 7655	-0.0089111328
 7656	-0.0194091797
 7657	-0.0147705078
 7658	0.0021972656
 7659	0.0109863281
 7660	0.0089111328
 7661	-0.0014648438
 7662	-0.0109863281
 7663	-0.0151367188
 7664	-0.0134277344
 7665	-0.0097656250
 7666	-0.0035400391
 7667	-0.0093994141
 7668	-0.0256347656
 7669	-0.0345458984
 7670	-0.0463867188
 7671	-0.0229492188
 7672	-0.0305175781
 7673	-0.0270996094
 7674	-0.0211181641
 7675	-0.0268554688
 7676	-0.0280761719
 7677	-0.0029296875
 7678	-0.0064697266
 7679	-0.0142822266
 7680	-0.0067138672
 7681	-0.0324707031
 7682	-0.0292968750
 7683	-0.0247802734
 7684	-0.0225830078
 7685	-0.0349121094
 7686	-0.0435791016
 7687	-0.0496826172
 7688	-0.0585937500
 7689	-0.0539550781
 7690	-0.0607910156
 7691	-0.0648193359
 7692	-0.0537109375
 7693	-0.0455322266
 7694	-0.0407714844
 7695	-0.0319824219
 7696	-0.0388183594
 7697	-0.0413818359
 7698	-0.0623779297
 7699	-0.0616455078
 7700	-0.0478515625
 7701	-0.0306396484
 7702	-0.0355224609
 7703	-0.0512695312
 7704	-0.0562744141
 7705	-0.0460205078
 7706	-0.0419921875
 7707	-0.0472412109
 7708	-0.0554199219
 7709	-0.0512695312
 7710	-0.0467529297
 7711	-0.0427246094
 7712	-0.0352783203
 7713	-0.0510253906
 7714	-0.0461425781
 7715	-0.0416259766
 7716	-0.0307617188
 7717	-0.0296630859
 7718	-0.0314941406
 7719	-0.0170898438
 7720	-0.0146484375
 7721	-0.0158691406
 7722	-0.0289306641
 7723	-0.0368652344
 7724	-0.0319824219
 7725	-0.0234375000
 7726	-0.0211181641
 7727	-0.0126953125
 7728	-0.0045166016
 7729	0.0015869141
 7730	0.0050048828
 7731	0.0079345703
 7732	0.0300292969
 7733	0.0354003906
 7734	0.0344238281
 7735	0.0371093750
 7736	0.0513916016
 7737	0.0531005859
 7738	0.0638427734
 7739	0.0754394531
 7740	0.0905761719
 7741	0.0958251953
 7742	0.1021728516
 7743	0.0954589844
 7744	0.0991210938
 7745	0.1005859375
 7746	0.0931396484
 7747	0.1054687500
 7748	0.1038818359
 7749	0.1052246094
 7750	0.0889892578
 7751	0.0849609375
 7752	0.0899658203
 7753	0.0885009766
 7754	0.0830078125
 7755	0.0882568359
 7756	0.0944824219
 7757	0.0736083984
 7758	0.0705566406
 7759	0.0708007812
 7760	0.0758056641
 7761	0.0684814453
 7762	0.0559082031
 7763	0.0377197266
 7764	0.0364990234
 7765	0.0308837891
 7766	0.0198974609
 7767	0.0223388672
 7768	0.0264892578
 7769	0.0146484375
 7770	0.0096435547
 7771	0.0054931641
 7772	0.0157470703
 7773	0.0079345703
 7774	0.0091552734
 7775	0.0219726562
 7776	0.0358886719
 7777	0.0249023438
 7778	0.0186767578
 7779	0.0229492188
 7780	0.0339355469
 7781	0.0350341797
 7782	0.0311279297
 7783	0.0411376953
 7784	0.0344238281
 7785	0.0308837891
 7786	0.0385742188
 7787	0.0316162109
 7788	0.0361328125
 7789	0.0247802734
 7790	0.0078125000
 7791	0.0119628906
 7792	0.0134277344
 7793	0.0069580078
 7794	0.0012207031
 7795	0.0172119141
 7796	0.0174560547
 7797	0.0119628906
 7798	0.0081787109
 7799	0.0057373047
 7800	0.0009765625
 7801	0.0097656250
 7802	0.0006103516
 7803	-0.0063476562
 7804	-0.0158691406
 7805	-0.0344238281
 7806	-0.0372314453
 7807	-0.0372314453
 7808	-0.0413818359
 7809	-0.0341796875
 7810	-0.0291748047
 7811	-0.0195312500
 7812	-0.0065917969
 7813	-0.0185546875
 7814	-0.0262451172
 7815	-0.0238037109
 7816	-0.0109863281
 7817	-0.0153808594
 7818	-0.0219726562
 7819	-0.0163574219
 7820	-0.0202636719
 7821	-0.0206298828
 7822	-0.0351562500
 7823	-0.0340576172
 7824	-0.0357666016
 7825	-0.0480957031
 7826	-0.0638427734
 7827	-0.0731201172
 7828	-0.0699462891
 7829	-0.0721435547
 7830	-0.0589599609
 7831	-0.0576171875
 7832	-0.0516357422
 7833	-0.0545654297
 7834	-0.0382080078
 7835	-0.0352783203
 7836	-0.0405273438
 7837	-0.0225830078
 7838	-0.0135498047
 7839	-0.0047607422
 7840	0.0015869141
 7841	0.0057373047
 7842	-0.0019531250
 7843	-0.0123291016
 7844	-0.0158691406
 7845	-0.0220947266
 7846	-0.0092773438
 7847	-0.0073242188
 7848	0.0010986328
 7849	0.0068359375
 7850	0.0162353516
 7851	0.0063476562
 7852	0.0111083984
 7853	0.0218505859
 7854	0.0014648438
 7855	-0.0081787109
 7856	-0.0266113281
 7857	-0.0306396484
 7858	-0.0292968750
 7859	-0.0085449219
 7860	-0.0012207031
 7861	0.0084228516
 7862	0.0141601562
 7863	0.0137939453
 7864	0.0039062500
 7865	0.0068359375
 7866	0.0017089844
 7867	0.0020751953
 7868	0.0045166016
 7869	0.0024414062
 7870	0.0159912109
 7871	0.0206298828
 7872	0.0163574219
 7873	0.0284423828
 7874	0.0242919922
 7875	0.0340576172
 7876	0.0465087891
 7877	0.0336914062
 7878	0.0317382812
 7879	0.0313720703
 7880	0.0253906250
 7881	0.0490722656
 7882	0.0546875000
 7883	0.0500488281
 7884	0.0388183594
 7885	0.0412597656
 7886	0.0341796875
 7887	0.0260009766
 7888	0.0394287109
 7889	0.0520019531
 7890	0.0693359375
 7891	0.0660400391
 7892	0.0534667969
 7893	0.0506591797
 7894	0.0330810547
 7895	0.0338134766
 7896	0.0225830078
 7897	0.0125732422
 7898	0.0173339844
 7899	0.0252685547
 7900	0.0355224609
 7901	0.0439453125
 7902	0.0435791016
 7903	0.0589599609
 7904	0.0487060547
 7905	0.0604248047
 7906	0.0582275391
 7907	0.0604248047
 7908	0.0501708984
 7909	0.0355224609
 7910	0.0295410156
 7911	0.0399169922
 7912	0.0260009766
 7913	0.0185546875
 7914	0.0177001953
 7915	0.0211181641
 7916	0.0311279297
 7917	0.0306396484
 7918	0.0423583984
 7919	0.0489501953
 7920	0.0622558594
 7921	0.0770263672
 7922	0.0806884766
 7923	0.0659179688
 7924	0.0446777344
 7925	0.0554199219
 7926	0.0477294922
 7927	0.0633544922
 7928	0.0452880859
 7929	0.0418701172
 7930	0.0389404297
 7931	0.0267333984
 7932	0.0217285156
 7933	0.0098876953
 7934	0.0002441406
 7935	-0.0053710938
 7936	-0.0103759766
 7937	-0.0123291016
 7938	-0.0086669922
 7939	-0.0196533203
 7940	-0.0260009766
 7941	-0.0324707031
 7942	-0.0541992188
 7943	-0.0581054688
 7944	-0.0678710938
 7945	-0.0638427734
 7946	-0.0784912109
 7947	-0.0693359375
 7948	-0.0695800781
 7949	-0.0626220703
 7950	-0.0517578125
 7951	-0.0526123047
 7952	-0.0433349609
 7953	-0.0521240234
 7954	-0.0461425781
 7955	-0.0451660156
 7956	-0.0441894531
 7957	-0.0412597656
 7958	-0.0426025391
 7959	-0.0510253906
 7960	-0.0329589844
 7961	-0.0170898438
 7962	-0.0245361328
 7963	-0.0075683594
 7964	-0.0162353516
 7965	-0.0125732422
 7966	-0.0273437500
 7967	-0.0217285156
 7968	-0.0177001953
 7969	-0.0185546875
 7970	-0.0150146484
 7971	-0.0122070312
 7972	-0.0107421875
 7973	-0.0157470703
 7974	-0.0186767578
 7975	-0.0202636719
 7976	-0.0228271484
 7977	-0.0220947266
 7978	-0.0214843750
 7979	-0.0146484375
 7980	-0.0207519531
 7981	-0.0166015625
 7982	-0.0190429688
 7983	-0.0085449219
 7984	-0.0133056641
 7985	0.0025634766
 7986	0.0063476562
 7987	0.0104980469
 7988	-0.0036621094
 7989	0.0063476562
 7990	0.0212402344
 7991	0.0125732422
 7992	0.0301513672
 7993	0.0292968750
 7994	0.0302734375
 7995	0.0390625000
 7996	0.0410156250
 7997	0.0417480469
 7998	0.0500488281
 7999	0.0711669922
 8000	0.0471191406
 8001	0.0550537109
 8002	0.0532226562
 8003	0.0552978516
 8004	0.0515136719
 8005	0.0502929688
 8006	0.0612792969
 8007	0.0555419922
 8008	0.0756835938
 8009	0.0579833984
 8010	0.0491943359
 8011	0.0510253906
 8012	0.0461425781
 8013	0.0333251953
 8014	0.0283203125
 8015	0.0357666016
 8016	0.0230712891
 8017	0.0250244141
 8018	0.0444335938
 8019	0.0361328125
 8020	0.0433349609
 8021	0.0390625000
 8022	0.0379638672
 8023	0.0230712891
 8024	0.0295410156
 8025	0.0386962891
 8026	0.0316162109
 8027	0.0222167969
 8028	0.0155029297
 8029	0.0024414062
 8030	0.0062255859
 8031	0.0064697266
 8032	0.0109863281
 8033	-0.0001220703
 8034	0.0009765625
 8035	0.0014648438
 8036	0.0051269531
 8037	0.0007324219
 8038	0.0065917969
 8039	-0.0043945312
 8040	-0.0131835938
 8041	-0.0037841797
 8042	0.0109863281
 8043	0.0202636719
 8044	0.0233154297
 8045	0.0111083984
 8046	0.0062255859
 8047	-0.0063476562
 8048	-0.0108642578
 8049	-0.0268554688
 8050	-0.0488281250
 8051	-0.0498046875
 8052	-0.0157470703
 8053	-0.0384521484
 8054	-0.0274658203
 8055	-0.0227050781
 8056	-0.0258789062
 8057	-0.0267333984
 8058	-0.0382080078
 8059	-0.0454101562
 8060	-0.0327148438
 8061	-0.0361328125
 8062	-0.0396728516
 8063	-0.0466308594
 8064	-0.0402832031
 8065	-0.0368652344
 8066	-0.0429687500
 8067	-0.0468750000
 8068	-0.0490722656
 8069	-0.0462646484
 8070	-0.0518798828
 8071	-0.0504150391
 8072	-0.0488281250
 8073	-0.0421142578
 8074	-0.0360107422
 8075	-0.0333251953
 8076	-0.0296630859
 8077	-0.0344238281
 8078	-0.0373535156
 8079	-0.0445556641
 8080	-0.0476074219
 8081	-0.0526123047
 8082	-0.0545654297
 8083	-0.0447998047
 8084	-0.0250244141
 8085	-0.0220947266
 8086	-0.0363769531
 8087	-0.0432128906
 8088	-0.0386962891
 8089	-0.0423583984
 8090	-0.0439453125
 8091	-0.0340576172
 8092	-0.0446777344
 8093	-0.0440673828
 8094	-0.0487060547
 8095	-0.0283203125
 8096	-0.0169677734
 8097	-0.0212402344
 8098	-0.0273437500
 8099	-0.0059814453
 8100	-0.0157470703
 8101	-0.0275878906
 8102	-0.0266113281
 8103	-0.0292968750
 8104	-0.0181884766
 8105	-0.0225830078
 8106	-0.0166015625
 8107	-0.0303955078
 8108	-0.0213623047
 8109	-0.0052490234
 8110	-0.0264892578
 8111	-0.0322265625
 8112	-0.0429687500
 8113	-0.0439453125
 8114	-0.0450439453
 8115	-0.0441894531
 8116	-0.0495605469
 8117	-0.0372314453
 8118	-0.0382080078
 8119	-0.0364990234
 8120	-0.0462646484
 8121	-0.0310058594
 8122	-0.0229492188
 8123	-0.0219726562
 8124	-0.0179443359
 8125	-0.0273437500
 8126	-0.0301513672
 8127	-0.0277099609
 8128	-0.0169677734
 8129	-0.0189208984
 8130	-0.0073242188
 8131	-0.0041503906
 8132	-0.0195312500
 8133	-0.0092773438
 8134	-0.0096435547
 8135	-0.0104980469
 8136	0.0087890625
 8137	0.0014648438
 8138	0.0021972656
 8139	-0.0007324219
 8140	0.0045166016
 8141	0.0002441406
 8142	-0.0150146484
 8143	-0.0137939453
 8144	-0.0076904297
 8145	-0.0218505859
 8146	-0.0152587891
 8147	-0.0024414062
 8148	0.0131835938
 8149	0.0141601562
 8150	0.0103759766
 8151	0.0117187500
 8152	0.0085449219
 8153	0.0020751953
 8154	-0.0068359375
 8155	0.0125732422
 8156	0.0136718750
 8157	0.0233154297
 8158	0.0306396484
 8159	0.0280761719
 8160	0.0120849609
 8161	0.0001220703
 8162	0.0021972656
 8163	0.0151367188
 8164	0.0133056641
 8165	0.0175781250
 8166	0.0124511719
 8167	0.0262451172
 8168	0.0233154297
 8169	0.0169677734
 8170	0.0137939453
 8171	0.0084228516
 8172	0.0078125000
 8173	0.0172119141
 8174	0.0275878906
 8175	0.0319824219
 8176	0.0366210938
 8177	0.0518798828
 8178	0.0373535156
 8179	0.0410156250
 8180	0.0281982422
 8181	0.0341796875
 8182	0.0356445312
 8183	0.0157470703
 8184	0.0001220703
 8185	0.0074462891
 8186	0.0161132812
 8187	0.0061035156
 8188	0.0164794922
 8189	0.0107421875
 8190	0.0008544922
 8191	-0.0126953125
 8192	-0.0260009766
 8193	-0.0100097656
 8194	-0.0177001953
 8195	-0.0258789062
 8196	-0.0157470703
 8197	-0.0058593750
 8198	-0.0172119141
 8199	-0.0329589844
 8200	-0.0383300781
 8201	-0.0501708984
 8202	-0.0567626953
 8203	-0.0462646484
 8204	-0.0407714844
 8205	-0.0306396484
 8206	-0.0124511719
 8207	-0.0277099609
 8208	-0.0430908203
 8209	-0.0216064453
 8210	-0.0224609375
 8211	-0.0157470703
 8212	-0.0201416016
 8213	-0.0173339844
 8214	-0.0184326172
 8215	-0.0246582031
 8216	-0.0205078125
 8217	-0.0192871094
 8218	-0.0150146484
 8219	-0.0090332031
 8220	-0.0170898438
 8221	-0.0150146484
 8222	-0.0130615234
 8223	-0.0052490234
 8224	0.0014648438
 8225	0.0062255859
 8226	0.0030517578
 8227	0.0010986328
 8228	0.0058593750
 8229	0.0081787109
 8230	0.0228271484
 8231	0.0283203125
 8232	0.0256347656
 8233	0.0187988281
 8234	0.0125732422
 8235	0.0111083984
 8236	-0.0018310547
 8237	0.0240478516
 8238	0.0458984375
 8239	0.0450439453
 8240	0.0655517578
 8241	0.0772705078
 8242	0.0839843750
 8243	0.0985107422
 8244	0.0822753906
 8245	0.0855712891
 8246	0.0799560547
 8247	0.0711669922
 8248	0.0786132812
 8249	0.0892333984
 8250	0.0996093750
 8251	0.0922851562
 8252	0.0848388672
 8253	0.0861816406
 8254	0.0759277344
 8255	0.0828857422
 8256	0.0690917969
 8257	0.0649414062
 8258	0.0661621094
 8259	0.0404052734
 8260	0.0346679688
 8261	0.0402832031
 8262	0.0373535156
 8263	0.0100097656
 8264	0.0098876953
 8265	0.0096435547
 8266	0.0177001953
 8267	0.0227050781
 8268	0.0090332031
 8269	-0.0015869141
 8270	-0.0001220703
 8271	-0.0194091797
 8272	-0.0478515625
 8273	-0.0401611328
 8274	-0.0299072266
 8275	-0.0405273438
 8276	-0.0350341797
 8277	-0.0404052734
 8278	-0.0328369141
 8279	-0.0443115234
 8280	-0.0399169922
 8281	-0.0021972656
 8282	-0.0047607422
 8283	0.0069580078
 8284	-0.0056152344
 8285	-0.0074462891
 8286	-0.0091552734
 8287	-0.0079345703
 8288	0.0014648438
 8289	-0.0035400391
 8290	0.0115966797
 8291	0.0223388672
 8292	0.0299072266
 8293	0.0355224609
 8294	0.0258789062
 8295	0.0246582031
 8296	0.0158691406
 8297	0.0129394531
 8298	0.0158691406
 8299	0.0054931641
 8300	0.0059814453
 8301	-0.0084228516
 8302	-0.0258789062
 8303	-0.0244140625
 8304	-0.0350341797
 8305	-0.0294189453
 8306	-0.0363769531
 8307	-0.0318603516
 8308	-0.0361328125
 8309	-0.0310058594
 8310	-0.0175781250
 8311	-0.0139160156
 8312	0.0021972656
 8313	0.0125732422
 8314	0.0004882812
 8315	0.0133056641
 8316	0.0104980469
 8317	0.0092773438
 8318	0.0147705078
 8319	-0.0043945312
 8320	0.0034179688
 8321	0.0003662109
 8322	-0.0079345703
 8323	-0.0063476562
 8324	-0.0145263672
 8325	-0.0117187500
 8326	-0.0147705078
 8327	-0.0048828125
 8328	0.0047607422
 8329	-0.0026855469
 8330	-0.0020751953
 8331	-0.0095214844
 8332	-0.0223388672
 8333	-0.0393066406
 8334	-0.0257568359
 8335	-0.0238037109
 8336	-0.0328369141
 8337	-0.0396728516
 8338	-0.0255126953
 8339	-0.0311279297
 8340	-0.0267333984
 8341	-0.0257568359
 8342	-0.0302734375
 8343	-0.0357666016
 8344	-0.0358886719
 8345	-0.0469970703
 8346	-0.0358886719
 8347	-0.0345458984
 8348	-0.0375976562
 8349	-0.0406494141
 8350	-0.0339355469
 8351	-0.0366210938
 8352	-0.0328369141
 8353	-0.0273437500
 8354	-0.0251464844
 8355	-0.0273437500
 8356	-0.0185546875
 8357	-0.0174560547
 8358	-0.0140380859
 8359	-0.0034179688
 8360	-0.0098876953
 8361	0.0096435547
 8362	-0.0032958984
 8363	-0.0183105469
 8364	-0.0378417969
 8365	-0.0267333984
 8366	-0.0231933594
 8367	-0.0278320312
 8368	-0.0346679688
 8369	-0.0336914062
 8370	-0.0307617188
 8371	-0.0198974609
 8372	-0.0270996094
 8373	-0.0433349609
 8374	-0.0266113281
 8375	-0.0291748047
 8376	-0.0300292969
 8377	-0.0346679688
 8378	-0.0227050781
 8379	-0.0169677734
 8380	-0.0104980469
 8381	-0.0166015625
 8382	-0.0197753906
 8383	-0.0196533203
 8384	-0.0113525391
 8385	-0.0229492188
 8386	-0.0260009766
 8387	-0.0289306641
 8388	-0.0113525391
 8389	-0.0097656250
 8390	-0.0208740234
 8391	-0.0080566406
 8392	-0.0238037109
 8393	-0.0290527344
 8394	-0.0325927734
 8395	-0.0240478516
 8396	-0.0062255859
 8397	0.0061035156
 8398	-0.0076904297
 8399	-0.0108642578
 8400	-0.0101318359
 8401	-0.0139160156
 8402	-0.0108642578
 8403	-0.0072021484
 8404	-0.0145263672
 8405	-0.0067138672
 8406	0.0006103516
 8407	0.0175781250
 8408	0.0089111328
 8409	0.0093994141
 8410	0.0172119141
 8411	0.0093994141
 8412	0.0017089844
 8413	0.0189208984
 8414	0.0270996094
 8415	0.0142822266
 8416	0.0164794922
 8417	0.0109863281
 8418	0.0192871094
 8419	0.0123291016
 8420	0.0029296875
 8421	0.0031738281
 8422	0.0100097656
 8423	0.0220947266
 8424	0.0090332031
 8425	0.0141601562
 8426	0.0161132812
 8427	0.0219726562
 8428	0.0041503906
 8429	0.0067138672
 8430	0.0021972656
 8431	0.0020751953
 8432	0.0191650391
 8433	0.0092773438
 8434	0.0101318359
 8435	0.0167236328
 8436	0.0179443359
 8437	0.0294189453
 8438	0.0227050781
 8439	0.0345458984
 8440	0.0340576172
 8441	0.0155029297
 8442	0.0034179688
 8443	0.0003662109
 8444	0.0080566406
 8445	0.0026855469
 8446	0.0072021484
 8447	0.0184326172
 8448	0.0096435547
 8449	0.0117187500
 8450	0.0196533203
 8451	0.0306396484
 8452	0.0366210938
 8453	0.0565185547
 8454	0.0415039062
 8455	0.0450439453
 8456	0.0344238281
 8457	0.0429687500
 8458	0.0253906250
 8459	0.0267333984
 8460	0.0120849609
 8461	0.0201416016
 8462	0.0087890625
 8463	0.0080566406
 8464	0.0133056641
 8465	0.0168457031
 8466	0.0119628906
 8467	0.0079345703
 8468	0.0019531250
 8469	0.0198974609
 8470	0.0303955078
 8471	0.0216064453
 8472	0.0179443359
 8473	0.0098876953
 8474	0.0069580078
 8475	-0.0006103516
 8476	0.0014648438
 8477	-0.0122070312
 8478	-0.0092773438
 8479	-0.0045166016
 8480	-0.0095214844
 8481	-0.0051269531
 8482	-0.0107421875
 8483	0.0019531250
 8484	0.0069580078
 8485	0.0183105469
 8486	0.0135498047
 8487	0.0104980469
 8488	0.0029296875
 8489	0.0091552734
 8490	0.0231933594
 8491	0.0368652344
 8492	0.0349121094
 8493	0.0380859375
 8494	0.0467529297
 8495	0.0535888672
 8496	0.0480957031
 8497	0.0482177734
 8498	0.0577392578
 8499	0.0455322266
 8500	0.0493164062
 8501	0.0426025391
 8502	0.0489501953
 8503	0.0455322266
 8504	0.0399169922
 8505	0.0288085938
 8506	0.0095214844
 8507	0.0191650391
 8508	-0.0042724609
 8509	-0.0175781250
 8510	-0.0043945312
 8511	0.0014648438
 8512	-0.0083007812
 8513	-0.0207519531
 8514	-0.0010986328
 8515	0.0037841797
 8516	0.0008544922
 8517	0.0072021484
 8518	-0.0068359375
 8519	-0.0078125000
 8520	-0.0056152344
 8521	-0.0058593750
 8522	-0.0019531250
 8523	0.0007324219
 8524	0.0155029297
 8525	0.0080566406
 8526	0.0046386719
 8527	0.0124511719
 8528	0.0290527344
 8529	0.0217285156
 8530	0.0189208984
 8531	0.0126953125
 8532	0.0118408203
 8533	0.0194091797
 8534	0.0086669922
 8535	0.0142822266
 8536	0.0189208984
 8537	0.0238037109
 8538	0.0371093750
 8539	0.0437011719
 8540	0.0373535156
 8541	0.0333251953
 8542	0.0286865234
 8543	0.0180664062
 8544	0.0258789062
 8545	0.0296630859
 8546	0.0184326172
 8547	0.0043945312
 8548	0.0213623047
 8549	0.0102539062
 8550	0.0129394531
 8551	0.0129394531
 8552	0.0162353516
 8553	0.0222167969
 8554	0.0390625000
 8555	0.0280761719
 8556	0.0283203125
 8557	0.0314941406
 8558	0.0148925781
 8559	0.0311279297
 8560	0.0456542969
 8561	0.0378417969
 8562	0.0446777344
 8563	0.0488281250
 8564	0.0446777344
 8565	0.0306396484
 8566	0.0367431641
 8567	0.0329589844
 8568	0.0211181641
 8569	0.0186767578
 8570	0.0234375000
 8571	0.0213623047
 8572	0.0101318359
 8573	0.0075683594
 8574	0.0159912109
 8575	0.0197753906
 8576	0.0189208984
 8577	0.0338134766
 8578	0.0208740234
 8579	0.0156250000
 8580	0.0173339844
 8581	0.0120849609
 8582	0.0083007812
 8583	-0.0026855469
 8584	-0.0042724609
 8585	-0.0190429688
 8586	-0.0241699219
 8587	-0.0299072266
 8588	-0.0275878906
 8589	-0.0235595703
 8590	-0.0148925781
 8591	-0.0135498047
 8592	-0.0013427734
 8593	0.0097656250
 8594	0.0037841797
 8595	0.0139160156
 8596	0.0202636719
 8597	0.0135498047
 8598	0.0151367188
 8599	0.0192871094
 8600	0.0087890625
 8601	0.0139160156
 8602	0.0166015625
 8603	0.0205078125
 8604	0.0283203125
 8605	0.0225830078
 8606	0.0255126953
 8607	0.0181884766
 8608	0.0264892578
 8609	0.0183105469
 8610	0.0155029297
 8611	0.0179443359
 8612	0.0014648438
 8613	-0.0093994141
 8614	0.0058593750
 8615	-0.0125732422
 8616	0.0017089844
 8617	0.0083007812
 8618	0.0135498047
 8619	0.0187988281
 8620	0.0109863281
 8621	0.0115966797
 8622	0.0072021484
 8623	0.0061035156
 8624	0.0117187500
 8625	0.0172119141
 8626	0.0063476562
 8627	-0.0003662109
 8628	-0.0037841797
 8629	0.0008544922
 8630	0.0045166016
 8631	0.0219726562
 8632	0.0228271484
 8633	0.0115966797
 8634	-0.0064697266
 8635	-0.0141601562
 8636	-0.0048828125
 8637	0.0004882812
 8638	-0.0075683594
 8639	-0.0024414062
 8640	-0.0048828125
 8641	0.0081787109
 8642	0.0214843750
 8643	0.0164794922
 8644	0.0090332031
 8645	0.0196533203
 8646	-0.0012207031
 8647	0.0109863281
 8648	0.0223388672
 8649	0.0201416016
 8650	0.0316162109
 8651	0.0174560547
 8652	0.0202636719
 8653	0.0306396484
 8654	0.0360107422
 8655	0.0379638672
 8656	0.0581054688
 8657	0.0598144531
 8658	0.0582275391
 8659	0.0549316406
 8660	0.0469970703
 8661	0.0502929688
 8662	0.0341796875
 8663	0.0297851562
 8664	0.0445556641
 8665	0.0375976562
 8666	0.0466308594
 8667	0.0421142578
 8668	0.0355224609
 8669	0.0239257812
 8670	0.0222167969
 8671	0.0111083984
 8672	0.0122070312
 8673	0.0069580078
 8674	0.0018310547
 8675	-0.0048828125
 8676	0.0195312500
 8677	0.0103759766
 8678	-0.0006103516
 8679	0.0006103516
 8680	-0.0001220703
 8681	0.0036621094
 8682	0.0007324219
 8683	-0.0067138672
 8684	-0.0218505859
 8685	-0.0258789062
 8686	-0.0133056641
 8687	-0.0062255859
 8688	-0.0163574219
 8689	-0.0161132812
 8690	-0.0100097656
 8691	-0.0052490234
 8692	0.0008544922
 8693	0.0098876953
 8694	-0.0031738281
 8695	0.0037841797
 8696	-0.0194091797
 8697	0.0086669922
 8698	0.0061035156
 8699	0.0003662109
 8700	0.0000000000
 8701	-0.0112304688
 8702	-0.0036621094
 8703	-0.0013427734
 8704	0.0003662109
 8705	-0.0057373047
 8706	-0.0200195312
 8707	-0.0302734375
 8708	-0.0195312500
 8709	-0.0212402344
 8710	-0.0136718750
 8711	-0.0114746094
 8712	-0.0131835938
 8713	-0.0264892578
 8714	-0.0270996094
 8715	-0.0162353516
 8716	-0.0137939453
 8717	-0.0213623047
 8718	-0.0096435547
 8719	0.0043945312
 8720	0.0147705078
 8721	0.0004882812
 8722	-0.0141601562
 8723	-0.0074462891
 8724	-0.0020751953
 8725	0.0074462891
 8726	0.0059814453
 8727	-0.0025634766
 8728	0.0072021484
 8729	0.0075683594
 8730	0.0211181641
 8731	0.0097656250
 8732	0.0166015625
 8733	0.0134277344
 8734	0.0173339844
 8735	0.0211181641
 8736	0.0238037109
 8737	0.0068359375
 8738	0.0163574219
 8739	0.0004882812
