 7481	-0.9785156250
 7482	-0.9802246094
 7483	-0.9791259766
 7484	-0.9812011719
 7485	-0.9825439453
 7486	-0.9801025391
 7487	-0.9815673828
 7488	-0.9765625000
 7489	-0.9768066406
 7490	-0.9788818359
 7491	-0.9780273438
 7492	-0.9771728516
 7493	-0.9794921875
 7494	-0.9768066406
 7495	-0.9801025391
 7496	-0.9824218750
 7497	-0.9821777344
 7498	-0.9790039062
 7499	-0.9803466797
 7500	-0.9813232422
 7501	-0.9779052734
 7502	-0.9819335938
 7503	-0.9818115234
 7504	-0.9807128906
 7505	-0.9804687500
 7506	-0.9805908203
 7507	-0.9804687500
 7508	-0.9803466797
 7509	-0.9824218750
 7510	-0.9779052734
 7511	-0.9793701172
 7512	-0.9809570312
 7513	-0.9805908203
 7514	-0.9819335938
 7515	-0.9819335938
 7516	-0.9804687500
 7517	-0.9813232422
 7518	-0.9799804688
 7519	-0.9782714844
 7520	-0.9770507812
 7521	-0.9787597656
 7522	-0.9759521484
 7523	-0.9768066406
 7524	-0.9782714844
 7525	-0.9803466797
 7526	-0.9808349609
 7527	-0.9790039062
 7528	-0.9787597656
 7529	-0.9763183594
 7530	-0.9794921875
 7531	-0.9807128906
 7532	-0.9802246094
 7533	-0.9780273438
 7534	-0.9786376953
 7535	-0.9779052734
 7536	-0.9768066406
 7537	-0.9781494141
 7538	-0.9798583984
 7539	-0.9812011719
 7540	-0.9769287109
 7541	-0.9764404297
 7542	-0.9791259766
 7543	-0.9802246094
 7544	-0.9802246094
 7545	-0.9814453125
 7546	-0.9793701172
 7547	-0.9824218750
 7548	-0.9824218750
 7549	-0.9792480469
 7550	-0.9793701172
 7551	-0.9836425781
 7552	-0.9813232422
 7553	-0.9820556641
 7554	-0.9832763672
 7555	-0.9809570312
 7556	-0.9824218750
 7557	-0.9830322266
 7558	-0.9818115234
 7559	-0.9822998047
 7560	-0.9809570312
 7561	-0.9826660156
 7562	-0.9827880859
 7563	-0.9797363281
 7564	-0.9805908203
 7565	-0.9787597656
 7566	-0.9759521484
 7567	-0.9782714844
 7568	-0.9791259766
 7569	-0.9809570312
 7570	-0.9829101562
 7571	-0.9808349609
 7572	-0.9799804688
 7573	-0.9780273438
 7574	-0.9759521484
 7575	-0.9772949219
 7576	-0.9792480469
 7577	-0.9796142578
 7578	-0.9831542969
 7579	-0.9832763672
 7580	-0.9836425781
 7581	-0.9848632812
 7582	-0.9796142578
 7583	-0.9815673828
 7584	-0.9810791016
 7585	-0.9798583984
 7586	-0.9796142578
 7587	-0.9801025391
 7588	-0.9830322266
 7589	-0.9783935547
 7590	-0.9776611328
 7591	-0.9792480469
 7592	-0.9796142578
 7593	-0.9775390625
 7594	-0.9779052734
 7595	-0.9804687500
 7596	-0.9786376953
 7597	-0.9803466797
 7598	-0.9782714844
 7599	-0.9812011719
 7600	-0.9820556641
 7601	-0.9799804688
 7602	-0.9794921875
 7603	-0.9808349609
 7604	-0.9808349609
 7605	-0.9831542969
 7606	-0.9818115234
 7607	-0.9837646484
 7608	-0.9822998047
 7609	-0.9829101562
 7610	-0.9804687500
 7611	-0.9788818359
 7612	-0.9790039062
 7613	-0.9781494141
 7614	-0.9792480469
 7615	-0.9758300781
 7616	-0.9798583984
 7617	-0.9794921875
 7618	-0.9782714844
 7619	-0.9786376953
 7620	-0.9793701172
 7621	-0.9797363281
 7622	-0.9771728516
 7623	-0.9780273438
 7624	-0.9768066406
 7625	-0.9752197266
 7626	-0.9783935547
 7627	-0.9764404297
 7628	-0.9782714844
 7629	-0.9798583984
 7630	-0.9815673828
 7631	-0.9813232422
 7632	-0.9796142578
 7633	-0.9801025391
 7634	-0.9768066406
 7635	-0.9803466797
 7636	-0.9803466797
 7637	-0.9801025391
 7638	-0.9774169922
 7639	-0.9755859375
 7640	-0.9796142578
 7641	-0.9791259766
 7642	-0.9791259766
 7643	-0.9786376953
 7644	-0.9763183594
 7645	-0.9814453125
 7646	-0.9803466797
 7647	-0.9792480469
 7648	-0.9798583984
 7649	-0.9785156250
 7650	-0.9787597656
 7651	-0.9765625000
 7652	-0.9792480469
 7653	-0.9794921875
 7654	-0.9791259766
 7655	-0.9818115234
 7656	-0.9822998047
 7657	-0.9797363281
 7658	-0.9787597656
 7659	-0.9810791016
 7660	-0.9814453125
 7661	-0.9818115234
 7662	-0.9808349609
 7663	-0.9792480469
 7664	-0.9827880859
 7665	-0.9809570312
 7666	-0.9831542969
 7667	-0.9841308594
 7668	-0.9801025391
 7669	-0.9818115234
 7670	-0.9805908203
 7671	-0.9787597656
 7672	-0.9781494141
 7673	-0.9787597656
 7674	-0.9788818359
 7675	-0.9792480469
 7676	-0.9794921875
 7677	-0.9791259766
 7678	-0.9785156250
 7679	-0.9786376953
 7680	-0.9772949219
 7681	-0.9799804688
 7682	-0.9783935547
 7683	-0.9753417969
 7684	-0.9781494141
 7685	-0.9780273438
 7686	-0.9801025391
 7687	-0.9810791016
 7688	-0.9793701172
 7689	-0.9775390625
 7690	-0.9761962891
 7691	-0.9759521484
 7692	-0.9750976562
 7693	-0.9736328125
 7694	-0.9764404297
 7695	-0.9781494141
 7696	-0.9810791016
 7697	-0.9769287109
 7698	-0.9746093750
 7699	-0.9732666016
 7700	-0.9760742188
 7701	-0.9792480469
 7702	-0.9809570312
 7703	-0.9779052734
 7704	-0.9786376953
 7705	-0.9765625000
 7706	-0.9760742188
 7707	-0.9799804688
 7708	-0.9803466797
 7709	-0.9785156250
 7710	-0.9796142578
 7711	-0.9777832031
 7712	-0.9787597656
 7713	-0.9793701172
 7714	-0.9791259766
 7715	-0.9772949219
 7716	-0.9752197266
 7717	-0.9782714844
 7718	-0.9787597656
 7719	-0.9776611328
 7720	-0.9818115234
 7721	-0.9805908203
 7722	-0.9792480469
 7723	-0.9831542969
 7724	-0.9801025391
 7725	-0.9780273438
 7726	-0.9822998047
 7727	-0.9805908203
 7728	-0.9803466797
 7729	-0.9787597656
 7730	-0.9813232422
 7731	-0.9809570312
 7732	-0.9810791016
 7733	-0.9783935547
 7734	-0.9755859375
 7735	-0.9768066406
 7736	-0.9804687500
 7737	-0.9799804688
 7738	-0.9799804688
 7739	-0.9799804688
 7740	-0.9793701172
 7741	-0.9782714844
 7742	-0.9782714844
 7743	-0.9765625000
 7744	-0.9726562500
 7745	-0.9743652344
 7746	-0.9788818359
 7747	-0.9779052734
 7748	-0.9787597656
 7749	-0.9757080078
 7750	-0.9797363281
 7751	-0.9786376953
 7752	-0.9791259766
 7753	-0.9831542969
 7754	-0.9775390625
 7755	-0.9768066406
 7756	-0.9777832031
 7757	-0.9780273438
 7758	-0.9779052734
 7759	-0.9786376953
 7760	-0.9783935547
 7761	-0.9796142578
 7762	-0.9838867188
 7763	-0.9818115234
 7764	-0.9807128906
 7765	-0.9777832031
 7766	-0.9790039062
 7767	-0.9791259766
 7768	-0.9816894531
 7769	-0.9807128906
 7770	-0.9803466797
 7771	-0.9815673828
 7772	-0.9803466797
 7773	-0.9769287109
 7774	-0.9780273438
 7775	-0.9785156250
 7776	-0.9786376953
 7777	-0.9801025391
 7778	-0.9791259766
 7779	-0.9785156250
 7780	-0.9787597656
 7781	-0.9815673828
 7782	-0.9803466797
 7783	-0.9785156250
 7784	-0.9783935547
 7785	-0.9781494141
 7786	-0.9772949219
 7787	-0.9787597656
 7788	-0.9774169922
 7789	-0.9796142578
 7790	-0.9821777344
 7791	-0.9780273438
 7792	-0.9786376953
 7793	-0.9794921875
 7794	-0.9790039062
 7795	-0.9787597656
 7796	-0.9809570312
 7797	-0.9805908203
 7798	-0.9797363281
 7799	-0.9776611328
 7800	-0.9787597656
 7801	-0.9792480469
 7802	-0.9801025391
 7803	-0.9793701172
 7804	-0.9815673828
 7805	-0.9808349609
 7806	-0.9787597656
 7807	-0.9770507812
 7808	-0.9782714844
 7809	-0.9776611328
 7810	-0.9755859375
 7811	-0.9772949219
 7812	-0.9787597656
 7813	-0.9790039062
 7814	-0.9736328125
 7815	-0.9783935547
 7816	-0.9765625000
 7817	-0.9798583984
 7818	-0.9801025391
 7819	-0.9783935547
 7820	-0.9790039062
 7821	-0.9782714844
 7822	-0.9777832031
 7823	-0.9788818359
 7824	-0.9796142578
 7825	-0.9766845703
 7826	-0.9768066406
 7827	-0.9785156250
 7828	-0.9793701172
 7829	-0.9827880859
 7830	-0.9804687500
 7831	-0.9796142578
 7832	-0.9796142578
 7833	-0.9776611328
 7834	-0.9760742188
 7835	-0.9739990234
 7836	-0.9746093750
 7837	-0.9760742188
 7838	-0.9765625000
 7839	-0.9780273438
 7840	-0.9804687500
 7841	-0.9793701172
 7842	-0.9805908203
 7843	-0.9805908203
 7844	-0.9804687500
 7845	-0.9819335938
 7846	-0.9818115234
 7847	-0.9794921875
 7848	-0.9807128906
 7849	-0.9781494141
 7850	-0.9775390625
 7851	-0.9765625000
 7852	-0.9769287109
 7853	-0.9785156250
 7854	-0.9815673828
 7855	-0.9808349609
 7856	-0.9783935547
 7857	-0.9761962891
 7858	-0.9808349609
 7859	-0.9790039062
 7860	-0.9748535156
 7861	-0.9777832031
 7862	-0.9786376953
 7863	-0.9808349609
 7864	-0.9805908203
 7865	-0.9803466797
 7866	-0.9818115234
 7867	-0.9836425781
 7868	-0.9824218750
 7869	-0.9797363281
 7870	-0.9807128906
 7871	-0.9827880859
 7872	-0.9810791016
 7873	-0.9782714844
 7874	-0.9791259766
 7875	-0.9804687500
 7876	-0.9796142578
 7877	-0.9814453125
 7878	-0.9818115234
 7879	-0.9799804688
 7880	-0.9770507812
 7881	-0.9796142578
 7882	-0.9812011719
 7883	-0.9809570312
 7884	-0.9771728516
 7885	-0.9814453125
 7886	-0.9812011719
 7887	-0.9812011719
 7888	-0.9780273438
 7889	-0.9794921875
 7890	-0.9796142578
 7891	-0.9776611328
 7892	-0.9809570312
 7893	-0.9801025391
 7894	-0.9770507812
 7895	-0.9803466797
 7896	-0.9768066406
 7897	-0.9786376953
 7898	-0.9798583984
 7899	-0.9788818359
 7900	-0.9796142578
 7901	-0.9790039062
 7902	-0.9772949219
 7903	-0.9750976562
 7904	-0.9777832031
 7905	-0.9794921875
 7906	-0.9810791016
 7907	-0.9799804688
 7908	-0.9801025391
 7909	-0.9810791016
 7910	-0.9813232422
 7911	-0.9785156250
 7912	-0.9777832031
 7913	-0.9799804688
 7914	-0.9797363281
 7915	-0.9781494141
 7916	-0.9779052734
 7917	-0.9797363281
 7918	-0.9804687500
 7919	-0.9787597656
 7920	-0.9813232422
 7921	-0.9819335938
 7922	-0.9807128906
 7923	-0.9819335938
 7924	-0.9781494141
 7925	-0.9801025391
 7926	-0.9794921875
 7927	-0.9798583984
 7928	-0.9797363281
 7929	-0.9782714844
 7930	-0.9810791016
 7931	-0.9774169922
 7932	-0.9780273438
 7933	-0.9777832031
 7934	-0.9803466797
 7935	-0.9808349609
 7936	-0.9777832031
 7937	-0.9791259766
 7938	-0.9799804688
 7939	-0.9818115234
 7940	-0.9808349609
 7941	-0.9821777344
 7942	-0.9780273438
 7943	-0.9807128906
 7944	-0.9808349609
 7945	-0.9810791016
 7946	-0.9748535156
 7947	-0.9733886719
 7948	-0.9733886719
 7949	-0.9757080078
 7950	-0.9772949219
 7951	-0.9785156250
 7952	-0.9754638672
 7953	-0.9782714844
 7954	-0.9787597656
 7955	-0.9766845703
 7956	-0.9804687500
 7957	-0.9826660156
 7958	-0.9827880859
 7959	-0.9793701172
 7960	-0.9832763672
 7961	-0.9829101562
 7962	-0.9829101562
 7963	-0.9821777344
 7964	-0.9807128906
 7965	-0.9801025391
 7966	-0.9808349609
 7967	-0.9791259766
 7968	-0.9807128906
 7969	-0.9791259766
 7970	-0.9782714844
 7971	-0.9793701172
 7972	-0.9804687500
 7973	-0.9791259766
 7974	-0.9794921875
 7975	-0.9804687500
 7976	-0.9788818359
 7977	-0.9779052734
 7978	-0.9790039062
 7979	-0.9783935547
 7980	-0.9793701172
 7981	-0.9809570312
 7982	-0.9793701172
 7983	-0.9794921875
 7984	-0.9787597656
 7985	-0.9770507812
 7986	-0.9781494141
 7987	-0.9797363281
 7988	-0.9837646484
 7989	-0.9818115234
 7990	-0.9812011719
 7991	-0.9815673828
 7992	-0.9807128906
 7993	-0.9792480469
 7994	-0.9764404297
 7995	-0.9790039062
 7996	-0.9804687500
 7997	-0.9822998047
 7998	-0.9825439453
 7999	-0.9788818359
 8000	-0.9799804688
 8001	-0.9816894531
 8002	-0.9812011719
 8003	-0.9788818359
 8004	-0.9763183594
 8005	-0.9750976562
 8006	-0.9753417969
 8007	-0.9768066406
 8008	-0.9788818359
 8009	-0.9786376953
 8010	-0.9798583984
 8011	-0.9783935547
 8012	-0.9803466797
 8013	-0.9812011719
 8014	-0.9813232422
 8015	-0.9786376953
 8016	-0.9798583984
 8017	-0.9797363281
 8018	-0.9799804688
 8019	-0.9801025391
 8020	-0.9824218750
 8021	-0.9835205078
 8022	-0.9807128906
 8023	-0.9822998047
 8024	-0.9829101562
 8025	-0.9852294922
 8026	-0.9822998047
 8027	-0.9794921875
 8028	-0.9785156250
 8029	-0.9820556641
 8030	-0.9825439453
 8031	-0.9815673828
 8032	-0.9814453125
 8033	-0.9826660156
 8034	-0.9792480469
 8035	-0.9794921875
 8036	-0.9805908203
 8037	-0.9824218750
 8038	-0.9814453125
 8039	-0.9809570312
 8040	-0.9807128906
 8041	-0.9799804688
 8042	-0.9814453125
 8043	-0.9801025391
 8044	-0.9790039062
 8045	-0.9787597656
 8046	-0.9776611328
 8047	-0.9781494141
 8048	-0.9783935547
 8049	-0.9805908203
 8050	-0.9785156250
 8051	-0.9770507812
 8052	-0.9761962891
 8053	-0.9780273438
 8054	-0.9791259766
 8055	-0.9802246094
 8056	-0.9803466797
 8057	-0.9807128906
 8058	-0.9812011719
 8059	-0.9822998047
 8060	-0.9799804688
 8061	-0.9759521484
 8062	-0.9782714844
 8063	-0.9772949219
 8064	-0.9802246094
 8065	-0.9814453125
 8066	-0.9798583984
 8067	-0.9786376953
 8068	-0.9803466797
 8069	-0.9802246094
 8070	-0.9818115234
 8071	-0.9785156250
 8072	-0.9772949219
 8073	-0.9772949219
 8074	-0.9791259766
 8075	-0.9780273438
 8076	-0.9796142578
 8077	-0.9794921875
 8078	-0.9793701172
 8079	-0.9782714844
 8080	-0.9793701172
 8081	-0.9791259766
 8082	-0.9785156250
 8083	-0.9787597656
 8084	-0.9772949219
 8085	-0.9780273438
 8086	-0.9820556641
 8087	-0.9822998047
 8088	-0.9830322266
 8089	-0.9813232422
 8090	-0.9780273438
 8091	-0.9766845703
 8092	-0.9810791016
 8093	-0.9774169922
 8094	-0.9776611328
 8095	-0.9761962891
 8096	-0.9774169922
 8097	-0.9802246094
 8098	-0.9774169922
 8099	-0.9781494141
 8100	-0.9782714844
 8101	-0.9788818359
 8102	-0.9785156250
 8103	-0.9805908203
 8104	-0.9822998047
 8105	-0.9808349609
 8106	-0.9797363281
 8107	-0.9781494141
 8108	-0.9785156250
 8109	-0.9801025391
 8110	-0.9794921875
 8111	-0.9821777344
 8112	-0.9799804688
 8113	-0.9822998047
 8114	-0.9798583984
 8115	-0.9819335938
 8116	-0.9802246094
 8117	-0.9782714844
 8118	-0.9788818359
 8119	-0.9783935547
 8120	-0.9803466797
 8121	-0.9781494141
 8122	-0.9786376953
 8123	-0.9820556641
 8124	-0.9801025391
 8125	-0.9807128906
 8126	-0.9827880859
 8127	-0.9805908203
 8128	-0.9821777344
 8129	-0.9798583984
 8130	-0.9803466797
 8131	-0.9791259766
 8132	-0.9826660156
 8133	-0.9791259766
 8134	-0.9775390625
 8135	-0.9809570312
 8136	-0.9803466797
 8137	-0.9775390625
 8138	-0.9799804688
 8139	-0.9808349609
 8140	-0.9793701172
 8141	-0.9798583984
 8142	-0.9805908203
 8143	-0.9818115234
 8144	-0.9842529297
 8145	-0.9833984375
 8146	-0.9814453125
 8147	-0.9788818359
 8148	-0.9803466797
 8149	-0.9793701172
 8150	-0.9796142578
 8151	-0.9769287109
 8152	-0.9798583984
 8153	-0.9771728516
 8154	-0.9805908203
 8155	-0.9788818359
 8156	-0.9799804688
 8157	-0.9790039062
 8158	-0.9777832031
 8159	-0.9787597656
 8160	-0.9781494141
 8161	-0.9787597656
 8162	-0.9820556641
 8163	-0.9808349609
 8164	-0.9818115234
 8165	-0.9808349609
 8166	-0.9808349609
 8167	-0.9815673828
 8168	-0.9813232422
 8169	-0.9794921875
 8170	-0.9796142578
 8171	-0.9780273438
 8172	-0.9787597656
 8173	-0.9808349609
 8174	-0.9801025391
 8175	-0.9813232422
 8176	-0.9807128906
 8177	-0.9813232422
 8178	-0.9813232422
 8179	-0.9809570312
 8180	-0.9820556641
 8181	-0.9820556641
 8182	-0.9796142578
 8183	-0.9804687500
 8184	-0.9802246094
 8185	-0.9797363281
 8186	-0.9802246094
 8187	-0.9816894531
 8188	-0.9794921875
 8189	-0.9794921875
 8190	-0.9770507812
 8191	-0.9774169922
 8192	-0.9772949219
 8193	-0.9799804688
 8194	-0.9799804688
 8195	-0.9813232422
 8196	-0.9812011719
 8197	-0.9802246094
 8198	-0.9787597656
 8199	-0.9820556641
 8200	-0.9783935547
 8201	-0.9776611328
 8202	-0.9758300781
 8203	-0.9813232422
 8204	-0.9782714844
 8205	-0.9780273438
 8206	-0.9799804688
 8207	-0.9798583984
 8208	-0.9785156250
 8209	-0.9802246094
 8210	-0.9803466797
 8211	-0.9807128906
 8212	-0.9787597656
 8213	-0.9791259766
 8214	-0.9777832031
 8215	-0.9809570312
 8216	-0.9791259766
 8217	-0.9758300781
 8218	-0.9776611328
 8219	-0.9781494141
 8220	-0.9814453125
 8221	-0.9820556641
 8222	-0.9780273438
 8223	-0.9769287109
 8224	-0.9766845703
 8225	-0.9783935547
 8226	-0.9794921875
 8227	-0.9764404297
 8228	-0.9793701172
 8229	-0.9812011719
 8230	-0.9794921875
 8231	-0.9809570312
 8232	-0.9826660156
 8233	-0.9816894531
 8234	-0.9822998047
 8235	-0.9813232422
 8236	-0.9830322266
 8237	-0.9808349609
 8238	-0.9796142578
 8239	-0.9812011719
 8240	-0.9805908203
 8241	-0.9821777344
 8242	-0.9798583984
 8243	-0.9768066406
 8244	-0.9780273438
 8245	-0.9779052734
 8246	-0.9797363281
 8247	-0.9780273438
 8248	-0.9788818359
 8249	-0.9777832031
 8250	-0.9807128906
 8251	-0.9794921875
 8252	-0.9791259766
 8253	-0.9794921875
 8254	-0.9787597656
 8255	-0.9782714844
 8256	-0.9802246094
 8257	-0.9785156250
 8258	-0.9788818359
 8259	-0.9793701172
 8260	-0.9801025391
 8261	-0.9788818359
 8262	-0.9797363281
 8263	-0.9766845703
 8264	-0.9783935547
 8265	-0.9779052734
 8266	-0.9765625000
 8267	-0.9768066406
 8268	-0.9787597656
 8269	-0.9820556641
 8270	-0.9829101562
 8271	-0.9829101562
 8272	-0.9848632812
 8273	-0.9816894531
 8274	-0.9792480469
 8275	-0.9779052734
 8276	-0.9775390625
 8277	-0.9794921875
 8278	-0.9825439453
 8279	-0.9805908203
 8280	-0.9782714844
 8281	-0.9815673828
 8282	-0.9807128906
 8283	-0.9810791016
 8284	-0.9764404297
 8285	-0.9793701172
 8286	-0.9786376953
 8287	-0.9791259766
 8288	-0.9799804688
 8289	-0.9793701172
 8290	-0.9803466797
 8291	-0.9803466797
 8292	-0.9785156250
 8293	-0.9816894531
 8294	-0.9802246094
 8295	-0.9813232422
 8296	-0.9822998047
 8297	-0.9825439453
 8298	-0.9826660156
 8299	-0.9818115234
 8300	-0.9814453125
 8301	-0.9793701172
 8302	-0.9814453125
 8303	-0.9801025391
 8304	-0.9781494141
 8305	-0.9792480469
 8306	-0.9802246094
 8307	-0.9813232422
 8308	-0.9832763672
 8309	-0.9804687500
 8310	-0.9832763672
 8311	-0.9813232422
 8312	-0.9815673828
 8313	-0.9830322266
 8314	-0.9804687500
 8315	-0.9791259766
 8316	-0.9782714844
 8317	-0.9770507812
 8318	-0.9786376953
 8319	-0.9775390625
 8320	-0.9791259766
 8321	-0.9791259766
 8322	-0.9808349609
 8323	-0.9824218750
 8324	-0.9825439453
 8325	-0.9810791016
 8326	-0.9802246094
 8327	-0.9825439453
 8328	-0.9801025391
 8329	-0.9781494141
 8330	-0.9764404297
 8331	-0.9772949219
 8332	-0.9759521484
 8333	-0.9782714844
 8334	-0.9776611328
 8335	-0.9794921875
 8336	-0.9797363281
 8337	-0.9810791016
 8338	-0.9797363281
 8339	-0.9780273438
 8340	-0.9783935547
 8341	-0.9780273438
 8342	-0.9816894531
 8343	-0.9794921875
 8344	-0.9791259766
 8345	-0.9807128906
 8346	-0.9810791016
 8347	-0.9818115234
 8348	-0.9814453125
 8349	-0.9799804688
 8350	-0.9821777344
 8351	-0.9798583984
 8352	-0.9814453125
 8353	-0.9816894531
 8354	-0.9819335938
 8355	-0.9836425781
 8356	-0.9796142578
 8357	-0.9779052734
 8358	-0.9786376953
 8359	-0.9797363281
 8360	-0.9832763672
 8361	-0.9812011719
 8362	-0.9803466797
 8363	-0.9794921875
 8364	-0.9782714844
 8365	-0.9791259766
 8366	-0.9748535156
 8367	-0.9766845703
 8368	-0.9732666016
 8369	-0.9796142578
 8370	-0.9775390625
 8371	-0.9779052734
 8372	-0.9774169922
 8373	-0.9785156250
 8374	-0.9783935547
 8375	-0.9761962891
 8376	-0.9792480469
 8377	-0.9780273438
 8378	-0.9776611328
 8379	-0.9782714844
 8380	-0.9827880859
 8381	-0.9837646484
 8382	-0.9796142578
 8383	-0.9798583984
 8384	-0.9797363281
 8385	-0.9814453125
 8386	-0.9807128906
 8387	-0.9793701172
 8388	-0.9780273438
 8389	-0.9802246094
 8390	-0.9813232422
 8391	-0.9798583984
 8392	-0.9771728516
 8393	-0.9786376953
 8394	-0.9788818359
 8395	-0.9805908203
 8396	-0.9791259766
 8397	-0.9805908203
 8398	-0.9791259766
 8399	-0.9813232422
 8400	-0.9816894531
 8401	-0.9802246094
 8402	-0.9792480469
 8403	-0.9812011719
 8404	-0.9786376953
 8405	-0.9779052734
 8406	-0.9782714844
 8407	-0.9775390625
 8408	-0.9799804688
 8409	-0.9763183594
 8410	-0.9783935547
 8411	-0.9776611328
 8412	-0.9801025391
 8413	-0.9822998047
 8414	-0.9810791016
 8415	-0.9780273438
 8416	-0.9810791016
 8417	-0.9798583984
 8418	-0.9799804688
 8419	-0.9788818359
 8420	-0.9814453125
 8421	-0.9836425781
 8422	-0.9815673828
 8423	-0.9791259766
 8424	-0.9808349609
 8425	-0.9807128906
 8426	-0.9821777344
 8427	-0.9816894531
 8428	-0.9814453125
 8429	-0.9810791016
 8430	-0.9779052734
 8431	-0.9792480469
 8432	-0.9761962891
 8433	-0.9763183594
 8434	-0.9781494141
 8435	-0.9792480469
 8436	-0.9796142578
 8437	-0.9788818359
 8438	-0.9782714844
 8439	-0.9768066406
 8440	-0.9790039062
 8441	-0.9793701172
 8442	-0.9822998047
 8443	-0.9835205078
 8444	-0.9810791016
 8445	-0.9815673828
 8446	-0.9803466797
 8447	-0.9802246094
 8448	-0.9831542969
 8449	-0.9814453125
 8450	-0.9764404297
 8451	-0.9774169922
 8452	-0.9805908203
 8453	-0.9790039062
 8454	-0.9788818359
 8455	-0.9783935547
 8456	-0.9791259766
 8457	-0.9761962891
 8458	-0.9744873047
 8459	-0.9770507812
 8460	-0.9813232422
 8461	-0.9826660156
 8462	-0.9815673828
 8463	-0.9818115234
 8464	-0.9826660156
 8465	-0.9810791016
 8466	-0.9814453125
 8467	-0.9802246094
 8468	-0.9788818359
 8469	-0.9794921875
 8470	-0.9748535156
 8471	-0.9775390625
 8472	-0.9765625000
 8473	-0.9792480469
 8474	-0.9791259766
 8475	-0.9827880859
 8476	-0.9820556641
 8477	-0.9815673828
 8478	-0.9787597656
 8479	-0.9807128906
 8480	-0.9814453125
 8481	-0.9793701172
 8482	-0.9798583984
 8483	-0.9809570312
 8484	-0.9820556641
 8485	-0.9798583984
 8486	-0.9769287109
 8487	-0.9763183594
 8488	-0.9791259766
 8489	-0.9793701172
 8490	-0.9765625000
 8491	-0.9781494141
 8492	-0.9808349609
 8493	-0.9792480469
 8494	-0.9780273438
 8495	-0.9792480469
 8496	-0.9782714844
 8497	-0.9763183594
 8498	-0.9790039062
 8499	-0.9798583984
 8500	-0.9802246094
 8501	-0.9813232422
 8502	-0.9813232422
 8503	-0.9813232422
 8504	-0.9801025391
 8505	-0.9808349609
 8506	-0.9814453125
 8507	-0.9829101562
 8508	-0.9835205078
 8509	-0.9810791016
 8510	-0.9791259766
 8511	-0.9819335938
 8512	-0.9770507812
 8513	-0.9746093750
 8514	-0.9781494141
 8515	-0.9785156250
 8516	-0.9803466797
 8517	-0.9777832031
 8518	-0.9785156250
 8519	-0.9790039062
 8520	-0.9785156250
 8521	-0.9779052734
 8522	-0.9798583984
 8523	-0.9794921875
 8524	-0.9822998047
 8525	-0.9826660156
 8526	-0.9807128906
 8527	-0.9820556641
 8528	-0.9808349609
 8529	-0.9812011719
 8530	-0.9803466797
 8531	-0.9812011719
 8532	-0.9813232422
 8533	-0.9803466797
 8534	-0.9787597656
 8535	-0.9819335938
 8536	-0.9782714844
 8537	-0.9780273438
 8538	-0.9804687500
 8539	-0.9808349609
 8540	-0.9802246094
 8541	-0.9787597656
 8542	-0.9816894531
 8543	-0.9809570312
 8544	-0.9774169922
 8545	-0.9777832031
 8546	-0.9782714844
 8547	-0.9780273438
 8548	-0.9772949219
 8549	-0.9774169922
 8550	-0.9816894531
 8551	-0.9770507812
 8552	-0.9793701172
 8553	-0.9785156250
 8554	-0.9801025391
 8555	-0.9804687500
 8556	-0.9809570312
 8557	-0.9786376953
 8558	-0.9775390625
 8559	-0.9776611328
 8560	-0.9755859375
 8561	-0.9761962891
 8562	-0.9744873047
 8563	-0.9796142578
 8564	-0.9787597656
 8565	-0.9790039062
 8566	-0.9792480469
 8567	-0.9758300781
 8568	-0.9786376953
 8569	-0.9779052734
 8570	-0.9741210938
 8571	-0.9729003906
 8572	-0.9766845703
 8573	-0.9788818359
 8574	-0.9794921875
 8575	-0.9815673828
 8576	-0.9818115234
 8577	-0.9807128906
 8578	-0.9793701172
 8579	-0.9775390625
 8580	-0.9765625000
 8581	-0.9792480469
 8582	-0.9774169922
 8583	-0.9790039062
 8584	-0.9793701172
 8585	-0.9782714844
 8586	-0.9801025391
 8587	-0.9765625000
 8588	-0.9769287109
 8589	-0.9787597656
 8590	-0.9786376953
 8591	-0.9802246094
 8592	-0.9792480469
 8593	-0.9779052734
 8594	-0.9765625000
 8595	-0.9782714844
 8596	-0.9798583984
 8597	-0.9802246094
 8598	-0.9821777344
 8599	-0.9803466797
 8600	-0.9841308594
 8601	-0.9829101562
 8602	-0.9833984375
 8603	-0.9813232422
 8604	-0.9814453125
 8605	-0.9802246094
 8606	-0.9815673828
 8607	-0.9808349609
 8608	-0.9844970703
 8609	-0.9814453125
 8610	-0.9804687500
 8611	-0.9783935547
 8612	-0.9807128906
 8613	-0.9809570312
 8614	-0.9799804688
 8615	-0.9793701172
 8616	-0.9793701172
 8617	-0.9807128906
 8618	-0.9843750000
 8619	-0.9825439453
 8620	-0.9821777344
 8621	-0.9825439453
 8622	-0.9797363281
 8623	-0.9786376953
 8624	-0.9793701172
 8625	-0.9802246094
 8626	-0.9807128906
 8627	-0.9809570312
 8628	-0.9819335938
 8629	-0.9804687500
 8630	-0.9816894531
 8631	-0.9801025391
 8632	-0.9833984375
 8633	-0.9782714844
 8634	-0.9805908203
 8635	-0.9790039062
 8636	-0.9783935547
 8637	-0.9763183594
 8638	-0.9794921875
 8639	-0.9799804688
 8640	-0.9786376953
 8641	-0.9813232422
 8642	-0.9810791016
 8643	-0.9796142578
 8644	-0.9808349609
 8645	-0.9816894531
 8646	-0.9830322266
