 7466	0.0109863281
 7467	0.0120849609
 7468	0.0174560547
 7469	0.0061035156
 7470	0.0130615234
 7471	0.0106201172
 7472	0.0078125000
 7473	0.0090332031
 7474	-0.0034179688
 7475	-0.0084228516
 7476	-0.0018310547
 7477	-0.0135498047
 7478	-0.0252685547
 7479	-0.0209960938
 7480	-0.0155029297
 7481	-0.0096435547
 7482	-0.0042724609
 7483	0.0076904297
 7484	0.0067138672
 7485	0.0040283203
 7486	0.0009765625
 7487	-0.0041503906
 7488	0.0054931641
 7489	0.0034179688
 7490	0.0014648438
 7491	0.0170898438
 7492	0.0198974609
 7493	0.0203857422
 7494	0.0164794922
 7495	0.0311279297
 7496	0.0310058594
 7497	0.0272216797
 7498	0.0087890625
 7499	0.0144042969
 7500	0.0150146484
 7501	0.0264892578
 7502	0.0220947266
 7503	0.0080566406
 7504	0.0224609375
 7505	0.0262451172
 7506	0.0291748047
 7507	0.0025634766
 7508	-0.0096435547
 7509	-0.0091552734
 7510	0.0040283203
 7511	0.0167236328
 7512	-0.0002441406
 7513	0.0139160156
 7514	0.0075683594
 7515	0.0137939453
 7516	0.0123291016
 7517	0.0191650391
 7518	0.0126953125
 7519	0.0151367188
 7520	0.0266113281
 7521	0.0170898438
 7522	0.0253906250
 7523	0.0336914062
 7524	0.0333251953
 7525	0.0302734375
 7526	-0.0009765625
 7527	-0.0219726562
 7528	-0.0118408203
 7529	0.0037841797
 7530	-0.0017089844
 7531	0.0114746094
 7532	0.0134277344
 7533	0.0130615234
 7534	0.0113525391
 7535	-0.0014648438
 7536	0.0040283203
 7537	0.0167236328
 7538	0.0256347656
 7539	0.0010986328
 7540	0.0114746094
 7541	0.0284423828
 7542	0.0145263672
 7543	0.0229492188
 7544	0.0424804688
 7545	0.0554199219
 7546	0.0562744141
 7547	0.0533447266
 7548	0.0532226562
 7549	0.0477294922
 7550	0.0532226562
 7551	0.0535888672
 7552	0.0454101562
 7553	0.0462646484
 7554	0.0501708984
 7555	0.0570068359
 7556	0.0517578125
 7557	0.0521240234
 7558	0.0480957031
 7559	0.0457763672
 7560	0.0443115234
 7561	0.0321044922
 7562	0.0332031250
 7563	0.0239257812
 7564	0.0119628906
 7565	0.0245361328
 7566	-0.0041503906
 7567	0.0170898438
 7568	0.0058593750
 7569	-0.0026855469
 7570	-0.0118408203
 7571	-0.0222167969
 7572	-0.0087890625
 7573	-0.0125732422
 7574	0.0012207031
 7575	-0.0118408203
 7576	-0.0104980469
 7577	-0.0078125000
 7578	0.0101318359
 7579	-0.0045166016
 7580	-0.0032958984
 7581	0.0034179688
 7582	-0.0004882812
 7583	-0.0029296875
 7584	-0.0147705078
 7585	-0.0151367188
 7586	-0.0093994141
 7587	-0.0004882812
 7588	-0.0070800781
 7589	-0.0020751953
 7590	0.0114746094
 7591	0.0103759766
 7592	0.0003662109
 7593	0.0041503906
 7594	-0.0065917969
 7595	-0.0078125000
 7596	-0.0264892578
 7597	-0.0081787109
 7598	-0.0123291016
 7599	-0.0068359375
 7600	0.0045166016
 7601	0.0107421875
 7602	0.0161132812
 7603	0.0124511719
 7604	0.0058593750
 7605	0.0323486328
 7606	0.0267333984
 7607	0.0334472656
 7608	0.0258789062
 7609	0.0183105469
 7610	0.0067138672
 7611	0.0277099609
 7612	0.0206298828
 7613	0.0364990234
 7614	0.0258789062
 7615	0.0312500000
 7616	0.0260009766
 7617	0.0336914062
 7618	0.0262451172
 7619	0.0360107422
 7620	0.0275878906
 7621	0.0238037109
 7622	0.0177001953
 7623	0.0261230469
 7624	0.0273437500
 7625	0.0346679688
 7626	0.0200195312
 7627	0.0246582031
 7628	0.0231933594
 7629	0.0216064453
 7630	0.0306396484
 7631	0.0428466797
 7632	0.0476074219
 7633	0.0495605469
 7634	0.0511474609
 7635	0.0715332031
 7636	0.0664062500
 7637	0.0505371094
 7638	0.0500488281
 7639	0.0328369141
 7640	0.0333251953
 7641	0.0325927734
 7642	0.0242919922
 7643	0.0202636719
 7644	0.0091552734
 7645	0.0076904297
 7646	-0.0001220703
 7647	-0.0058593750
 7648	-0.0052490234
 7649	-0.0040283203
 7650	-0.0394287109
 7651	-0.0563964844
 7652	-0.0588378906
 7653	-0.0561523438
 7654	-0.0369873047
 7655	-0.0329589844
 7656	-0.0251464844
 7657	-0.0252685547
 7658	-0.0233154297
 7659	-0.0252685547
 7660	-0.0433349609
 7661	-0.0317382812
 7662	-0.0266113281
 7663	-0.0131835938
 7664	-0.0126953125
 7665	-0.0111083984
 7666	-0.0114746094
 7667	0.0023193359
 7668	0.0096435547
 7669	-0.0002441406
 7670	0.0090332031
 7671	-0.0048828125
 7672	0.0017089844
 7673	-0.0047607422
 7674	0.0101318359
 7675	0.0076904297
 7676	-0.0012207031
 7677	-0.0180664062
 7678	-0.0231933594
 7679	-0.0040283203
 7680	-0.0064697266
 7681	0.0059814453
 7682	-0.0170898438
 7683	-0.0074462891
 7684	-0.0155029297
 7685	-0.0068359375
 7686	-0.0159912109
 7687	-0.0183105469
 7688	-0.0063476562
 7689	-0.0057373047
 7690	-0.0064697266
 7691	-0.0147705078
 7692	-0.0061035156
 7693	-0.0092773438
 7694	0.0063476562
 7695	0.0086669922
 7696	0.0007324219
 7697	-0.0361328125
 7698	-0.0439453125
 7699	-0.0306396484
 7700	-0.0169677734
 7701	-0.0239257812
 7702	-0.0467529297
 7703	-0.0494384766
 7704	-0.0281982422
 7705	-0.0119628906
 7706	-0.0198974609
 7707	-0.0201416016
 7708	-0.0212402344
 7709	-0.0307617188
 7710	-0.0153808594
 7711	-0.0097656250
 7712	-0.0168457031
 7713	-0.0245361328
 7714	-0.0062255859
 7715	-0.0053710938
 7716	-0.0003662109
 7717	-0.0052490234
 7718	0.0054931641
 7719	0.0118408203
 7720	-0.0004882812
 7721	0.0040283203
 7722	0.0062255859
 7723	0.0025634766
 7724	0.0196533203
 7725	0.0164794922
 7726	0.0153808594
 7727	0.0145263672
 7728	0.0111083984
 7729	-0.0012207031
 7730	0.0018310547
 7731	0.0106201172
 7732	0.0140380859
 7733	0.0092773438
 7734	0.0034179688
 7735	-0.0003662109
 7736	-0.0096435547
 7737	-0.0097656250
 7738	-0.0133056641
 7739	-0.0036621094
 7740	-0.0034179688
 7741	-0.0200195312
 7742	-0.0097656250
 7743	-0.0030517578
 7744	-0.0037841797
 7745	-0.0065917969
 7746	-0.0122070312
 7747	-0.0007324219
 7748	0.0225830078
 7749	0.0435791016
 7750	0.0512695312
 7751	0.0362548828
 7752	0.0434570312
 7753	0.0405273438
 7754	0.0362548828
 7755	0.0444335938
 7756	0.0534667969
 7757	0.0377197266
 7758	0.0434570312
 7759	0.0312500000
 7760	0.0186767578
 7761	0.0244140625
 7762	0.0158691406
 7763	0.0029296875
 7764	-0.0013427734
 7765	-0.0002441406
 7766	0.0035400391
 7767	0.0131835938
 7768	0.0130615234
 7769	0.0327148438
 7770	0.0208740234
 7771	0.0270996094
 7772	0.0170898438
 7773	0.0126953125
 7774	0.0299072266
 7775	0.0270996094
 7776	0.0543212891
 7777	0.0539550781
 7778	0.0487060547
 7779	0.0437011719
 7780	0.0382080078
 7781	0.0314941406
 7782	0.0124511719
 7783	0.0123291016
 7784	0.0324707031
 7785	0.0316162109
 7786	0.0142822266
 7787	0.0184326172
 7788	0.0100097656
 7789	0.0059814453
 7790	0.0173339844
 7791	0.0270996094
 7792	0.0355224609
 7793	0.0242919922
 7794	0.0223388672
 7795	0.0397949219
 7796	0.0480957031
 7797	0.0474853516
 7798	0.0506591797
 7799	0.0477294922
 7800	0.0346679688
 7801	0.0439453125
 7802	0.0455322266
 7803	0.0343017578
 7804	0.0393066406
 7805	0.0316162109
 7806	0.0184326172
 7807	0.0169677734
 7808	0.0108642578
 7809	0.0041503906
 7810	0.0093994141
 7811	0.0142822266
 7812	0.0153808594
 7813	-0.0051269531
 7814	-0.0170898438
 7815	-0.0384521484
 7816	-0.0383300781
 7817	-0.0290527344
 7818	-0.0377197266
 7819	-0.0386962891
 7820	-0.0427246094
 7821	-0.0466308594
 7822	-0.0471191406
 7823	-0.0384521484
 7824	-0.0417480469
 7825	-0.0334472656
 7826	-0.0305175781
 7827	-0.0141601562
 7828	-0.0124511719
 7829	-0.0097656250
 7830	-0.0057373047
 7831	-0.0028076172
 7832	0.0010986328
 7833	0.0010986328
 7834	0.0053710938
 7835	0.0089111328
 7836	0.0152587891
 7837	0.0104980469
 7838	0.0208740234
 7839	-0.0026855469
 7840	0.0086669922
 7841	-0.0291748047
 7842	-0.0261230469
 7843	-0.0329589844
 7844	-0.0163574219
 7845	0.0008544922
 7846	0.0008544922
 7847	0.0140380859
 7848	0.0222167969
 7849	0.0169677734
 7850	0.0095214844
 7851	0.0080566406
 7852	-0.0009765625
 7853	0.0190429688
 7854	0.0025634766
 7855	0.0134277344
 7856	0.0167236328
 7857	0.0189208984
 7858	0.0251464844
 7859	0.0400390625
 7860	0.0346679688
 7861	0.0339355469
 7862	0.0275878906
 7863	0.0175781250
 7864	0.0277099609
 7865	0.0201416016
 7866	0.0241699219
 7867	0.0200195312
 7868	0.0404052734
 7869	0.0410156250
 7870	0.0362548828
 7871	0.0310058594
 7872	0.0408935547
 7873	0.0222167969
 7874	0.0384521484
 7875	0.0279541016
 7876	0.0286865234
 7877	0.0242919922
 7878	0.0577392578
 7879	0.0517578125
 7880	0.0416259766
 7881	0.0433349609
 7882	0.0405273438
 7883	0.0357666016
 7884	0.0104980469
 7885	0.0058593750
 7886	0.0083007812
 7887	0.0039062500
 7888	-0.0080566406
 7889	-0.0200195312
 7890	-0.0335693359
 7891	-0.0471191406
 7892	-0.0158691406
 7893	-0.0075683594
 7894	-0.0113525391
 7895	-0.0080566406
 7896	-0.0048828125
 7897	0.0150146484
 7898	0.0098876953
 7899	0.0045166016
 7900	0.0074462891
 7901	0.0050048828
 7902	-0.0227050781
 7903	-0.0168457031
 7904	-0.0240478516
 7905	-0.0212402344
 7906	-0.0161132812
 7907	-0.0168457031
 7908	0.0020751953
 7909	-0.0048828125
 7910	-0.0079345703
 7911	-0.0157470703
 7912	-0.0203857422
 7913	-0.0393066406
 7914	-0.0373535156
 7915	-0.0540771484
 7916	-0.0600585938
 7917	-0.0687255859
 7918	-0.0655517578
 7919	-0.0668945312
 7920	-0.0653076172
 7921	-0.0561523438
 7922	-0.0583496094
 7923	-0.0682373047
 7924	-0.0574951172
 7925	-0.0507812500
 7926	-0.0322265625
 7927	-0.0335693359
 7928	-0.0358886719
 7929	-0.0231933594
 7930	-0.0227050781
 7931	-0.0267333984
 7932	-0.0045166016
 7933	-0.0239257812
 7934	-0.0267333984
 7935	-0.0301513672
 7936	-0.0423583984
 7937	-0.0552978516
 7938	-0.0603027344
 7939	-0.0529785156
 7940	-0.0385742188
 7941	-0.0454101562
 7942	-0.0269775391
 7943	-0.0260009766
 7944	-0.0153808594
 7945	-0.0115966797
 7946	-0.0222167969
 7947	-0.0024414062
 7948	-0.0040283203
 7949	-0.0103759766
 7950	-0.0181884766
 7951	-0.0004882812
 7952	0.0062255859
 7953	-0.0051269531
 7954	-0.0091552734
 7955	-0.0037841797
 7956	0.0092773438
 7957	0.0072021484
 7958	-0.0014648438
 7959	-0.0051269531
 7960	0.0090332031
 7961	-0.0047607422
 7962	-0.0089111328
 7963	-0.0013427734
 7964	0.0009765625
 7965	0.0085449219
 7966	0.0054931641
 7967	0.0198974609
 7968	0.0124511719
 7969	0.0187988281
 7970	-0.0117187500
 7971	-0.0083007812
 7972	-0.0130615234
 7973	0.0006103516
 7974	0.0019531250
 7975	0.0053710938
 7976	-0.0030517578
 7977	0.0095214844
 7978	0.0104980469
 7979	-0.0024414062
 7980	0.0002441406
 7981	0.0075683594
 7982	-0.0052490234
 7983	-0.0207519531
 7984	-0.0158691406
 7985	-0.0278320312
 7986	-0.0111083984
 7987	-0.0054931641
 7988	-0.0031738281
 7989	0.0063476562
 7990	0.0056152344
 7991	0.0052490234
 7992	0.0080566406
 7993	0.0169677734
 7994	0.0178222656
 7995	0.0126953125
 7996	0.0081787109
 7997	0.0205078125
 7998	0.0036621094
 7999	-0.0083007812
 8000	0.0158691406
 8001	0.0268554688
 8002	0.0100097656
 8003	-0.0014648438
 8004	0.0040283203
 8005	0.0068359375
 8006	0.0054931641
 8007	-0.0025634766
 8008	0.0010986328
 8009	-0.0080566406
 8010	-0.0157470703
 8011	-0.0074462891
 8012	-0.0174560547
 8013	-0.0145263672
 8014	0.0089111328
 8015	-0.0032958984
 8016	-0.0053710938
 8017	0.0128173828
 8018	0.0059814453
 8019	-0.0073242188
 8020	-0.0103759766
 8021	-0.0067138672
 8022	0.0229492188
 8023	0.0273437500
 8024	0.0125732422
 8025	0.0037841797
 8026	-0.0028076172
 8027	-0.0084228516
 8028	-0.0093994141
 8029	-0.0139160156
 8030	-0.0278320312
 8031	-0.0198974609
 8032	-0.0211181641
 8033	-0.0230712891
 8034	-0.0284423828
 8035	-0.0024414062
 8036	-0.0051269531
 8037	-0.0168457031
 8038	-0.0267333984
 8039	-0.0323486328
 8040	-0.0211181641
 8041	-0.0275878906
 8042	-0.0209960938
 8043	-0.0235595703
 8044	-0.0306396484
 8045	-0.0152587891
 8046	-0.0266113281
 8047	-0.0410156250
 8048	-0.0466308594
 8049	-0.0374755859
 8050	-0.0357666016
 8051	-0.0340576172
 8052	-0.0275878906
 8053	-0.0368652344
 8054	-0.0441894531
 8055	-0.0341796875
 8056	-0.0441894531
 8057	-0.0544433594
 8058	-0.0639648438
 8059	-0.0594482422
 8060	-0.0467529297
 8061	-0.0299072266
 8062	-0.0257568359
 8063	-0.0065917969
 8064	-0.0092773438
 8065	-0.0084228516
 8066	-0.0119628906
 8067	-0.0037841797
 8068	-0.0133056641
 8069	0.0006103516
 8070	0.0006103516
 8071	-0.0135498047
 8072	-0.0197753906
 8073	-0.0201416016
 8074	-0.0155029297
 8075	-0.0260009766
 8076	-0.0419921875
 8077	-0.0327148438
 8078	-0.0090332031
 8079	-0.0278320312
 8080	-0.0363769531
 8081	-0.0593261719
 8082	-0.0612792969
 8083	-0.0585937500
 8084	-0.0495605469
 8085	-0.0219726562
 8086	-0.0032958984
 8087	-0.0004882812
 8088	0.0010986328
 8089	-0.0219726562
 8090	-0.0213623047
 8091	-0.0141601562
 8092	-0.0106201172
 8093	-0.0184326172
 8094	-0.0319824219
 8095	-0.0329589844
 8096	-0.0437011719
 8097	-0.0449218750
 8098	-0.0373535156
 8099	-0.0345458984
 8100	-0.0201416016
 8101	-0.0322265625
 8102	-0.0372314453
 8103	-0.0402832031
 8104	-0.0346679688
 8105	-0.0301513672
 8106	-0.0349121094
 8107	-0.0450439453
 8108	-0.0562744141
 8109	-0.0590820312
 8110	-0.0507812500
 8111	-0.0523681641
 8112	-0.0593261719
 8113	-0.0410156250
 8114	-0.0352783203
 8115	-0.0362548828
 8116	-0.0225830078
 8117	-0.0106201172
 8118	-0.0158691406
 8119	-0.0233154297
 8120	-0.0323486328
 8121	-0.0144042969
 8122	-0.0175781250
 8123	-0.0319824219
 8124	-0.0233154297
 8125	-0.0339355469
 8126	-0.0129394531
 8127	0.0009765625
 8128	0.0064697266
 8129	-0.0018310547
 8130	-0.0095214844
 8131	-0.0137939453
 8132	-0.0167236328
 8133	-0.0275878906
 8134	-0.0255126953
 8135	-0.0257568359
 8136	-0.0292968750
 8137	-0.0357666016
 8138	-0.0152587891
 8139	-0.0155029297
 8140	0.0074462891
 8141	-0.0175781250
 8142	-0.0076904297
 8143	0.0045166016
 8144	0.0206298828
 8145	0.0198974609
 8146	0.0230712891
 8147	0.0163574219
 8148	0.0136718750
 8149	0.0175781250
 8150	0.0129394531
 8151	0.0064697266
 8152	0.0096435547
 8153	0.0139160156
 8154	0.0081787109
 8155	0.0213623047
 8156	0.0218505859
 8157	0.0187988281
 8158	0.0356445312
 8159	0.0189208984
 8160	0.0311279297
 8161	0.0366210938
 8162	0.0299072266
 8163	0.0397949219
 8164	0.0378417969
 8165	0.0422363281
 8166	0.0358886719
 8167	0.0324707031
 8168	0.0228271484
 8169	0.0216064453
 8170	0.0222167969
 8171	0.0268554688
 8172	0.0135498047
 8173	0.0000000000
 8174	0.0012207031
 8175	0.0063476562
 8176	-0.0068359375
 8177	0.0166015625
 8178	0.0263671875
 8179	0.0122070312
 8180	0.0151367188
 8181	0.0113525391
 8182	0.0184326172
 8183	0.0198974609
 8184	0.0072021484
 8185	0.0319824219
 8186	0.0373535156
 8187	0.0461425781
 8188	0.0341796875
 8189	0.0395507812
 8190	0.0350341797
 8191	0.0201416016
 8192	0.0093994141
 8193	0.0096435547
 8194	0.0073242188
 8195	0.0225830078
 8196	0.0119628906
 8197	0.0131835938
 8198	0.0150146484
 8199	0.0268554688
 8200	0.0223388672
 8201	0.0330810547
 8202	0.0415039062
 8203	0.0473632812
 8204	0.0437011719
 8205	0.0491943359
 8206	0.0432128906
 8207	0.0384521484
 8208	0.0434570312
 8209	0.0303955078
 8210	0.0240478516
 8211	0.0347900391
 8212	0.0421142578
 8213	0.0308837891
 8214	0.0354003906
 8215	0.0281982422
 8216	0.0266113281
 8217	0.0308837891
 8218	0.0277099609
 8219	0.0224609375
 8220	0.0148925781
 8221	0.0274658203
 8222	0.0170898438
 8223	0.0085449219
 8224	0.0081787109
 8225	0.0168457031
 8226	0.0270996094
 8227	0.0510253906
 8228	0.0526123047
 8229	0.0516357422
 8230	0.0468750000
 8231	0.0434570312
 8232	0.0269775391
 8233	0.0039062500
 8234	-0.0144042969
 8235	-0.0234375000
 8236	-0.0346679688
 8237	-0.0174560547
 8238	-0.0047607422
 8239	0.0134277344
 8240	0.0145263672
 8241	0.0048828125
 8242	0.0152587891
 8243	-0.0021972656
 8244	0.0021972656
 8245	-0.0050048828
 8246	0.0137939453
 8247	0.0173339844
 8248	0.0263671875
 8249	0.0058593750
 8250	-0.0045166016
 8251	0.0006103516
 8252	0.0028076172
 8253	0.0029296875
 8254	-0.0042724609
 8255	-0.0037841797
 8256	-0.0043945312
 8257	-0.0251464844
 8258	-0.0344238281
 8259	-0.0114746094
 8260	-0.0069580078
 8261	0.0074462891
 8262	-0.0031738281
 8263	0.0059814453
 8264	0.0078125000
 8265	0.0268554688
 8266	0.0257568359
 8267	0.0336914062
 8268	0.0131835938
 8269	0.0168457031
 8270	0.0073242188
 8271	0.0170898438
 8272	0.0051269531
 8273	-0.0024414062
 8274	-0.0146484375
 8275	-0.0133056641
 8276	-0.0234375000
 8277	-0.0255126953
 8278	-0.0217285156
 8279	-0.0294189453
 8280	-0.0195312500
 8281	-0.0108642578
 8282	-0.0268554688
 8283	-0.0285644531
 8284	-0.0305175781
 8285	-0.0130615234
 8286	-0.0028076172
 8287	0.0148925781
 8288	0.0135498047
 8289	0.0089111328
 8290	0.0031738281
 8291	0.0078125000
 8292	0.0281982422
 8293	0.0189208984
 8294	0.0036621094
 8295	0.0020751953
 8296	-0.0083007812
 8297	-0.0031738281
 8298	-0.0102539062
 8299	-0.0179443359
 8300	-0.0217285156
 8301	-0.0158691406
 8302	-0.0273437500
 8303	-0.0277099609
 8304	-0.0104980469
 8305	-0.0050048828
 8306	-0.0075683594
 8307	-0.0130615234
 8308	0.0053710938
 8309	-0.0018310547
 8310	-0.0037841797
 8311	-0.0029296875
 8312	0.0039062500
 8313	0.0096435547
 8314	0.0024414062
 8315	0.0068359375
 8316	0.0206298828
 8317	0.0178222656
 8318	0.0208740234
 8319	0.0227050781
 8320	0.0389404297
 8321	0.0384521484
 8322	0.0383300781
 8323	0.0412597656
 8324	0.0305175781
 8325	0.0313720703
 8326	0.0368652344
 8327	0.0274658203
 8328	0.0209960938
 8329	0.0296630859
 8330	0.0363769531
 8331	0.0360107422
 8332	0.0384521484
 8333	0.0299072266
 8334	0.0291748047
 8335	0.0347900391
 8336	0.0312500000
 8337	0.0166015625
 8338	0.0299072266
 8339	0.0311279297
 8340	0.0218505859
 8341	0.0379638672
 8342	0.0319824219
 8343	0.0173339844
 8344	0.0063476562
 8345	0.0122070312
 8346	-0.0059814453
 8347	-0.0089111328
 8348	-0.0079345703
 8349	-0.0042724609
 8350	-0.0214843750
 8351	-0.0218505859
 8352	-0.0207519531
 8353	-0.0169677734
 8354	-0.0211181641
 8355	-0.0184326172
 8356	0.0100097656
 8357	0.0100097656
 8358	0.0108642578
 8359	0.0316162109
 8360	0.0268554688
 8361	0.0279541016
 8362	0.0260009766
 8363	0.0063476562
 8364	-0.0152587891
 8365	-0.0057373047
 8366	-0.0072021484
 8367	0.0048828125
 8368	0.0183105469
 8369	0.0136718750
 8370	0.0052490234
 8371	0.0297851562
 8372	0.0242919922
 8373	0.0449218750
 8374	0.0473632812
 8375	0.0308837891
 8376	0.0207519531
 8377	0.0084228516
 8378	0.0021972656
 8379	0.0065917969
 8380	-0.0019531250
 8381	0.0089111328
 8382	-0.0028076172
 8383	-0.0039062500
 8384	-0.0023193359
 8385	0.0042724609
 8386	0.0228271484
 8387	0.0393066406
 8388	0.0369873047
 8389	0.0430908203
 8390	0.0469970703
 8391	0.0455322266
 8392	0.0327148438
 8393	0.0324707031
 8394	0.0375976562
 8395	0.0205078125
 8396	0.0347900391
 8397	0.0263671875
 8398	0.0084228516
 8399	-0.0102539062
 8400	-0.0045166016
 8401	-0.0017089844
 8402	-0.0140380859
 8403	-0.0155029297
 8404	-0.0163574219
 8405	-0.0085449219
 8406	-0.0162353516
 8407	-0.0008544922
 8408	-0.0051269531
 8409	-0.0131835938
 8410	-0.0181884766
 8411	-0.0147705078
 8412	-0.0081787109
 8413	-0.0037841797
 8414	-0.0050048828
 8415	-0.0090332031
 8416	-0.0054931641
 8417	0.0000000000
 8418	-0.0095214844
 8419	-0.0201416016
 8420	-0.0091552734
 8421	0.0109863281
 8422	0.0162353516
 8423	0.0137939453
 8424	0.0021972656
 8425	-0.0118408203
 8426	0.0012207031
 8427	-0.0158691406
 8428	0.0085449219
 8429	0.0004882812
 8430	0.0141601562
 8431	0.0184326172
 8432	0.0288085938
 8433	0.0369873047
 8434	0.0366210938
 8435	0.0311279297
 8436	0.0300292969
 8437	0.0222167969
 8438	0.0023193359
 8439	0.0026855469
 8440	0.0007324219
 8441	0.0085449219
 8442	0.0141601562
 8443	0.0004882812
 8444	0.0067138672
 8445	0.0133056641
 8446	0.0168457031
 8447	0.0078125000
 8448	-0.0018310547
 8449	-0.0065917969
 8450	-0.0057373047
 8451	-0.0075683594
 8452	0.0068359375
 8453	0.0015869141
 8454	-0.0019531250
 8455	0.0113525391
 8456	0.0168457031
 8457	-0.0017089844
 8458	-0.0104980469
 8459	0.0086669922
 8460	-0.0017089844
 8461	-0.0109863281
 8462	-0.0098876953
 8463	-0.0327148438
 8464	-0.0328369141
 8465	-0.0286865234
 8466	-0.0266113281
 8467	-0.0162353516
 8468	-0.0179443359
 8469	-0.0238037109
 8470	-0.0372314453
 8471	-0.0288085938
 8472	-0.0349121094
 8473	-0.0375976562
 8474	-0.0559082031
 8475	-0.0548095703
 8476	-0.0452880859
 8477	-0.0512695312
 8478	-0.0485839844
 8479	-0.0255126953
 8480	-0.0186767578
 8481	-0.0124511719
 8482	-0.0185546875
 8483	-0.0148925781
 8484	-0.0087890625
 8485	-0.0050048828
 8486	-0.0024414062
 8487	-0.0093994141
 8488	0.0031738281
 8489	0.0112304688
 8490	-0.0013427734
 8491	-0.0012207031
 8492	-0.0002441406
 8493	0.0036621094
 8494	-0.0024414062
 8495	-0.0024414062
 8496	-0.0158691406
 8497	-0.0269775391
 8498	-0.0439453125
 8499	-0.0531005859
 8500	-0.0389404297
 8501	-0.0223388672
 8502	-0.0219726562
 8503	-0.0057373047
 8504	-0.0084228516
 8505	-0.0196533203
 8506	-0.0216064453
 8507	-0.0488281250
 8508	-0.0500488281
 8509	-0.0404052734
 8510	-0.0250244141
 8511	-0.0311279297
 8512	-0.0277099609
 8513	-0.0231933594
 8514	-0.0301513672
 8515	-0.0292968750
 8516	-0.0220947266
 8517	-0.0253906250
 8518	-0.0364990234
 8519	-0.0089111328
 8520	-0.0014648438
 8521	0.0021972656
 8522	0.0050048828
 8523	-0.0024414062
 8524	0.0020751953
 8525	-0.0180664062
 8526	-0.0175781250
 8527	-0.0150146484
 8528	-0.0028076172
 8529	-0.0068359375
 8530	-0.0053710938
 8531	-0.0157470703
 8532	0.0001220703
 8533	-0.0097656250
 8534	-0.0189208984
 8535	-0.0025634766
 8536	-0.0086669922
 8537	-0.0152587891
 8538	-0.0115966797
 8539	-0.0004882812
 8540	0.0061035156
 8541	0.0001220703
 8542	-0.0025634766
 8543	-0.0036621094
 8544	-0.0144042969
 8545	-0.0036621094
 8546	0.0120849609
 8547	0.0142822266
 8548	-0.0003662109
 8549	0.0250244141
 8550	0.0375976562
 8551	0.0401611328
 8552	0.0352783203
 8553	0.0483398438
 8554	0.0351562500
 8555	0.0336914062
 8556	0.0303955078
 8557	0.0307617188
 8558	0.0164794922
 8559	0.0321044922
 8560	0.0418701172
 8561	0.0384521484
 8562	0.0521240234
 8563	0.0614013672
 8564	0.0528564453
 8565	0.0373535156
 8566	0.0350341797
 8567	0.0319824219
 8568	0.0173339844
 8569	0.0236816406
 8570	0.0174560547
 8571	0.0360107422
 8572	0.0236816406
 8573	0.0196533203
 8574	0.0010986328
 8575	-0.0042724609
 8576	-0.0100097656
 8577	0.0041503906
 8578	-0.0053710938
 8579	-0.0070800781
 8580	-0.0161132812
 8581	0.0031738281
 8582	-0.0043945312
 8583	-0.0219726562
 8584	-0.0122070312
 8585	-0.0169677734
 8586	-0.0228271484
 8587	-0.0142822266
 8588	-0.0220947266
 8589	-0.0322265625
 8590	-0.0406494141
 8591	-0.0334472656
 8592	-0.0253906250
 8593	-0.0030517578
 8594	-0.0014648438
 8595	-0.0014648438
 8596	0.0057373047
 8597	0.0139160156
 8598	0.0137939453
 8599	0.0162353516
 8600	0.0113525391
 8601	0.0191650391
 8602	0.0310058594
 8603	0.0240478516
 8604	0.0233154297
 8605	0.0186767578
 8606	0.0195312500
 8607	0.0112304688
 8608	0.0106201172
 8609	0.0069580078
 8610	0.0012207031
 8611	-0.0093994141
 8612	-0.0183105469
 8613	-0.0212402344
 8614	-0.0382080078
 8615	-0.0455322266
 8616	-0.0462646484
 8617	-0.0422363281
 8618	-0.0419921875
 8619	-0.0416259766
 8620	-0.0432128906
 8621	-0.0450439453
 8622	-0.0306396484
 8623	-0.0083007812
 8624	0.0004882812
 8625	0.0047607422
 8626	0.0046386719
 8627	-0.0070800781
 8628	-0.0170898438
 8629	-0.0081787109
 8630	-0.0062255859
 8631	-0.0263671875
 8632	-0.0336914062
 8633	-0.0375976562
 8634	-0.0479736328
 8635	-0.0506591797
 8636	-0.0410156250
 8637	-0.0454101562
 8638	-0.0411376953
 8639	-0.0395507812
 8640	-0.0579833984
 8641	-0.0561523438
 8642	-0.0517578125
 8643	-0.0390625000
 8644	-0.0607910156
 8645	-0.0474853516
 8646	-0.0469970703
 8647	-0.0490722656
 8648	-0.0516357422
 8649	-0.0472412109
 8650	-0.0401611328
 8651	-0.0319824219
 8652	-0.0296630859
 8653	-0.0286865234
 8654	-0.0261230469
 8655	-0.0079345703
 8656	0.0043945312
 8657	-0.0109863281
 8658	-0.0106201172
 8659	-0.0296630859
 8660	-0.0316162109
 8661	-0.0314941406
 8662	-0.0227050781
 8663	-0.0269775391
 8664	-0.0213623047
 8665	-0.0111083984
 8666	-0.0191650391
 8667	-0.0047607422
 8668	-0.0166015625
 8669	-0.0111083984
 8670	-0.0168457031
 8671	-0.0212402344
 8672	-0.0313720703
 8673	-0.0310058594
 8674	-0.0280761719
 8675	-0.0245361328
 8676	-0.0374755859
 8677	-0.0451660156
 8678	-0.0318603516
 8679	-0.0279541016
 8680	-0.0405273438
 8681	-0.0478515625
 8682	-0.0349121094
