 7513	-0.9196777344
 7514	-0.9162597656
 7515	-0.9135742188
 7516	-0.9179687500
 7517	-0.9210205078
 7518	-0.9154052734
 7519	-0.9151611328
 7520	-0.9163818359
 7521	-0.9083251953
 7522	-0.9082031250
 7523	-0.9068603516
 7524	-0.9038085938
 7525	-0.9050292969
 7526	-0.9063720703
 7527	-0.9077148438
 7528	-0.9068603516
 7529	-0.9089355469
 7530	-0.9138183594
 7531	-0.9176025391
 7532	-0.9188232422
 7533	-0.9235839844
 7534	-0.9176025391
 7535	-0.9121093750
 7536	-0.9140625000
 7537	-0.9134521484
 7538	-0.9089355469
 7539	-0.9111328125
 7540	-0.9111328125
 7541	-0.9183349609
 7542	-0.9156494141
 7543	-0.9157714844
 7544	-0.9125976562
 7545	-0.9125976562
 7546	-0.9078369141
 7547	-0.9061279297
 7548	-0.9071044922
 7549	-0.9105224609
 7550	-0.9111328125
 7551	-0.9132080078
 7552	-0.9124755859
 7553	-0.9156494141
 7554	-0.9141845703
 7555	-0.9163818359
 7556	-0.9160156250
 7557	-0.9167480469
 7558	-0.9139404297
 7559	-0.9125976562
 7560	-0.9086914062
 7561	-0.9052734375
 7562	-0.9111328125
 7563	-0.9122314453
 7564	-0.9141845703
 7565	-0.9108886719
 7566	-0.9127197266
 7567	-0.9138183594
 7568	-0.9185791016
 7569	-0.9132080078
 7570	-0.9205322266
 7571	-0.9228515625
 7572	-0.9215087891
 7573	-0.9217529297
 7574	-0.9173583984
 7575	-0.9238281250
 7576	-0.9176025391
 7577	-0.9185791016
 7578	-0.9244384766
 7579	-0.9210205078
 7580	-0.9151611328
 7581	-0.9193115234
 7582	-0.9219970703
 7583	-0.9271240234
 7584	-0.9259033203
 7585	-0.9255371094
 7586	-0.9270019531
 7587	-0.9218750000
 7588	-0.9206542969
 7589	-0.9161376953
 7590	-0.9182128906
 7591	-0.9184570312
 7592	-0.9167480469
 7593	-0.9113769531
 7594	-0.9119873047
 7595	-0.9086914062
 7596	-0.9116210938
 7597	-0.9145507812
 7598	-0.9136962891
 7599	-0.9136962891
 7600	-0.9140625000
 7601	-0.9128417969
 7602	-0.9205322266
 7603	-0.9235839844
 7604	-0.9189453125
 7605	-0.9244384766
 7606	-0.9197998047
 7607	-0.9154052734
 7608	-0.9118652344
 7609	-0.9086914062
 7610	-0.9045410156
 7611	-0.8978271484
 7612	-0.9047851562
 7613	-0.9051513672
 7614	-0.9035644531
 7615	-0.9024658203
 7616	-0.9073486328
 7617	-0.9100341797
 7618	-0.9050292969
 7619	-0.9068603516
 7620	-0.9099121094
 7621	-0.9063720703
 7622	-0.9057617188
 7623	-0.9049072266
 7624	-0.9035644531
 7625	-0.9091796875
 7626	-0.9160156250
 7627	-0.9160156250
 7628	-0.9155273438
 7629	-0.9196777344
 7630	-0.9184570312
 7631	-0.9213867188
 7632	-0.9205322266
 7633	-0.9224853516
 7634	-0.9177246094
 7635	-0.9179687500
 7636	-0.9207763672
 7637	-0.9270019531
 7638	-0.9283447266
 7639	-0.9217529297
 7640	-0.9228515625
 7641	-0.9154052734
 7642	-0.9160156250
 7643	-0.9150390625
 7644	-0.9134521484
 7645	-0.9088134766
 7646	-0.9031982422
 7647	-0.8985595703
 7648	-0.8973388672
 7649	-0.9069824219
 7650	-0.9110107422
 7651	-0.9053955078
 7652	-0.9062500000
 7653	-0.9071044922
 7654	-0.9090576172
 7655	-0.9044189453
 7656	-0.9077148438
 7657	-0.9069824219
 7658	-0.9040527344
 7659	-0.9118652344
 7660	-0.9124755859
 7661	-0.9060058594
 7662	-0.9020996094
 7663	-0.9063720703
 7664	-0.9046630859
 7665	-0.9061279297
 7666	-0.9085693359
 7667	-0.9102783203
 7668	-0.9134521484
 7669	-0.9140625000
 7670	-0.9108886719
 7671	-0.9072265625
 7672	-0.9067382812
 7673	-0.9095458984
 7674	-0.9067382812
 7675	-0.9067382812
 7676	-0.9036865234
 7677	-0.9079589844
 7678	-0.9082031250
 7679	-0.9088134766
 7680	-0.9064941406
 7681	-0.9143066406
 7682	-0.9105224609
 7683	-0.9104003906
 7684	-0.9118652344
 7685	-0.9094238281
 7686	-0.9119873047
 7687	-0.9108886719
 7688	-0.9157714844
 7689	-0.9138183594
 7690	-0.9130859375
 7691	-0.9110107422
 7692	-0.9156494141
 7693	-0.9150390625
 7694	-0.9108886719
 7695	-0.9119873047
 7696	-0.9106445312
 7697	-0.9124755859
 7698	-0.9130859375
 7699	-0.9163818359
 7700	-0.9166259766
 7701	-0.9232177734
 7702	-0.9118652344
 7703	-0.9094238281
 7704	-0.9122314453
 7705	-0.9133300781
 7706	-0.9089355469
 7707	-0.9090576172
 7708	-0.9060058594
 7709	-0.9084472656
 7710	-0.9082031250
 7711	-0.9119873047
 7712	-0.9111328125
 7713	-0.9141845703
 7714	-0.9079589844
 7715	-0.9096679688
 7716	-0.9071044922
 7717	-0.9077148438
 7718	-0.9096679688
 7719	-0.9174804688
 7720	-0.9197998047
 7721	-0.9084472656
 7722	-0.9057617188
 7723	-0.9114990234
 7724	-0.9097900391
 7725	-0.9161376953
 7726	-0.9150390625
 7727	-0.9185791016
 7728	-0.9160156250
 7729	-0.9102783203
 7730	-0.9123535156
 7731	-0.9130859375
 7732	-0.9149169922
 7733	-0.9200439453
 7734	-0.9188232422
 7735	-0.9187011719
 7736	-0.9204101562
 7737	-0.9178466797
 7738	-0.9188232422
 7739	-0.9189453125
 7740	-0.9174804688
 7741	-0.9191894531
 7742	-0.9136962891
 7743	-0.9116210938
 7744	-0.9160156250
 7745	-0.9134521484
 7746	-0.9167480469
 7747	-0.9172363281
 7748	-0.9229736328
 7749	-0.9252929688
 7750	-0.9239501953
 7751	-0.9195556641
 7752	-0.9193115234
 7753	-0.9133300781
 7754	-0.9144287109
 7755	-0.9118652344
 7756	-0.9133300781
 7757	-0.9133300781
 7758	-0.9072265625
 7759	-0.9077148438
 7760	-0.8981933594
 7761	-0.9020996094
 7762	-0.9031982422
 7763	-0.9024658203
 7764	-0.8994140625
 7765	-0.9006347656
 7766	-0.9086914062
 7767	-0.9079589844
 7768	-0.9005126953
 7769	-0.8990478516
 7770	-0.9024658203
 7771	-0.9050292969
 7772	-0.9042968750
 7773	-0.9101562500
 7774	-0.9100341797
 7775	-0.9147949219
 7776	-0.9166259766
 7777	-0.9201660156
 7778	-0.9177246094
 7779	-0.9119873047
 7780	-0.9112548828
 7781	-0.9162597656
 7782	-0.9184570312
 7783	-0.9168701172
 7784	-0.9174804688
 7785	-0.9180908203
 7786	-0.9107666016
 7787	-0.9041748047
 7788	-0.9027099609
 7789	-0.9075927734
 7790	-0.9064941406
 7791	-0.9095458984
 7792	-0.9118652344
 7793	-0.9162597656
 7794	-0.9174804688
 7795	-0.9129638672
 7796	-0.9147949219
 7797	-0.9130859375
 7798	-0.9106445312
 7799	-0.9114990234
 7800	-0.9110107422
 7801	-0.9044189453
 7802	-0.9100341797
 7803	-0.9129638672
 7804	-0.9071044922
 7805	-0.9088134766
 7806	-0.9057617188
 7807	-0.9052734375
 7808	-0.9049072266
 7809	-0.9046630859
 7810	-0.9017333984
 7811	-0.9044189453
 7812	-0.9075927734
 7813	-0.9101562500
 7814	-0.9104003906
 7815	-0.9114990234
 7816	-0.9121093750
 7817	-0.9091796875
 7818	-0.9114990234
 7819	-0.9123535156
 7820	-0.9187011719
 7821	-0.9155273438
 7822	-0.9173583984
 7823	-0.9152832031
 7824	-0.9152832031
 7825	-0.9157714844
 7826	-0.9205322266
 7827	-0.9152832031
 7828	-0.9128417969
 7829	-0.9046630859
 7830	-0.9091796875
 7831	-0.9082031250
 7832	-0.9180908203
 7833	-0.9169921875
 7834	-0.9156494141
 7835	-0.9187011719
 7836	-0.9197998047
 7837	-0.9195556641
 7838	-0.9168701172
 7839	-0.9138183594
 7840	-0.9182128906
 7841	-0.9155273438
 7842	-0.9149169922
 7843	-0.9216308594
 7844	-0.9201660156
 7845	-0.9210205078
 7846	-0.9155273438
 7847	-0.9150390625
 7848	-0.9110107422
 7849	-0.9107666016
 7850	-0.9045410156
 7851	-0.9072265625
 7852	-0.9034423828
 7853	-0.9030761719
 7854	-0.9074707031
 7855	-0.9085693359
 7856	-0.9099121094
 7857	-0.9096679688
 7858	-0.9095458984
 7859	-0.9128417969
 7860	-0.9107666016
 7861	-0.9123535156
 7862	-0.9064941406
 7863	-0.9082031250
 7864	-0.9078369141
 7865	-0.9068603516
 7866	-0.9051513672
 7867	-0.9136962891
 7868	-0.9102783203
 7869	-0.9050292969
 7870	-0.9045410156
 7871	-0.9105224609
 7872	-0.9130859375
 7873	-0.9185791016
 7874	-0.9110107422
 7875	-0.9163818359
 7876	-0.9162597656
 7877	-0.9147949219
 7878	-0.9082031250
 7879	-0.9114990234
 7880	-0.9069824219
 7881	-0.9027099609
 7882	-0.8992919922
 7883	-0.9063720703
 7884	-0.9121093750
 7885	-0.9119873047
 7886	-0.9136962891
 7887	-0.9158935547
 7888	-0.9167480469
 7889	-0.9195556641
 7890	-0.9277343750
 7891	-0.9215087891
 7892	-0.9158935547
 7893	-0.9141845703
 7894	-0.9121093750
 7895	-0.9118652344
 7896	-0.9114990234
 7897	-0.9100341797
 7898	-0.9151611328
 7899	-0.9151611328
 7900	-0.9199218750
 7901	-0.9161376953
 7902	-0.9193115234
 7903	-0.9202880859
 7904	-0.9161376953
 7905	-0.9202880859
 7906	-0.9224853516
 7907	-0.9139404297
 7908	-0.9204101562
 7909	-0.9099121094
 7910	-0.9086914062
 7911	-0.9068603516
 7912	-0.9039306641
 7913	-0.9078369141
 7914	-0.9128417969
 7915	-0.9086914062
 7916	-0.9031982422
 7917	-0.9089355469
 7918	-0.9133300781
 7919	-0.9127197266
 7920	-0.9029541016
 7921	-0.9078369141
 7922	-0.9045410156
 7923	-0.9011230469
 7924	-0.9006347656
 7925	-0.9062500000
 7926	-0.9122314453
 7927	-0.9056396484
 7928	-0.9033203125
 7929	-0.8968505859
 7930	-0.9011230469
 7931	-0.9017333984
 7932	-0.9035644531
 7933	-0.8996582031
 7934	-0.9010009766
 7935	-0.9077148438
 7936	-0.9050292969
 7937	-0.9094238281
 7938	-0.9113769531
 7939	-0.9165039062
 7940	-0.9101562500
 7941	-0.9150390625
 7942	-0.9108886719
 7943	-0.9129638672
 7944	-0.9124755859
 7945	-0.9162597656
 7946	-0.9195556641
 7947	-0.9140625000
 7948	-0.9152832031
 7949	-0.9189453125
 7950	-0.9141845703
 7951	-0.9106445312
 7952	-0.9072265625
 7953	-0.9161376953
 7954	-0.9145507812
 7955	-0.9144287109
 7956	-0.9073486328
 7957	-0.9106445312
 7958	-0.9136962891
 7959	-0.9122314453
 7960	-0.9173583984
 7961	-0.9227294922
 7962	-0.9147949219
 7963	-0.9129638672
 7964	-0.9163818359
 7965	-0.9123535156
 7966	-0.9139404297
 7967	-0.9111328125
 7968	-0.9099121094
 7969	-0.9093017578
 7970	-0.9093017578
 7971	-0.9138183594
 7972	-0.9082031250
 7973	-0.8977050781
 7974	-0.8981933594
 7975	-0.9010009766
 7976	-0.9010009766
 7977	-0.8939208984
 7978	-0.8951416016
 7979	-0.8961181641
 7980	-0.8942871094
 7981	-0.9040527344
 7982	-0.9060058594
 7983	-0.9075927734
 7984	-0.9072265625
 7985	-0.9072265625
 7986	-0.9144287109
 7987	-0.9108886719
 7988	-0.9135742188
 7989	-0.9107666016
 7990	-0.9119873047
 7991	-0.9114990234
 7992	-0.9139404297
 7993	-0.9138183594
 7994	-0.9074707031
 7995	-0.9107666016
 7996	-0.9135742188
 7997	-0.9088134766
 7998	-0.9074707031
 7999	-0.9105224609
 8000	-0.9139404297
 8001	-0.9110107422
 8002	-0.9058837891
 8003	-0.9033203125
 8004	-0.9014892578
 8005	-0.9031982422
 8006	-0.9088134766
 8007	-0.9112548828
 8008	-0.9121093750
 8009	-0.9049072266
 8010	-0.9075927734
 8011	-0.9045410156
 8012	-0.9060058594
 8013	-0.9055175781
 8014	-0.9075927734
 8015	-0.8990478516
 8016	-0.9067382812
 8017	-0.9025878906
 8018	-0.9052734375
 8019	-0.9101562500
 8020	-0.9128417969
 8021	-0.9129638672
 8022	-0.9139404297
 8023	-0.9136962891
 8024	-0.9062500000
 8025	-0.9027099609
 8026	-0.9034423828
 8027	-0.9051513672
 8028	-0.9074707031
 8029	-0.9055175781
 8030	-0.8964843750
 8031	-0.8990478516
 8032	-0.8984375000
 8033	-0.8983154297
 8034	-0.8989257812
 8035	-0.9018554688
 8036	-0.9050292969
 8037	-0.9096679688
 8038	-0.9062500000
 8039	-0.9075927734
 8040	-0.9127197266
 8041	-0.9154052734
 8042	-0.9071044922
 8043	-0.9097900391
 8044	-0.9132080078
 8045	-0.9150390625
 8046	-0.9183349609
 8047	-0.9259033203
 8048	-0.9196777344
 8049	-0.9062500000
 8050	-0.9049072266
 8051	-0.9117431641
 8052	-0.9125976562
 8053	-0.9191894531
 8054	-0.9135742188
 8055	-0.9184570312
 8056	-0.9212646484
 8057	-0.9165039062
 8058	-0.9141845703
 8059	-0.9165039062
 8060	-0.9154052734
 8061	-0.9156494141
 8062	-0.9138183594
 8063	-0.9104003906
 8064	-0.9042968750
 8065	-0.9050292969
 8066	-0.9095458984
 8067	-0.9093017578
 8068	-0.9072265625
 8069	-0.9088134766
 8070	-0.9099121094
 8071	-0.9144287109
 8072	-0.9134521484
 8073	-0.9168701172
 8074	-0.9089355469
 8075	-0.9083251953
 8076	-0.9112548828
 8077	-0.9167480469
 8078	-0.9191894531
 8079	-0.9189453125
 8080	-0.9128417969
 8081	-0.9136962891
 8082	-0.9123535156
 8083	-0.9169921875
 8084	-0.9210205078
 8085	-0.9266357422
 8086	-0.9207763672
 8087	-0.9166259766
 8088	-0.9169921875
 8089	-0.9204101562
 8090	-0.9182128906
 8091	-0.9176025391
 8092	-0.9165039062
 8093	-0.9182128906
 8094	-0.9167480469
 8095	-0.9226074219
 8096	-0.9210205078
 8097	-0.9215087891
 8098	-0.9200439453
 8099	-0.9204101562
 8100	-0.9212646484
 8101	-0.9197998047
 8102	-0.9218750000
 8103	-0.9151611328
 8104	-0.9180908203
 8105	-0.9215087891
 8106	-0.9194335938
 8107	-0.9152832031
 8108	-0.9163818359
 8109	-0.9135742188
 8110	-0.9144287109
 8111	-0.9105224609
 8112	-0.9102783203
 8113	-0.9105224609
 8114	-0.9093017578
 8115	-0.9102783203
 8116	-0.9025878906
 8117	-0.9133300781
 8118	-0.9139404297
 8119	-0.9138183594
 8120	-0.9185791016
 8121	-0.9172363281
 8122	-0.9141845703
 8123	-0.9134521484
 8124	-0.9144287109
 8125	-0.9157714844
 8126	-0.9147949219
 8127	-0.9077148438
 8128	-0.9097900391
 8129	-0.9145507812
 8130	-0.9056396484
 8131	-0.9183349609
 8132	-0.9169921875
 8133	-0.9168701172
 8134	-0.9177246094
 8135	-0.9259033203
 8136	-0.9217529297
 8137	-0.9208984375
 8138	-0.9219970703
 8139	-0.9168701172
 8140	-0.9144287109
 8141	-0.9138183594
 8142	-0.9162597656
 8143	-0.9179687500
 8144	-0.9125976562
 8145	-0.9073486328
 8146	-0.9093017578
 8147	-0.9123535156
 8148	-0.9147949219
 8149	-0.9110107422
 8150	-0.9097900391
 8151	-0.9179687500
 8152	-0.9190673828
 8153	-0.9230957031
 8154	-0.9154052734
 8155	-0.9161376953
 8156	-0.9086914062
 8157	-0.9040527344
 8158	-0.9042968750
 8159	-0.9029541016
 8160	-0.9100341797
 8161	-0.9055175781
 8162	-0.9069824219
 8163	-0.9027099609
 8164	-0.9110107422
 8165	-0.9144287109
 8166	-0.9222412109
 8167	-0.9180908203
 8168	-0.9160156250
 8169	-0.9183349609
 8170	-0.9146728516
 8171	-0.9146728516
 8172	-0.9134521484
 8173	-0.9121093750
 8174	-0.9191894531
 8175	-0.9208984375
 8176	-0.9152832031
 8177	-0.9212646484
 8178	-0.9215087891
 8179	-0.9206542969
 8180	-0.9221191406
 8181	-0.9281005859
 8182	-0.9237060547
 8183	-0.9234619141
 8184	-0.9204101562
 8185	-0.9141845703
 8186	-0.9158935547
 8187	-0.9147949219
 8188	-0.9182128906
 8189	-0.9151611328
 8190	-0.9197998047
 8191	-0.9166259766
 8192	-0.9158935547
 8193	-0.9184570312
 8194	-0.9178466797
 8195	-0.9188232422
 8196	-0.9244384766
 8197	-0.9244384766
 8198	-0.9204101562
 8199	-0.9245605469
 8200	-0.9259033203
 8201	-0.9252929688
 8202	-0.9245605469
 8203	-0.9165039062
 8204	-0.9171142578
 8205	-0.9154052734
 8206	-0.9090576172
 8207	-0.9132080078
 8208	-0.9156494141
 8209	-0.9219970703
 8210	-0.9194335938
 8211	-0.9083251953
 8212	-0.8981933594
 8213	-0.8988037109
 8214	-0.9028320312
 8215	-0.9022216797
 8216	-0.9012451172
 8217	-0.9014892578
 8218	-0.8974609375
 8219	-0.9041748047
 8220	-0.9047851562
 8221	-0.9101562500
 8222	-0.9146728516
 8223	-0.9101562500
 8224	-0.9063720703
 8225	-0.9110107422
 8226	-0.9172363281
 8227	-0.9180908203
 8228	-0.9166259766
 8229	-0.9144287109
 8230	-0.9171142578
 8231	-0.9146728516
 8232	-0.9180908203
 8233	-0.9180908203
 8234	-0.9241943359
 8235	-0.9205322266
 8236	-0.9179687500
 8237	-0.9143066406
 8238	-0.9121093750
 8239	-0.9116210938
 8240	-0.9157714844
 8241	-0.9151611328
 8242	-0.9177246094
 8243	-0.9138183594
 8244	-0.9124755859
 8245	-0.9106445312
 8246	-0.9112548828
 8247	-0.9177246094
 8248	-0.9188232422
 8249	-0.9219970703
 8250	-0.9189453125
 8251	-0.9149169922
 8252	-0.9162597656
 8253	-0.9169921875
 8254	-0.9174804688
 8255	-0.9194335938
 8256	-0.9227294922
 8257	-0.9141845703
 8258	-0.9111328125
 8259	-0.9101562500
 8260	-0.9082031250
 8261	-0.9077148438
 8262	-0.9022216797
 8263	-0.9006347656
 8264	-0.9013671875
 8265	-0.9106445312
 8266	-0.9128417969
 8267	-0.9155273438
 8268	-0.9207763672
 8269	-0.9189453125
 8270	-0.9157714844
 8271	-0.9127197266
 8272	-0.9097900391
 8273	-0.9134521484
 8274	-0.9118652344
 8275	-0.9051513672
 8276	-0.9080810547
 8277	-0.9089355469
 8278	-0.9101562500
 8279	-0.9079589844
 8280	-0.9051513672
 8281	-0.9039306641
 8282	-0.9014892578
 8283	-0.8990478516
 8284	-0.8963623047
 8285	-0.9006347656
 8286	-0.9039306641
 8287	-0.9030761719
 8288	-0.9085693359
 8289	-0.9104003906
 8290	-0.9102783203
 8291	-0.9110107422
 8292	-0.9174804688
 8293	-0.9151611328
 8294	-0.9129638672
 8295	-0.9155273438
 8296	-0.9154052734
 8297	-0.9123535156
 8298	-0.9088134766
 8299	-0.9050292969
 8300	-0.9018554688
 8301	-0.9023437500
 8302	-0.9071044922
 8303	-0.9083251953
 8304	-0.9028320312
 8305	-0.9073486328
 8306	-0.9033203125
 8307	-0.9027099609
 8308	-0.9077148438
 8309	-0.9010009766
 8310	-0.9018554688
 8311	-0.9011230469
 8312	-0.9064941406
 8313	-0.9077148438
 8314	-0.9079589844
 8315	-0.9114990234
 8316	-0.9184570312
 8317	-0.9176025391
 8318	-0.9176025391
 8319	-0.9222412109
 8320	-0.9143066406
 8321	-0.9143066406
 8322	-0.9124755859
 8323	-0.9127197266
 8324	-0.9140625000
 8325	-0.9154052734
 8326	-0.9208984375
 8327	-0.9194335938
 8328	-0.9197998047
 8329	-0.9228515625
 8330	-0.9194335938
 8331	-0.9194335938
 8332	-0.9147949219
 8333	-0.9107666016
 8334	-0.9100341797
 8335	-0.9080810547
 8336	-0.9058837891
 8337	-0.9124755859
 8338	-0.9161376953
 8339	-0.9143066406
 8340	-0.9156494141
 8341	-0.9141845703
 8342	-0.9111328125
 8343	-0.9171142578
 8344	-0.9194335938
 8345	-0.9093017578
 8346	-0.9111328125
 8347	-0.9080810547
 8348	-0.9083251953
 8349	-0.9166259766
 8350	-0.9136962891
 8351	-0.9144287109
 8352	-0.9224853516
 8353	-0.9139404297
 8354	-0.9091796875
 8355	-0.9024658203
 8356	-0.9083251953
 8357	-0.9125976562
 8358	-0.9117431641
 8359	-0.9132080078
 8360	-0.9089355469
 8361	-0.9073486328
 8362	-0.9099121094
 8363	-0.9105224609
 8364	-0.9122314453
 8365	-0.9156494141
 8366	-0.9114990234
 8367	-0.9150390625
 8368	-0.9129638672
 8369	-0.9104003906
 8370	-0.9085693359
 8371	-0.9091796875
 8372	-0.9106445312
 8373	-0.9127197266
 8374	-0.9096679688
 8375	-0.9165039062
 8376	-0.9184570312
 8377	-0.9211425781
 8378	-0.9174804688
 8379	-0.9138183594
 8380	-0.9165039062
 8381	-0.9125976562
 8382	-0.9140625000
 8383	-0.9211425781
 8384	-0.9222412109
 8385	-0.9201660156
 8386	-0.9171142578
 8387	-0.9124755859
 8388	-0.9127197266
 8389	-0.9169921875
 8390	-0.9182128906
 8391	-0.9183349609
 8392	-0.9136962891
 8393	-0.9206542969
 8394	-0.9199218750
 8395	-0.9169921875
 8396	-0.9154052734
 8397	-0.9139404297
 8398	-0.9125976562
 8399	-0.9094238281
 8400	-0.9116210938
 8401	-0.9122314453
 8402	-0.9078369141
 8403	-0.9122314453
 8404	-0.9134521484
 8405	-0.9157714844
 8406	-0.9108886719
 8407	-0.9128417969
 8408	-0.9149169922
 8409	-0.9176025391
 8410	-0.9154052734
 8411	-0.9232177734
 8412	-0.9218750000
 8413	-0.9172363281
 8414	-0.9201660156
 8415	-0.9190673828
 8416	-0.9162597656
 8417	-0.9145507812
 8418	-0.9167480469
 8419	-0.9132080078
 8420	-0.9094238281
 8421	-0.9099121094
 8422	-0.9064941406
 8423	-0.9012451172
 8424	-0.9007568359
 8425	-0.8999023438
 8426	-0.9028320312
 8427	-0.9008789062
 8428	-0.8981933594
 8429	-0.9066162109
 8430	-0.9074707031
 8431	-0.9084472656
 8432	-0.9119873047
 8433	-0.9075927734
 8434	-0.9014892578
 8435	-0.9020996094
 8436	-0.9024658203
 8437	-0.9033203125
 8438	-0.9040527344
 8439	-0.9057617188
 8440	-0.9051513672
 8441	-0.9014892578
 8442	-0.9085693359
 8443	-0.9056396484
 8444	-0.9136962891
 8445	-0.9189453125
 8446	-0.9162597656
 8447	-0.9143066406
 8448	-0.9097900391
 8449	-0.9130859375
 8450	-0.9143066406
 8451	-0.9174804688
 8452	-0.9125976562
 8453	-0.9178466797
 8454	-0.9177246094
 8455	-0.9178466797
 8456	-0.9174804688
 8457	-0.9154052734
 8458	-0.9180908203
 8459	-0.9183349609
 8460	-0.9171142578
 8461	-0.9132080078
 8462	-0.9118652344
 8463	-0.9122314453
 8464	-0.9144287109
 8465	-0.9150390625
 8466	-0.9160156250
 8467	-0.9135742188
 8468	-0.9189453125
 8469	-0.9154052734
 8470	-0.9182128906
 8471	-0.9191894531
 8472	-0.9190673828
 8473	-0.9207763672
 8474	-0.9216308594
 8475	-0.9216308594
 8476	-0.9169921875
 8477	-0.9125976562
 8478	-0.9114990234
 8479	-0.9080810547
 8480	-0.9078369141
 8481	-0.9096679688
 8482	-0.9095458984
 8483	-0.9102783203
 8484	-0.9071044922
 8485	-0.9056396484
 8486	-0.9003906250
 8487	-0.9031982422
 8488	-0.9003906250
 8489	-0.9008789062
 8490	-0.9007568359
 8491	-0.9038085938
 8492	-0.9095458984
 8493	-0.9093017578
 8494	-0.9112548828
 8495	-0.9091796875
 8496	-0.9082031250
 8497	-0.9045410156
 8498	-0.9097900391
 8499	-0.9111328125
 8500	-0.9132080078
 8501	-0.9113769531
 8502	-0.9104003906
 8503	-0.9096679688
 8504	-0.9079589844
 8505	-0.9089355469
 8506	-0.9156494141
 8507	-0.9158935547
 8508	-0.9091796875
 8509	-0.9040527344
 8510	-0.8989257812
 8511	-0.9013671875
 8512	-0.9040527344
 8513	-0.8973388672
 8514	-0.9012451172
 8515	-0.9024658203
 8516	-0.9003906250
 8517	-0.9003906250
 8518	-0.9105224609
 8519	-0.9023437500
 8520	-0.9051513672
 8521	-0.9064941406
 8522	-0.9020996094
 8523	-0.8973388672
 8524	-0.9051513672
 8525	-0.9066162109
 8526	-0.9101562500
 8527	-0.9119873047
 8528	-0.9068603516
 8529	-0.9027099609
 8530	-0.9023437500
 8531	-0.9084472656
 8532	-0.9049072266
 8533	-0.9084472656
 8534	-0.9084472656
 8535	-0.9139404297
 8536	-0.9123535156
 8537	-0.9099121094
 8538	-0.9084472656
 8539	-0.9068603516
 8540	-0.9124755859
 8541	-0.9178466797
 8542	-0.9179687500
 8543	-0.9234619141
 8544	-0.9229736328
 8545	-0.9140625000
 8546	-0.9150390625
 8547	-0.9118652344
 8548	-0.9111328125
 8549	-0.9079589844
 8550	-0.9174804688
 8551	-0.9166259766
 8552	-0.9193115234
 8553	-0.9133300781
 8554	-0.9133300781
 8555	-0.9130859375
 8556	-0.9060058594
 8557	-0.9116210938
 8558	-0.9097900391
 8559	-0.9086914062
 8560	-0.9138183594
 8561	-0.9110107422
 8562	-0.9066162109
 8563	-0.9077148438
 8564	-0.9071044922
 8565	-0.9063720703
 8566	-0.9099121094
 8567	-0.9132080078
 8568	-0.9145507812
 8569	-0.9129638672
 8570	-0.9121093750
 8571	-0.9125976562
 8572	-0.9123535156
 8573	-0.9152832031
 8574	-0.9166259766
 8575	-0.9141845703
 8576	-0.9061279297
 8577	-0.9057617188
 8578	-0.9093017578
 8579	-0.9094238281
 8580	-0.9122314453
 8581	-0.9084472656
 8582	-0.9035644531
 8583	-0.9038085938
 8584	-0.9039306641
 8585	-0.9077148438
 8586	-0.9061279297
 8587	-0.8974609375
 8588	-0.8997802734
 8589	-0.9084472656
 8590	-0.9160156250
 8591	-0.9138183594
 8592	-0.9075927734
 8593	-0.9179687500
 8594	-0.9155273438
 8595	-0.9128417969
 8596	-0.9084472656
 8597	-0.9085693359
 8598	-0.9133300781
 8599	-0.9189453125
 8600	-0.9114990234
 8601	-0.9097900391
 8602	-0.9094238281
 8603	-0.9080810547
 8604	-0.9108886719
 8605	-0.9150390625
 8606	-0.9182128906
 8607	-0.9185791016
 8608	-0.9173583984
 8609	-0.9183349609
 8610	-0.9123535156
 8611	-0.9125976562
 8612	-0.9111328125
 8613	-0.9130859375
 8614	-0.9078369141
 8615	-0.9069824219
 8616	-0.9101562500
 8617	-0.9071044922
 8618	-0.9061279297
 8619	-0.9019775391
 8620	-0.9033203125
 8621	-0.9119873047
 8622	-0.9108886719
 8623	-0.9136962891
 8624	-0.9169921875
 8625	-0.9157714844
 8626	-0.9169921875
 8627	-0.9119873047
 8628	-0.9145507812
 8629	-0.9106445312
 8630	-0.9132080078
 8631	-0.9183349609
 8632	-0.9185791016
 8633	-0.9171142578
 8634	-0.9117431641
 8635	-0.9161376953
 8636	-0.9146728516
 8637	-0.9097900391
 8638	-0.9028320312
 8639	-0.8989257812
 8640	-0.9038085938
 8641	-0.9010009766
 8642	-0.9011230469
 8643	-0.9022216797
 8644	-0.9104003906
 8645	-0.9088134766
 8646	-0.9084472656
 8647	-0.9011230469
 8648	-0.9011230469
 8649	-0.9056396484
 8650	-0.9113769531
 8651	-0.9145507812
 8652	-0.9090576172
 8653	-0.9085693359
 8654	-0.9095458984
 8655	-0.9052734375
 8656	-0.9050292969
 8657	-0.9114990234
 8658	-0.9051513672
 8659	-0.9082031250
 8660	-0.9072265625
 8661	-0.9112548828
 8662	-0.9052734375
 8663	-0.9055175781
 8664	-0.9034423828
 8665	-0.9033203125
 8666	-0.9073486328
 8667	-0.9107666016
 8668	-0.9107666016
 8669	-0.9112548828
 8670	-0.9111328125
 8671	-0.9057617188
 8672	-0.9013671875
 8673	-0.9010009766
 8674	-0.9105224609
 8675	-0.9152832031
 8676	-0.9136962891
 8677	-0.9095458984
 8678	-0.9077148438
