 7532	-0.9859619141
 7533	-0.9853515625
 7534	-0.9875488281
 7535	-0.9864501953
 7536	-0.9843750000
 7537	-0.9836425781
 7538	-0.9848632812
 7539	-0.9838867188
 7540	-0.9862060547
 7541	-0.9860839844
 7542	-0.9848632812
 7543	-0.9847412109
 7544	-0.9854736328
 7545	-0.9855957031
 7546	-0.9881591797
 7547	-0.9880371094
 7548	-0.9871826172
 7549	-0.9848632812
 7550	-0.9857177734
 7551	-0.9855957031
 7552	-0.9854736328
 7553	-0.9852294922
 7554	-0.9860839844
 7555	-0.9882812500
 7556	-0.9874267578
 7557	-0.9864501953
 7558	-0.9855957031
 7559	-0.9863281250
 7560	-0.9865722656
 7561	-0.9841308594
 7562	-0.9863281250
 7563	-0.9852294922
 7564	-0.9855957031
 7565	-0.9848632812
 7566	-0.9876708984
 7567	-0.9869384766
 7568	-0.9846191406
 7569	-0.9860839844
 7570	-0.9862060547
 7571	-0.9854736328
 7572	-0.9870605469
 7573	-0.9862060547
 7574	-0.9864501953
 7575	-0.9885253906
 7576	-0.9882812500
 7577	-0.9844970703
 7578	-0.9846191406
 7579	-0.9876708984
 7580	-0.9864501953
 7581	-0.9857177734
 7582	-0.9854736328
 7583	-0.9873046875
 7584	-0.9868164062
 7585	-0.9874267578
 7586	-0.9879150391
 7587	-0.9876708984
 7588	-0.9862060547
 7589	-0.9851074219
 7590	-0.9855957031
 7591	-0.9852294922
 7592	-0.9849853516
 7593	-0.9855957031
 7594	-0.9851074219
 7595	-0.9853515625
 7596	-0.9870605469
 7597	-0.9853515625
 7598	-0.9849853516
 7599	-0.9859619141
 7600	-0.9880371094
 7601	-0.9891357422
 7602	-0.9893798828
 7603	-0.9885253906
 7604	-0.9855957031
 7605	-0.9873046875
 7606	-0.9871826172
 7607	-0.9875488281
 7608	-0.9884033203
 7609	-0.9874267578
 7610	-0.9868164062
 7611	-0.9869384766
 7612	-0.9871826172
 7613	-0.9855957031
 7614	-0.9871826172
 7615	-0.9887695312
 7616	-0.9869384766
 7617	-0.9865722656
 7618	-0.9864501953
 7619	-0.9886474609
 7620	-0.9876708984
 7621	-0.9876708984
 7622	-0.9876708984
 7623	-0.9864501953
 7624	-0.9851074219
 7625	-0.9838867188
 7626	-0.9847412109
 7627	-0.9841308594
 7628	-0.9868164062
 7629	-0.9851074219
 7630	-0.9841308594
 7631	-0.9831542969
 7632	-0.9849853516
 7633	-0.9851074219
 7634	-0.9866943359
 7635	-0.9849853516
 7636	-0.9874267578
 7637	-0.9853515625
 7638	-0.9851074219
 7639	-0.9852294922
 7640	-0.9833984375
 7641	-0.9835205078
 7642	-0.9849853516
 7643	-0.9884033203
 7644	-0.9906005859
 7645	-0.9885253906
 7646	-0.9880371094
 7647	-0.9882812500
 7648	-0.9869384766
 7649	-0.9874267578
 7650	-0.9869384766
 7651	-0.9884033203
 7652	-0.9876708984
 7653	-0.9866943359
 7654	-0.9877929688
 7655	-0.9866943359
 7656	-0.9836425781
 7657	-0.9826660156
 7658	-0.9863281250
 7659	-0.9836425781
 7660	-0.9848632812
 7661	-0.9874267578
 7662	-0.9874267578
 7663	-0.9874267578
 7664	-0.9876708984
 7665	-0.9855957031
 7666	-0.9862060547
 7667	-0.9846191406
 7668	-0.9851074219
 7669	-0.9854736328
 7670	-0.9863281250
 7671	-0.9876708984
 7672	-0.9859619141
 7673	-0.9851074219
 7674	-0.9859619141
 7675	-0.9851074219
 7676	-0.9866943359
 7677	-0.9857177734
 7678	-0.9874267578
 7679	-0.9859619141
 7680	-0.9859619141
 7681	-0.9842529297
 7682	-0.9854736328
 7683	-0.9842529297
 7684	-0.9835205078
 7685	-0.9863281250
 7686	-0.9855957031
 7687	-0.9880371094
 7688	-0.9876708984
 7689	-0.9868164062
 7690	-0.9854736328
 7691	-0.9870605469
 7692	-0.9863281250
 7693	-0.9860839844
 7694	-0.9864501953
 7695	-0.9849853516
 7696	-0.9858398438
 7697	-0.9852294922
 7698	-0.9857177734
 7699	-0.9843750000
 7700	-0.9857177734
 7701	-0.9858398438
 7702	-0.9864501953
 7703	-0.9881591797
 7704	-0.9877929688
 7705	-0.9869384766
 7706	-0.9865722656
 7707	-0.9847412109
 7708	-0.9865722656
 7709	-0.9884033203
 7710	-0.9871826172
 7711	-0.9853515625
 7712	-0.9837646484
 7713	-0.9832763672
 7714	-0.9855957031
 7715	-0.9846191406
 7716	-0.9837646484
 7717	-0.9849853516
 7718	-0.9865722656
 7719	-0.9849853516
 7720	-0.9870605469
 7721	-0.9858398438
 7722	-0.9846191406
 7723	-0.9852294922
 7724	-0.9853515625
 7725	-0.9847412109
 7726	-0.9876708984
 7727	-0.9842529297
 7728	-0.9847412109
 7729	-0.9838867188
 7730	-0.9863281250
 7731	-0.9852294922
 7732	-0.9848632812
 7733	-0.9857177734
 7734	-0.9854736328
 7735	-0.9854736328
 7736	-0.9859619141
 7737	-0.9836425781
 7738	-0.9830322266
 7739	-0.9851074219
 7740	-0.9844970703
 7741	-0.9868164062
 7742	-0.9870605469
 7743	-0.9876708984
 7744	-0.9884033203
 7745	-0.9884033203
 7746	-0.9860839844
 7747	-0.9863281250
 7748	-0.9885253906
 7749	-0.9869384766
 7750	-0.9877929688
 7751	-0.9875488281
 7752	-0.9869384766
 7753	-0.9851074219
 7754	-0.9841308594
 7755	-0.9858398438
 7756	-0.9841308594
 7757	-0.9865722656
 7758	-0.9858398438
 7759	-0.9849853516
 7760	-0.9859619141
 7761	-0.9859619141
 7762	-0.9874267578
 7763	-0.9848632812
 7764	-0.9821777344
 7765	-0.9854736328
 7766	-0.9840087891
 7767	-0.9865722656
 7768	-0.9868164062
 7769	-0.9864501953
 7770	-0.9884033203
 7771	-0.9874267578
 7772	-0.9880371094
 7773	-0.9844970703
 7774	-0.9853515625
 7775	-0.9860839844
 7776	-0.9873046875
 7777	-0.9876708984
 7778	-0.9869384766
 7779	-0.9868164062
 7780	-0.9873046875
 7781	-0.9860839844
 7782	-0.9868164062
 7783	-0.9863281250
 7784	-0.9873046875
 7785	-0.9869384766
 7786	-0.9859619141
 7787	-0.9877929688
 7788	-0.9864501953
 7789	-0.9865722656
 7790	-0.9885253906
 7791	-0.9879150391
 7792	-0.9888916016
 7793	-0.9876708984
 7794	-0.9882812500
 7795	-0.9882812500
 7796	-0.9882812500
 7797	-0.9875488281
 7798	-0.9879150391
 7799	-0.9868164062
 7800	-0.9870605469
 7801	-0.9832763672
 7802	-0.9836425781
 7803	-0.9860839844
 7804	-0.9879150391
 7805	-0.9847412109
 7806	-0.9868164062
 7807	-0.9841308594
 7808	-0.9863281250
 7809	-0.9864501953
 7810	-0.9864501953
 7811	-0.9848632812
 7812	-0.9844970703
 7813	-0.9852294922
 7814	-0.9855957031
 7815	-0.9855957031
 7816	-0.9877929688
 7817	-0.9890136719
 7818	-0.9858398438
 7819	-0.9844970703
 7820	-0.9860839844
 7821	-0.9857177734
 7822	-0.9874267578
 7823	-0.9838867188
 7824	-0.9844970703
 7825	-0.9844970703
 7826	-0.9840087891
 7827	-0.9847412109
 7828	-0.9874267578
 7829	-0.9860839844
 7830	-0.9859619141
 7831	-0.9870605469
 7832	-0.9844970703
 7833	-0.9868164062
 7834	-0.9868164062
 7835	-0.9851074219
 7836	-0.9886474609
 7837	-0.9884033203
 7838	-0.9888916016
 7839	-0.9898681641
 7840	-0.9901123047
 7841	-0.9886474609
 7842	-0.9866943359
 7843	-0.9853515625
 7844	-0.9877929688
 7845	-0.9882812500
 7846	-0.9882812500
 7847	-0.9875488281
 7848	-0.9869384766
 7849	-0.9882812500
 7850	-0.9864501953
 7851	-0.9874267578
 7852	-0.9875488281
 7853	-0.9860839844
 7854	-0.9829101562
 7855	-0.9838867188
 7856	-0.9835205078
 7857	-0.9849853516
 7858	-0.9877929688
 7859	-0.9860839844
 7860	-0.9848632812
 7861	-0.9816894531
 7862	-0.9841308594
 7863	-0.9842529297
 7864	-0.9848632812
 7865	-0.9853515625
 7866	-0.9847412109
 7867	-0.9846191406
 7868	-0.9818115234
 7869	-0.9866943359
 7870	-0.9859619141
 7871	-0.9886474609
 7872	-0.9881591797
 7873	-0.9852294922
 7874	-0.9857177734
 7875	-0.9843750000
 7876	-0.9858398438
 7877	-0.9836425781
 7878	-0.9853515625
 7879	-0.9869384766
 7880	-0.9866943359
 7881	-0.9881591797
 7882	-0.9873046875
 7883	-0.9873046875
 7884	-0.9885253906
 7885	-0.9871826172
 7886	-0.9890136719
 7887	-0.9879150391
 7888	-0.9859619141
 7889	-0.9864501953
 7890	-0.9864501953
 7891	-0.9857177734
 7892	-0.9866943359
 7893	-0.9855957031
 7894	-0.9864501953
 7895	-0.9849853516
 7896	-0.9838867188
 7897	-0.9840087891
 7898	-0.9855957031
 7899	-0.9879150391
 7900	-0.9896240234
 7901	-0.9875488281
 7902	-0.9860839844
 7903	-0.9866943359
 7904	-0.9868164062
 7905	-0.9876708984
 7906	-0.9890136719
 7907	-0.9891357422
 7908	-0.9881591797
 7909	-0.9876708984
 7910	-0.9874267578
 7911	-0.9884033203
 7912	-0.9870605469
 7913	-0.9868164062
 7914	-0.9863281250
 7915	-0.9860839844
 7916	-0.9855957031
 7917	-0.9840087891
 7918	-0.9830322266
 7919	-0.9814453125
 7920	-0.9815673828
 7921	-0.9843750000
 7922	-0.9853515625
 7923	-0.9835205078
 7924	-0.9858398438
 7925	-0.9848632812
 7926	-0.9846191406
 7927	-0.9842529297
 7928	-0.9862060547
 7929	-0.9862060547
 7930	-0.9859619141
 7931	-0.9866943359
 7932	-0.9869384766
 7933	-0.9886474609
 7934	-0.9886474609
 7935	-0.9873046875
 7936	-0.9885253906
 7937	-0.9908447266
 7938	-0.9869384766
 7939	-0.9868164062
 7940	-0.9858398438
 7941	-0.9863281250
 7942	-0.9854736328
 7943	-0.9849853516
 7944	-0.9862060547
 7945	-0.9869384766
 7946	-0.9871826172
 7947	-0.9899902344
 7948	-0.9879150391
 7949	-0.9876708984
 7950	-0.9854736328
 7951	-0.9838867188
 7952	-0.9871826172
 7953	-0.9855957031
 7954	-0.9870605469
 7955	-0.9869384766
 7956	-0.9881591797
 7957	-0.9876708984
 7958	-0.9879150391
 7959	-0.9863281250
 7960	-0.9860839844
 7961	-0.9866943359
 7962	-0.9873046875
 7963	-0.9869384766
 7964	-0.9849853516
 7965	-0.9869384766
 7966	-0.9859619141
 7967	-0.9864501953
 7968	-0.9870605469
 7969	-0.9869384766
 7970	-0.9873046875
 7971	-0.9879150391
 7972	-0.9870605469
 7973	-0.9886474609
 7974	-0.9863281250
 7975	-0.9869384766
 7976	-0.9857177734
 7977	-0.9902343750
 7978	-0.9904785156
 7979	-0.9871826172
 7980	-0.9841308594
 7981	-0.9838867188
 7982	-0.9838867188
 7983	-0.9815673828
 7984	-0.9838867188
 7985	-0.9842529297
 7986	-0.9846191406
 7987	-0.9888916016
 7988	-0.9848632812
 7989	-0.9853515625
 7990	-0.9863281250
 7991	-0.9868164062
 7992	-0.9884033203
 7993	-0.9871826172
 7994	-0.9895019531
 7995	-0.9887695312
 7996	-0.9879150391
 7997	-0.9846191406
 7998	-0.9880371094
 7999	-0.9859619141
 8000	-0.9869384766
 8001	-0.9862060547
 8002	-0.9830322266
 8003	-0.9830322266
 8004	-0.9827880859
 8005	-0.9848632812
 8006	-0.9859619141
 8007	-0.9848632812
 8008	-0.9848632812
 8009	-0.9874267578
 8010	-0.9859619141
 8011	-0.9855957031
 8012	-0.9880371094
 8013	-0.9876708984
 8014	-0.9862060547
 8015	-0.9885253906
 8016	-0.9882812500
 8017	-0.9866943359
 8018	-0.9873046875
 8019	-0.9876708984
 8020	-0.9871826172
 8021	-0.9862060547
 8022	-0.9873046875
 8023	-0.9873046875
 8024	-0.9851074219
 8025	-0.9840087891
 8026	-0.9877929688
 8027	-0.9871826172
 8028	-0.9880371094
 8029	-0.9881591797
 8030	-0.9858398438
 8031	-0.9857177734
 8032	-0.9843750000
 8033	-0.9831542969
 8034	-0.9865722656
 8035	-0.9860839844
 8036	-0.9874267578
 8037	-0.9873046875
 8038	-0.9881591797
 8039	-0.9877929688
 8040	-0.9885253906
 8041	-0.9881591797
 8042	-0.9890136719
 8043	-0.9863281250
 8044	-0.9865722656
 8045	-0.9846191406
 8046	-0.9859619141
 8047	-0.9854736328
 8048	-0.9855957031
 8049	-0.9853515625
 8050	-0.9846191406
 8051	-0.9873046875
 8052	-0.9871826172
 8053	-0.9871826172
 8054	-0.9852294922
 8055	-0.9873046875
 8056	-0.9860839844
 8057	-0.9855957031
 8058	-0.9863281250
 8059	-0.9844970703
 8060	-0.9832763672
 8061	-0.9870605469
 8062	-0.9859619141
 8063	-0.9863281250
 8064	-0.9862060547
 8065	-0.9831542969
 8066	-0.9825439453
 8067	-0.9831542969
 8068	-0.9830322266
 8069	-0.9868164062
 8070	-0.9864501953
 8071	-0.9870605469
 8072	-0.9871826172
 8073	-0.9846191406
 8074	-0.9852294922
 8075	-0.9858398438
 8076	-0.9842529297
 8077	-0.9865722656
 8078	-0.9873046875
 8079	-0.9877929688
 8080	-0.9882812500
 8081	-0.9842529297
 8082	-0.9829101562
 8083	-0.9868164062
 8084	-0.9871826172
 8085	-0.9876708984
 8086	-0.9884033203
 8087	-0.9908447266
 8088	-0.9880371094
 8089	-0.9873046875
 8090	-0.9848632812
 8091	-0.9842529297
 8092	-0.9844970703
 8093	-0.9865722656
 8094	-0.9881591797
 8095	-0.9879150391
 8096	-0.9868164062
 8097	-0.9893798828
 8098	-0.9879150391
 8099	-0.9859619141
 8100	-0.9851074219
 8101	-0.9854736328
 8102	-0.9857177734
 8103	-0.9866943359
 8104	-0.9858398438
 8105	-0.9854736328
 8106	-0.9851074219
 8107	-0.9882812500
 8108	-0.9884033203
 8109	-0.9884033203
 8110	-0.9880371094
 8111	-0.9863281250
 8112	-0.9863281250
 8113	-0.9860839844
 8114	-0.9847412109
 8115	-0.9871826172
 8116	-0.9863281250
 8117	-0.9860839844
 8118	-0.9853515625
 8119	-0.9858398438
 8120	-0.9874267578
 8121	-0.9848632812
 8122	-0.9836425781
 8123	-0.9837646484
 8124	-0.9853515625
 8125	-0.9881591797
 8126	-0.9865722656
 8127	-0.9875488281
 8128	-0.9888916016
 8129	-0.9864501953
 8130	-0.9859619141
 8131	-0.9854736328
 8132	-0.9869384766
 8133	-0.9866943359
 8134	-0.9870605469
 8135	-0.9853515625
 8136	-0.9862060547
 8137	-0.9853515625
 8138	-0.9830322266
 8139	-0.9853515625
 8140	-0.9860839844
 8141	-0.9836425781
 8142	-0.9853515625
 8143	-0.9866943359
 8144	-0.9875488281
 8145	-0.9881591797
 8146	-0.9877929688
 8147	-0.9870605469
 8148	-0.9892578125
 8149	-0.9876708984
 8150	-0.9847412109
 8151	-0.9837646484
 8152	-0.9846191406
 8153	-0.9877929688
 8154	-0.9890136719
 8155	-0.9881591797
 8156	-0.9874267578
 8157	-0.9882812500
 8158	-0.9902343750
 8159	-0.9880371094
 8160	-0.9875488281
 8161	-0.9864501953
 8162	-0.9848632812
 8163	-0.9844970703
 8164	-0.9870605469
 8165	-0.9864501953
 8166	-0.9877929688
 8167	-0.9882812500
 8168	-0.9868164062
 8169	-0.9882812500
 8170	-0.9876708984
 8171	-0.9881591797
 8172	-0.9876708984
 8173	-0.9865722656
 8174	-0.9869384766
 8175	-0.9866943359
 8176	-0.9866943359
 8177	-0.9879150391
 8178	-0.9871826172
 8179	-0.9875488281
 8180	-0.9879150391
 8181	-0.9857177734
 8182	-0.9885253906
 8183	-0.9897460938
 8184	-0.9871826172
 8185	-0.9854736328
 8186	-0.9848632812
 8187	-0.9836425781
 8188	-0.9846191406
 8189	-0.9825439453
 8190	-0.9862060547
 8191	-0.9858398438
 8192	-0.9855957031
 8193	-0.9866943359
 8194	-0.9868164062
 8195	-0.9881591797
 8196	-0.9868164062
 8197	-0.9857177734
 8198	-0.9869384766
 8199	-0.9853515625
 8200	-0.9871826172
 8201	-0.9866943359
 8202	-0.9846191406
 8203	-0.9864501953
 8204	-0.9885253906
 8205	-0.9896240234
 8206	-0.9880371094
 8207	-0.9869384766
 8208	-0.9849853516
 8209	-0.9869384766
 8210	-0.9868164062
 8211	-0.9870605469
 8212	-0.9863281250
 8213	-0.9880371094
 8214	-0.9869384766
 8215	-0.9879150391
 8216	-0.9874267578
 8217	-0.9860839844
 8218	-0.9896240234
 8219	-0.9891357422
 8220	-0.9886474609
 8221	-0.9884033203
 8222	-0.9897460938
 8223	-0.9877929688
 8224	-0.9876708984
 8225	-0.9874267578
 8226	-0.9881591797
 8227	-0.9869384766
 8228	-0.9864501953
 8229	-0.9858398438
 8230	-0.9865722656
 8231	-0.9868164062
 8232	-0.9863281250
 8233	-0.9836425781
 8234	-0.9843750000
 8235	-0.9874267578
 8236	-0.9859619141
 8237	-0.9874267578
 8238	-0.9862060547
 8239	-0.9870605469
 8240	-0.9869384766
 8241	-0.9875488281
 8242	-0.9882812500
 8243	-0.9874267578
 8244	-0.9853515625
 8245	-0.9853515625
 8246	-0.9849853516
 8247	-0.9827880859
 8248	-0.9826660156
 8249	-0.9843750000
 8250	-0.9832763672
 8251	-0.9859619141
 8252	-0.9847412109
 8253	-0.9875488281
 8254	-0.9897460938
 8255	-0.9885253906
 8256	-0.9881591797
 8257	-0.9874267578
 8258	-0.9873046875
 8259	-0.9891357422
 8260	-0.9848632812
 8261	-0.9854736328
 8262	-0.9869384766
 8263	-0.9887695312
 8264	-0.9880371094
 8265	-0.9881591797
 8266	-0.9884033203
 8267	-0.9880371094
 8268	-0.9853515625
 8269	-0.9875488281
 8270	-0.9862060547
 8271	-0.9880371094
 8272	-0.9880371094
 8273	-0.9899902344
 8274	-0.9862060547
 8275	-0.9838867188
 8276	-0.9849853516
 8277	-0.9857177734
 8278	-0.9866943359
 8279	-0.9847412109
 8280	-0.9862060547
 8281	-0.9862060547
 8282	-0.9888916016
 8283	-0.9891357422
 8284	-0.9880371094
 8285	-0.9888916016
 8286	-0.9877929688
 8287	-0.9868164062
 8288	-0.9859619141
 8289	-0.9842529297
 8290	-0.9842529297
 8291	-0.9833984375
 8292	-0.9873046875
 8293	-0.9876708984
 8294	-0.9865722656
 8295	-0.9863281250
 8296	-0.9842529297
 8297	-0.9868164062
 8298	-0.9855957031
 8299	-0.9903564453
 8300	-0.9908447266
 8301	-0.9874267578
 8302	-0.9864501953
 8303	-0.9830322266
 8304	-0.9836425781
 8305	-0.9851074219
 8306	-0.9830322266
 8307	-0.9864501953
 8308	-0.9870605469
 8309	-0.9869384766
 8310	-0.9864501953
 8311	-0.9863281250
 8312	-0.9844970703
 8313	-0.9870605469
 8314	-0.9864501953
 8315	-0.9866943359
 8316	-0.9842529297
 8317	-0.9858398438
 8318	-0.9884033203
 8319	-0.9877929688
 8320	-0.9871826172
 8321	-0.9855957031
 8322	-0.9853515625
 8323	-0.9833984375
 8324	-0.9854736328
 8325	-0.9859619141
 8326	-0.9849853516
 8327	-0.9846191406
 8328	-0.9842529297
 8329	-0.9849853516
 8330	-0.9849853516
 8331	-0.9852294922
 8332	-0.9879150391
 8333	-0.9860839844
 8334	-0.9868164062
 8335	-0.9835205078
 8336	-0.9849853516
 8337	-0.9849853516
 8338	-0.9859619141
 8339	-0.9885253906
 8340	-0.9869384766
 8341	-0.9844970703
 8342	-0.9842529297
 8343	-0.9858398438
 8344	-0.9862060547
 8345	-0.9891357422
 8346	-0.9901123047
 8347	-0.9899902344
 8348	-0.9868164062
 8349	-0.9874267578
 8350	-0.9865722656
 8351	-0.9880371094
 8352	-0.9882812500
 8353	-0.9885253906
 8354	-0.9873046875
 8355	-0.9875488281
 8356	-0.9874267578
 8357	-0.9870605469
 8358	-0.9852294922
 8359	-0.9887695312
 8360	-0.9854736328
 8361	-0.9862060547
 8362	-0.9860839844
 8363	-0.9871826172
 8364	-0.9877929688
 8365	-0.9860839844
 8366	-0.9840087891
 8367	-0.9847412109
 8368	-0.9852294922
 8369	-0.9852294922
 8370	-0.9862060547
 8371	-0.9852294922
 8372	-0.9840087891
 8373	-0.9868164062
 8374	-0.9877929688
 8375	-0.9868164062
 8376	-0.9854736328
 8377	-0.9847412109
 8378	-0.9862060547
 8379	-0.9871826172
 8380	-0.9884033203
 8381	-0.9899902344
 8382	-0.9873046875
 8383	-0.9874267578
 8384	-0.9864501953
 8385	-0.9877929688
 8386	-0.9871826172
 8387	-0.9890136719
 8388	-0.9852294922
 8389	-0.9851074219
 8390	-0.9852294922
 8391	-0.9876708984
 8392	-0.9864501953
 8393	-0.9858398438
 8394	-0.9849853516
 8395	-0.9870605469
 8396	-0.9869384766
 8397	-0.9854736328
 8398	-0.9884033203
 8399	-0.9874267578
 8400	-0.9866943359
 8401	-0.9855957031
 8402	-0.9864501953
 8403	-0.9852294922
 8404	-0.9846191406
 8405	-0.9844970703
 8406	-0.9843750000
 8407	-0.9874267578
 8408	-0.9863281250
 8409	-0.9898681641
 8410	-0.9881591797
 8411	-0.9868164062
 8412	-0.9859619141
 8413	-0.9869384766
 8414	-0.9860839844
 8415	-0.9859619141
 8416	-0.9868164062
 8417	-0.9870605469
 8418	-0.9873046875
 8419	-0.9870605469
 8420	-0.9890136719
 8421	-0.9866943359
 8422	-0.9891357422
 8423	-0.9869384766
 8424	-0.9875488281
 8425	-0.9869384766
 8426	-0.9882812500
 8427	-0.9858398438
 8428	-0.9863281250
 8429	-0.9838867188
 8430	-0.9844970703
 8431	-0.9853515625
 8432	-0.9843750000
 8433	-0.9832763672
 8434	-0.9841308594
 8435	-0.9849853516
 8436	-0.9859619141
 8437	-0.9853515625
 8438	-0.9854736328
 8439	-0.9882812500
 8440	-0.9875488281
 8441	-0.9869384766
 8442	-0.9884033203
 8443	-0.9903564453
 8444	-0.9884033203
 8445	-0.9859619141
 8446	-0.9855957031
 8447	-0.9853515625
 8448	-0.9851074219
 8449	-0.9854736328
 8450	-0.9844970703
 8451	-0.9862060547
 8452	-0.9864501953
 8453	-0.9849853516
 8454	-0.9840087891
 8455	-0.9840087891
 8456	-0.9846191406
 8457	-0.9837646484
 8458	-0.9874267578
 8459	-0.9868164062
 8460	-0.9851074219
 8461	-0.9860839844
 8462	-0.9851074219
 8463	-0.9855957031
 8464	-0.9859619141
 8465	-0.9857177734
 8466	-0.9880371094
 8467	-0.9863281250
 8468	-0.9877929688
 8469	-0.9855957031
 8470	-0.9874267578
 8471	-0.9860839844
 8472	-0.9876708984
 8473	-0.9866943359
 8474	-0.9862060547
 8475	-0.9859619141
 8476	-0.9882812500
 8477	-0.9863281250
 8478	-0.9863281250
 8479	-0.9870605469
 8480	-0.9864501953
 8481	-0.9879150391
 8482	-0.9907226562
 8483	-0.9880371094
 8484	-0.9886474609
 8485	-0.9884033203
 8486	-0.9887695312
 8487	-0.9880371094
 8488	-0.9862060547
 8489	-0.9844970703
 8490	-0.9842529297
 8491	-0.9831542969
 8492	-0.9840087891
 8493	-0.9868164062
 8494	-0.9852294922
 8495	-0.9859619141
 8496	-0.9857177734
 8497	-0.9853515625
 8498	-0.9855957031
 8499	-0.9886474609
 8500	-0.9880371094
 8501	-0.9855957031
 8502	-0.9866943359
 8503	-0.9852294922
 8504	-0.9865722656
 8505	-0.9855957031
 8506	-0.9844970703
 8507	-0.9865722656
 8508	-0.9866943359
 8509	-0.9857177734
 8510	-0.9868164062
 8511	-0.9868164062
 8512	-0.9863281250
 8513	-0.9868164062
 8514	-0.9868164062
 8515	-0.9859619141
 8516	-0.9874267578
 8517	-0.9874267578
 8518	-0.9874267578
 8519	-0.9902343750
 8520	-0.9865722656
 8521	-0.9838867188
 8522	-0.9844970703
 8523	-0.9879150391
 8524	-0.9885253906
 8525	-0.9892578125
 8526	-0.9874267578
 8527	-0.9868164062
 8528	-0.9857177734
 8529	-0.9853515625
 8530	-0.9842529297
 8531	-0.9866943359
 8532	-0.9853515625
 8533	-0.9880371094
 8534	-0.9868164062
 8535	-0.9877929688
 8536	-0.9874267578
 8537	-0.9871826172
 8538	-0.9853515625
 8539	-0.9866943359
 8540	-0.9869384766
 8541	-0.9863281250
 8542	-0.9875488281
 8543	-0.9877929688
 8544	-0.9864501953
 8545	-0.9875488281
 8546	-0.9877929688
 8547	-0.9885253906
 8548	-0.9859619141
 8549	-0.9860839844
 8550	-0.9860839844
 8551	-0.9873046875
 8552	-0.9879150391
 8553	-0.9849853516
 8554	-0.9843750000
 8555	-0.9857177734
 8556	-0.9853515625
 8557	-0.9851074219
 8558	-0.9852294922
 8559	-0.9851074219
 8560	-0.9849853516
 8561	-0.9876708984
 8562	-0.9863281250
 8563	-0.9864501953
 8564	-0.9880371094
 8565	-0.9885253906
 8566	-0.9873046875
 8567	-0.9866943359
 8568	-0.9873046875
 8569	-0.9870605469
 8570	-0.9866943359
 8571	-0.9868164062
 8572	-0.9844970703
 8573	-0.9833984375
 8574	-0.9847412109
 8575	-0.9855957031
 8576	-0.9859619141
 8577	-0.9866943359
 8578	-0.9877929688
 8579	-0.9870605469
 8580	-0.9868164062
 8581	-0.9874267578
 8582	-0.9892578125
 8583	-0.9874267578
 8584	-0.9877929688
 8585	-0.9882812500
 8586	-0.9855957031
 8587	-0.9852294922
 8588	-0.9858398438
 8589	-0.9863281250
 8590	-0.9864501953
 8591	-0.9855957031
 8592	-0.9855957031
 8593	-0.9848632812
 8594	-0.9846191406
 8595	-0.9838867188
 8596	-0.9873046875
 8597	-0.9881591797
 8598	-0.9876708984
 8599	-0.9882812500
 8600	-0.9869384766
 8601	-0.9880371094
 8602	-0.9880371094
 8603	-0.9862060547
 8604	-0.9886474609
 8605	-0.9853515625
 8606	-0.9852294922
 8607	-0.9847412109
 8608	-0.9868164062
 8609	-0.9857177734
 8610	-0.9868164062
 8611	-0.9858398438
 8612	-0.9859619141
 8613	-0.9869384766
 8614	-0.9870605469
 8615	-0.9860839844
 8616	-0.9870605469
 8617	-0.9877929688
 8618	-0.9873046875
 8619	-0.9885253906
 8620	-0.9859619141
 8621	-0.9847412109
 8622	-0.9851074219
 8623	-0.9853515625
 8624	-0.9864501953
 8625	-0.9853515625
 8626	-0.9873046875
 8627	-0.9868164062
 8628	-0.9857177734
 8629	-0.9881591797
 8630	-0.9865722656
 8631	-0.9833984375
 8632	-0.9843750000
 8633	-0.9853515625
 8634	-0.9851074219
 8635	-0.9837646484
 8636	-0.9838867188
 8637	-0.9864501953
 8638	-0.9860839844
 8639	-0.9853515625
 8640	-0.9844970703
 8641	-0.9877929688
 8642	-0.9884033203
 8643	-0.9881591797
 8644	-0.9875488281
 8645	-0.9870605469
 8646	-0.9859619141
 8647	-0.9869384766
 8648	-0.9879150391
 8649	-0.9871826172
 8650	-0.9884033203
 8651	-0.9879150391
 8652	-0.9876708984
 8653	-0.9873046875
 8654	-0.9866943359
 8655	-0.9877929688
 8656	-0.9871826172
 8657	-0.9854736328
 8658	-0.9855957031
 8659	-0.9864501953
 8660	-0.9865722656
 8661	-0.9880371094
 8662	-0.9857177734
 8663	-0.9857177734
 8664	-0.9870605469
 8665	-0.9874267578
 8666	-0.9854736328
 8667	-0.9873046875
 8668	-0.9885253906
 8669	-0.9871826172
 8670	-0.9862060547
 8671	-0.9849853516
 8672	-0.9875488281
 8673	-0.9881591797
 8674	-0.9871826172
 8675	-0.9886474609
 8676	-0.9843750000
 8677	-0.9832763672
 8678	-0.9849853516
 8679	-0.9843750000
 8680	-0.9842529297
 8681	-0.9858398438
 8682	-0.9855957031
 8683	-0.9859619141
 8684	-0.9862060547
 8685	-0.9842529297
 8686	-0.9855957031
 8687	-0.9869384766
 8688	-0.9849853516
 8689	-0.9868164062
 8690	-0.9865722656
 8691	-0.9877929688
 8692	-0.9887695312
 8693	-0.9851074219
 8694	-0.9821777344
 8695	-0.9860839844
 8696	-0.9852294922
 8697	-0.9851074219
