 7745	-0.6136474609
 7746	-0.6092529297
 7747	-0.6093750000
 7748	-0.6027832031
 7749	-0.5938720703
 7750	-0.5946044922
 7751	-0.5898437500
 7752	-0.5869140625
 7753	-0.5843505859
 7754	-0.5798339844
 7755	-0.5863037109
 7756	-0.5830078125
 7757	-0.5812988281
 7758	-0.5770263672
 7759	-0.5787353516
 7760	-0.5727539062
 7761	-0.5678710938
 7762	-0.5732421875
 7763	-0.5621337891
 7764	-0.5610351562
 7765	-0.5614013672
 7766	-0.5656738281
 7767	-0.5705566406
 7768	-0.5825195312
 7769	-0.5812988281
 7770	-0.5991210938
 7771	-0.5999755859
 7772	-0.5950927734
 7773	-0.5759277344
 7774	-0.5727539062
 7775	-0.5706787109
 7776	-0.5703125000
 7777	-0.5656738281
 7778	-0.5747070312
 7779	-0.5773925781
 7780	-0.5886230469
 7781	-0.5780029297
 7782	-0.5828857422
 7783	-0.5887451172
 7784	-0.5937500000
 7785	-0.5919189453
 7786	-0.5838623047
 7787	-0.5772705078
 7788	-0.5646972656
 7789	-0.5631103516
 7790	-0.5534667969
 7791	-0.5599365234
 7792	-0.5640869141
 7793	-0.5555419922
 7794	-0.5585937500
 7795	-0.5489501953
 7796	-0.5496826172
 7797	-0.5517578125
 7798	-0.5574951172
 7799	-0.5642089844
 7800	-0.5631103516
 7801	-0.5566406250
 7802	-0.5540771484
 7803	-0.5592041016
 7804	-0.5611572266
 7805	-0.5703125000
 7806	-0.5711669922
 7807	-0.5592041016
 7808	-0.5664062500
 7809	-0.5776367188
 7810	-0.5838623047
 7811	-0.5938720703
 7812	-0.5821533203
 7813	-0.5831298828
 7814	-0.5891113281
 7815	-0.5902099609
 7816	-0.6097412109
 7817	-0.6119384766
 7818	-0.6207275391
 7819	-0.6201171875
 7820	-0.6123046875
 7821	-0.5982666016
 7822	-0.6011962891
 7823	-0.6074218750
 7824	-0.6102294922
 7825	-0.6069335938
 7826	-0.6057128906
 7827	-0.6051025391
 7828	-0.5946044922
 7829	-0.6035156250
 7830	-0.5980224609
 7831	-0.6140136719
 7832	-0.6048583984
 7833	-0.6004638672
 7834	-0.5968017578
 7835	-0.5931396484
 7836	-0.5974121094
 7837	-0.5994873047
 7838	-0.5970458984
 7839	-0.6011962891
 7840	-0.5908203125
 7841	-0.5891113281
 7842	-0.5837402344
 7843	-0.5787353516
 7844	-0.5808105469
 7845	-0.5795898438
 7846	-0.5727539062
 7847	-0.5882568359
 7848	-0.5955810547
 7849	-0.5877685547
 7850	-0.5910644531
 7851	-0.6009521484
 7852	-0.6124267578
 7853	-0.6009521484
 7854	-0.6060791016
 7855	-0.6129150391
 7856	-0.6043701172
 7857	-0.6086425781
 7858	-0.6124267578
 7859	-0.6181640625
 7860	-0.6096191406
 7861	-0.5988769531
 7862	-0.6035156250
 7863	-0.6040039062
 7864	-0.6049804688
 7865	-0.6068115234
 7866	-0.6091308594
 7867	-0.6147460938
 7868	-0.6213378906
 7869	-0.6158447266
 7870	-0.6088867188
 7871	-0.6094970703
 7872	-0.6127929688
 7873	-0.6234130859
 7874	-0.6215820312
 7875	-0.6260986328
 7876	-0.6326904297
 7877	-0.6275634766
 7878	-0.6365966797
 7879	-0.6409912109
 7880	-0.6608886719
 7881	-0.6696777344
 7882	-0.6793212891
 7883	-0.6741943359
 7884	-0.6715087891
 7885	-0.6749267578
 7886	-0.6667480469
 7887	-0.6680908203
 7888	-0.6674804688
 7889	-0.6566162109
 7890	-0.6541748047
 7891	-0.6512451172
 7892	-0.6569824219
 7893	-0.6564941406
 7894	-0.6595458984
 7895	-0.6685791016
 7896	-0.6665039062
 7897	-0.6790771484
 7898	-0.6671142578
 7899	-0.6610107422
 7900	-0.6676025391
 7901	-0.6656494141
 7902	-0.6591796875
 7903	-0.6547851562
 7904	-0.6512451172
 7905	-0.6507568359
 7906	-0.6484375000
 7907	-0.6529541016
 7908	-0.6466064453
 7909	-0.6435546875
 7910	-0.6369628906
 7911	-0.6370849609
 7912	-0.6343994141
 7913	-0.6353759766
 7914	-0.6309814453
 7915	-0.6395263672
 7916	-0.6468505859
 7917	-0.6489257812
 7918	-0.6566162109
 7919	-0.6525878906
 7920	-0.6392822266
 7921	-0.6364746094
 7922	-0.6408691406
 7923	-0.6427001953
 7924	-0.6500244141
 7925	-0.6451416016
 7926	-0.6397705078
 7927	-0.6330566406
 7928	-0.6317138672
 7929	-0.6287841797
 7930	-0.6331787109
 7931	-0.6423339844
 7932	-0.6431884766
 7933	-0.6411132812
 7934	-0.6385498047
 7935	-0.6472167969
 7936	-0.6475830078
 7937	-0.6397705078
 7938	-0.6414794922
 7939	-0.6474609375
 7940	-0.6534423828
 7941	-0.6395263672
 7942	-0.6433105469
 7943	-0.6378173828
 7944	-0.6362304688
 7945	-0.6317138672
 7946	-0.6348876953
 7947	-0.6314697266
 7948	-0.6320800781
 7949	-0.6311035156
 7950	-0.6356201172
 7951	-0.6268310547
 7952	-0.6279296875
 7953	-0.6291503906
 7954	-0.6326904297
 7955	-0.6397705078
 7956	-0.6405029297
 7957	-0.6350097656
 7958	-0.6330566406
 7959	-0.6333007812
 7960	-0.6315917969
 7961	-0.6339111328
 7962	-0.6293945312
 7963	-0.6348876953
 7964	-0.6420898438
 7965	-0.6367187500
 7966	-0.6356201172
 7967	-0.6396484375
 7968	-0.6298828125
 7969	-0.6160888672
 7970	-0.6262207031
 7971	-0.6224365234
 7972	-0.6187744141
 7973	-0.6237792969
 7974	-0.6186523438
 7975	-0.6180419922
 7976	-0.6105957031
 7977	-0.6113281250
 7978	-0.6109619141
 7979	-0.6236572266
 7980	-0.6175537109
 7981	-0.6197509766
 7982	-0.6251220703
 7983	-0.6292724609
 7984	-0.6322021484
 7985	-0.6297607422
 7986	-0.6337890625
 7987	-0.6380615234
 7988	-0.6228027344
 7989	-0.6209716797
 7990	-0.6107177734
 7991	-0.6020507812
 7992	-0.5998535156
 7993	-0.5880126953
 7994	-0.5926513672
 7995	-0.5937500000
 7996	-0.5952148438
 7997	-0.5860595703
 7998	-0.5921630859
 7999	-0.5914306641
 8000	-0.5922851562
 8001	-0.5949707031
 8002	-0.5909423828
 8003	-0.5976562500
 8004	-0.6027832031
 8005	-0.6044921875
 8006	-0.5950927734
 8007	-0.6076660156
 8008	-0.6151123047
 8009	-0.6317138672
 8010	-0.6137695312
 8011	-0.6087646484
 8012	-0.6103515625
 8013	-0.6148681641
 8014	-0.6199951172
 8015	-0.6247558594
 8016	-0.6304931641
 8017	-0.6340332031
 8018	-0.6257324219
 8019	-0.6204833984
 8020	-0.6174316406
 8021	-0.6217041016
 8022	-0.6298828125
 8023	-0.6281738281
 8024	-0.6343994141
 8025	-0.6228027344
 8026	-0.6176757812
 8027	-0.6192626953
 8028	-0.6243896484
 8029	-0.6309814453
 8030	-0.6301269531
 8031	-0.6381835938
 8032	-0.6374511719
 8033	-0.6262207031
 8034	-0.6286621094
 8035	-0.6251220703
 8036	-0.6196289062
 8037	-0.6174316406
 8038	-0.6254882812
 8039	-0.6282958984
 8040	-0.6198730469
 8041	-0.6248779297
 8042	-0.6204833984
 8043	-0.6083984375
 8044	-0.6071777344
 8045	-0.6058349609
 8046	-0.6145019531
 8047	-0.6259765625
 8048	-0.6158447266
 8049	-0.6166992188
 8050	-0.6215820312
 8051	-0.6207275391
 8052	-0.6138916016
 8053	-0.6256103516
 8054	-0.6386718750
 8055	-0.6374511719
 8056	-0.6398925781
 8057	-0.6298828125
 8058	-0.6308593750
 8059	-0.6275634766
 8060	-0.6295166016
 8061	-0.6262207031
 8062	-0.6204833984
 8063	-0.6160888672
 8064	-0.6210937500
 8065	-0.6231689453
 8066	-0.6180419922
 8067	-0.6212158203
 8068	-0.6185302734
 8069	-0.6193847656
 8070	-0.6186523438
 8071	-0.6152343750
 8072	-0.6134033203
 8073	-0.6159667969
 8074	-0.6229248047
 8075	-0.6239013672
 8076	-0.6207275391
 8077	-0.6154785156
 8078	-0.6115722656
 8079	-0.6256103516
 8080	-0.6208496094
 8081	-0.6245117188
 8082	-0.6108398438
 8083	-0.6088867188
 8084	-0.6060791016
 8085	-0.6088867188
 8086	-0.6083984375
 8087	-0.6130371094
 8088	-0.6104736328
 8089	-0.6148681641
 8090	-0.6075439453
 8091	-0.6082763672
 8092	-0.6040039062
 8093	-0.6018066406
 8094	-0.6064453125
 8095	-0.6025390625
 8096	-0.6103515625
 8097	-0.6018066406
 8098	-0.5976562500
 8099	-0.5969238281
 8100	-0.5935058594
 8101	-0.6052246094
 8102	-0.6007080078
 8103	-0.6116943359
 8104	-0.6206054688
 8105	-0.6165771484
 8106	-0.6121826172
 8107	-0.6101074219
 8108	-0.6030273438
 8109	-0.6075439453
 8110	-0.6125488281
 8111	-0.6153564453
 8112	-0.6080322266
 8113	-0.6022949219
 8114	-0.5915527344
 8115	-0.5998535156
 8116	-0.5905761719
 8117	-0.5895996094
 8118	-0.5864257812
 8119	-0.5880126953
 8120	-0.5867919922
 8121	-0.5831298828
 8122	-0.5853271484
 8123	-0.5878906250
 8124	-0.5869140625
 8125	-0.5939941406
 8126	-0.5789794922
 8127	-0.5727539062
 8128	-0.5693359375
 8129	-0.5671386719
 8130	-0.5623779297
 8131	-0.5780029297
 8132	-0.5822753906
 8133	-0.5877685547
 8134	-0.5975341797
 8135	-0.5994873047
 8136	-0.6142578125
 8137	-0.6090087891
 8138	-0.6120605469
 8139	-0.6118164062
 8140	-0.6184082031
 8141	-0.6143798828
 8142	-0.6120605469
 8143	-0.6036376953
 8144	-0.6147460938
 8145	-0.6112060547
 8146	-0.6141357422
 8147	-0.6043701172
 8148	-0.5959472656
 8149	-0.5964355469
 8150	-0.5922851562
 8151	-0.5974121094
 8152	-0.5911865234
 8153	-0.6011962891
 8154	-0.6060791016
 8155	-0.5911865234
 8156	-0.5938720703
 8157	-0.5838623047
 8158	-0.5847167969
 8159	-0.5963134766
 8160	-0.5828857422
 8161	-0.5811767578
 8162	-0.5749511719
 8163	-0.5771484375
 8164	-0.5784912109
 8165	-0.5791015625
 8166	-0.5789794922
 8167	-0.5860595703
 8168	-0.5803222656
 8169	-0.5949707031
 8170	-0.6020507812
 8171	-0.6020507812
 8172	-0.6074218750
 8173	-0.6174316406
 8174	-0.6187744141
 8175	-0.6240234375
 8176	-0.6267089844
 8177	-0.6198730469
 8178	-0.6138916016
 8179	-0.6075439453
 8180	-0.6063232422
 8181	-0.5927734375
 8182	-0.5845947266
 8183	-0.5944824219
 8184	-0.5920410156
 8185	-0.5883789062
 8186	-0.5887451172
 8187	-0.5933837891
 8188	-0.5916748047
 8189	-0.6031494141
 8190	-0.6010742188
 8191	-0.6047363281
 8192	-0.5985107422
 8193	-0.6113281250
 8194	-0.6168212891
 8195	-0.6025390625
 8196	-0.6020507812
 8197	-0.6005859375
 8198	-0.6030273438
 8199	-0.6007080078
 8200	-0.6022949219
 8201	-0.6030273438
 8202	-0.6043701172
 8203	-0.5887451172
 8204	-0.5920410156
 8205	-0.5882568359
 8206	-0.5986328125
 8207	-0.5894775391
 8208	-0.5863037109
 8209	-0.5959472656
 8210	-0.5927734375
 8211	-0.5904541016
 8212	-0.6032714844
 8213	-0.5882568359
 8214	-0.5858154297
 8215	-0.5804443359
 8216	-0.5860595703
 8217	-0.5708007812
 8218	-0.5683593750
 8219	-0.5668945312
 8220	-0.5643310547
 8221	-0.5628662109
 8222	-0.5753173828
 8223	-0.5743408203
 8224	-0.5820312500
 8225	-0.5881347656
 8226	-0.5959472656
 8227	-0.6016845703
 8228	-0.6005859375
 8229	-0.5930175781
 8230	-0.5894775391
 8231	-0.5980224609
 8232	-0.5935058594
 8233	-0.5925292969
 8234	-0.5980224609
 8235	-0.5971679688
 8236	-0.5863037109
 8237	-0.5944824219
 8238	-0.5906982422
 8239	-0.5947265625
 8240	-0.5944824219
 8241	-0.5986328125
 8242	-0.6060791016
 8243	-0.6135253906
 8244	-0.6166992188
 8245	-0.6085205078
 8246	-0.6015625000
 8247	-0.5919189453
 8248	-0.5889892578
 8249	-0.5932617188
 8250	-0.5953369141
 8251	-0.6024169922
 8252	-0.6101074219
 8253	-0.6062011719
 8254	-0.6099853516
 8255	-0.6093750000
 8256	-0.6048583984
 8257	-0.6080322266
 8258	-0.6038818359
 8259	-0.6093750000
 8260	-0.6160888672
 8261	-0.6113281250
 8262	-0.6085205078
 8263	-0.6091308594
 8264	-0.6213378906
 8265	-0.6094970703
 8266	-0.6077880859
 8267	-0.6119384766
 8268	-0.6217041016
 8269	-0.6165771484
 8270	-0.6220703125
 8271	-0.6234130859
 8272	-0.6252441406
 8273	-0.6232910156
 8274	-0.6253662109
 8275	-0.6250000000
 8276	-0.6268310547
 8277	-0.6306152344
 8278	-0.6198730469
 8279	-0.6069335938
 8280	-0.6008300781
 8281	-0.5976562500
 8282	-0.6024169922
 8283	-0.6013183594
 8284	-0.6044921875
 8285	-0.6166992188
 8286	-0.6088867188
 8287	-0.6024169922
 8288	-0.6112060547
 8289	-0.6170654297
 8290	-0.6248779297
 8291	-0.6191406250
 8292	-0.6236572266
 8293	-0.6168212891
 8294	-0.6240234375
 8295	-0.6348876953
 8296	-0.6406250000
 8297	-0.6354980469
 8298	-0.6236572266
 8299	-0.6125488281
 8300	-0.6130371094
 8301	-0.6193847656
 8302	-0.6271972656
 8303	-0.6260986328
 8304	-0.6196289062
 8305	-0.6160888672
 8306	-0.6024169922
 8307	-0.6093750000
 8308	-0.6132812500
 8309	-0.6193847656
 8310	-0.6301269531
 8311	-0.6391601562
 8312	-0.6306152344
 8313	-0.6184082031
 8314	-0.6129150391
 8315	-0.6179199219
 8316	-0.6231689453
 8317	-0.6307373047
 8318	-0.6182861328
 8319	-0.6292724609
 8320	-0.6175537109
 8321	-0.6166992188
 8322	-0.6168212891
 8323	-0.6059570312
 8324	-0.5983886719
 8325	-0.6049804688
 8326	-0.6091308594
 8327	-0.6109619141
 8328	-0.6125488281
 8329	-0.6203613281
 8330	-0.6066894531
 8331	-0.6053466797
 8332	-0.6114501953
 8333	-0.6165771484
 8334	-0.6132812500
 8335	-0.6199951172
 8336	-0.6281738281
 8337	-0.6218261719
 8338	-0.6250000000
 8339	-0.6322021484
 8340	-0.6320800781
 8341	-0.6341552734
 8342	-0.6369628906
 8343	-0.6361083984
 8344	-0.6464843750
 8345	-0.6413574219
 8346	-0.6362304688
 8347	-0.6313476562
 8348	-0.6274414062
 8349	-0.6182861328
 8350	-0.6058349609
 8351	-0.6085205078
 8352	-0.6080322266
 8353	-0.6156005859
 8354	-0.6026611328
 8355	-0.6115722656
 8356	-0.6013183594
 8357	-0.5987548828
 8358	-0.6074218750
 8359	-0.6043701172
 8360	-0.5939941406
 8361	-0.5897216797
 8362	-0.5892333984
 8363	-0.5833740234
 8364	-0.5842285156
 8365	-0.5875244141
 8366	-0.6002197266
 8367	-0.6047363281
 8368	-0.6096191406
 8369	-0.6041259766
 8370	-0.5932617188
 8371	-0.5992431641
 8372	-0.5997314453
 8373	-0.5949707031
 8374	-0.5917968750
 8375	-0.5823974609
 8376	-0.5733642578
 8377	-0.5755615234
 8378	-0.5778808594
 8379	-0.5771484375
 8380	-0.5671386719
 8381	-0.5566406250
 8382	-0.5601806641
 8383	-0.5493164062
 8384	-0.5384521484
 8385	-0.5397949219
 8386	-0.5482177734
 8387	-0.5430908203
 8388	-0.5400390625
 8389	-0.5394287109
 8390	-0.5428466797
 8391	-0.5327148438
 8392	-0.5225830078
 8393	-0.5203857422
 8394	-0.5190429688
 8395	-0.5252685547
 8396	-0.5281982422
 8397	-0.5322265625
 8398	-0.5400390625
 8399	-0.5489501953
 8400	-0.5523681641
 8401	-0.5473632812
 8402	-0.5422363281
 8403	-0.5491943359
 8404	-0.5500488281
 8405	-0.5465087891
 8406	-0.5520019531
 8407	-0.5391845703
 8408	-0.5329589844
 8409	-0.5441894531
 8410	-0.5410156250
 8411	-0.5493164062
 8412	-0.5484619141
 8413	-0.5302734375
 8414	-0.5397949219
 8415	-0.5395507812
 8416	-0.5336914062
 8417	-0.5281982422
 8418	-0.5354003906
 8419	-0.5458984375
 8420	-0.5372314453
 8421	-0.5511474609
 8422	-0.5532226562
 8423	-0.5484619141
 8424	-0.5405273438
 8425	-0.5257568359
 8426	-0.5242919922
 8427	-0.5238037109
 8428	-0.5291748047
 8429	-0.5305175781
 8430	-0.5401611328
 8431	-0.5526123047
 8432	-0.5612792969
 8433	-0.5698242188
 8434	-0.5805664062
 8435	-0.5721435547
 8436	-0.5759277344
 8437	-0.5822753906
 8438	-0.5848388672
 8439	-0.5863037109
 8440	-0.5935058594
 8441	-0.5893554688
 8442	-0.5942382812
 8443	-0.6002197266
 8444	-0.6014404297
 8445	-0.6049804688
 8446	-0.5985107422
 8447	-0.6059570312
 8448	-0.6074218750
 8449	-0.6033935547
 8450	-0.6099853516
 8451	-0.6077880859
 8452	-0.6102294922
 8453	-0.6118164062
 8454	-0.6055908203
 8455	-0.6125488281
 8456	-0.5947265625
 8457	-0.6053466797
 8458	-0.6163330078
 8459	-0.6107177734
 8460	-0.6032714844
 8461	-0.5993652344
 8462	-0.5925292969
 8463	-0.5800781250
 8464	-0.5717773438
 8465	-0.5637207031
 8466	-0.5684814453
 8467	-0.5704345703
 8468	-0.5667724609
 8469	-0.5645751953
 8470	-0.5686035156
 8471	-0.5589599609
 8472	-0.5687255859
 8473	-0.5689697266
 8474	-0.5614013672
 8475	-0.5554199219
 8476	-0.5531005859
 8477	-0.5595703125
 8478	-0.5637207031
 8479	-0.5737304688
 8480	-0.5704345703
 8481	-0.5733642578
 8482	-0.5843505859
 8483	-0.5843505859
 8484	-0.5830078125
 8485	-0.5837402344
 8486	-0.5875244141
 8487	-0.5817871094
 8488	-0.5888671875
 8489	-0.5892333984
 8490	-0.5693359375
 8491	-0.5651855469
 8492	-0.5626220703
 8493	-0.5727539062
 8494	-0.5778808594
 8495	-0.5760498047
 8496	-0.5705566406
 8497	-0.5745849609
 8498	-0.5585937500
 8499	-0.5527343750
 8500	-0.5546875000
 8501	-0.5628662109
 8502	-0.5552978516
 8503	-0.5512695312
 8504	-0.5396728516
 8505	-0.5280761719
 8506	-0.5177001953
 8507	-0.5255126953
 8508	-0.5311279297
 8509	-0.5183105469
 8510	-0.5191650391
 8511	-0.5217285156
 8512	-0.5185546875
 8513	-0.5275878906
 8514	-0.5289306641
 8515	-0.5177001953
 8516	-0.5157470703
 8517	-0.5170898438
 8518	-0.5177001953
 8519	-0.5140380859
 8520	-0.5113525391
 8521	-0.5179443359
 8522	-0.5161132812
 8523	-0.5201416016
 8524	-0.5208740234
 8525	-0.5255126953
 8526	-0.5305175781
 8527	-0.5301513672
 8528	-0.5367431641
 8529	-0.5347900391
 8530	-0.5299072266
 8531	-0.5395507812
 8532	-0.5467529297
 8533	-0.5444335938
 8534	-0.5322265625
 8535	-0.5183105469
 8536	-0.5175781250
 8537	-0.5283203125
 8538	-0.5234375000
 8539	-0.5101318359
 8540	-0.5142822266
 8541	-0.5174560547
 8542	-0.5203857422
 8543	-0.5264892578
 8544	-0.5354003906
 8545	-0.5394287109
 8546	-0.5443115234
 8547	-0.5507812500
 8548	-0.5551757812
 8549	-0.5543212891
 8550	-0.5582275391
 8551	-0.5518798828
 8552	-0.5367431641
 8553	-0.5347900391
 8554	-0.5369873047
 8555	-0.5284423828
 8556	-0.5341796875
 8557	-0.5391845703
 8558	-0.5424804688
 8559	-0.5501708984
 8560	-0.5528564453
 8561	-0.5584716797
 8562	-0.5684814453
 8563	-0.5592041016
 8564	-0.5614013672
 8565	-0.5552978516
 8566	-0.5578613281
 8567	-0.5645751953
 8568	-0.5660400391
 8569	-0.5662841797
 8570	-0.5651855469
 8571	-0.5650634766
 8572	-0.5700683594
 8573	-0.5822753906
 8574	-0.5749511719
 8575	-0.5739746094
 8576	-0.5690917969
 8577	-0.5765380859
 8578	-0.5775146484
 8579	-0.5806884766
 8580	-0.5740966797
 8581	-0.5637207031
 8582	-0.5809326172
 8583	-0.5797119141
 8584	-0.5816650391
 8585	-0.5760498047
 8586	-0.5759277344
 8587	-0.5755615234
 8588	-0.5750732422
 8589	-0.5771484375
 8590	-0.5845947266
 8591	-0.5795898438
 8592	-0.5900878906
 8593	-0.5965576172
 8594	-0.5954589844
 8595	-0.5944824219
 8596	-0.5947265625
 8597	-0.5966796875
 8598	-0.5955810547
 8599	-0.5863037109
 8600	-0.6032714844
 8601	-0.6101074219
 8602	-0.6063232422
 8603	-0.6020507812
 8604	-0.6002197266
 8605	-0.6079101562
 8606	-0.6083984375
 8607	-0.5996093750
 8608	-0.6015625000
 8609	-0.5942382812
 8610	-0.5898437500
 8611	-0.6020507812
 8612	-0.5977783203
 8613	-0.6035156250
 8614	-0.6037597656
 8615	-0.6146240234
 8616	-0.6116943359
 8617	-0.6090087891
 8618	-0.6070556641
 8619	-0.6019287109
 8620	-0.6071777344
 8621	-0.6041259766
 8622	-0.6018066406
 8623	-0.5924072266
 8624	-0.5981445312
 8625	-0.5961914062
 8626	-0.5920410156
 8627	-0.5966796875
 8628	-0.5974121094
 8629	-0.5955810547
 8630	-0.6026611328
 8631	-0.5965576172
 8632	-0.5878906250
 8633	-0.5974121094
 8634	-0.5975341797
 8635	-0.5926513672
 8636	-0.5905761719
 8637	-0.6002197266
 8638	-0.5930175781
 8639	-0.5998535156
 8640	-0.5845947266
 8641	-0.5776367188
 8642	-0.5939941406
 8643	-0.6035156250
 8644	-0.5968017578
 8645	-0.5965576172
 8646	-0.5986328125
 8647	-0.5883789062
 8648	-0.5927734375
 8649	-0.5968017578
 8650	-0.6007080078
 8651	-0.5921630859
 8652	-0.5825195312
 8653	-0.5953369141
 8654	-0.5860595703
 8655	-0.5920410156
 8656	-0.5913085938
 8657	-0.6029052734
 8658	-0.5916748047
 8659	-0.5933837891
 8660	-0.5935058594
 8661	-0.5891113281
 8662	-0.5930175781
 8663	-0.5854492188
 8664	-0.5849609375
 8665	-0.5684814453
 8666	-0.5773925781
 8667	-0.5684814453
 8668	-0.5714111328
 8669	-0.5756835938
 8670	-0.5750732422
 8671	-0.5664062500
 8672	-0.5621337891
 8673	-0.5588378906
 8674	-0.5468750000
 8675	-0.5427246094
 8676	-0.5443115234
 8677	-0.5467529297
 8678	-0.5466308594
 8679	-0.5489501953
 8680	-0.5499267578
 8681	-0.5452880859
 8682	-0.5494384766
 8683	-0.5504150391
 8684	-0.5552978516
 8685	-0.5587158203
 8686	-0.5550537109
 8687	-0.5476074219
 8688	-0.5512695312
 8689	-0.5437011719
 8690	-0.5361328125
 8691	-0.5467529297
 8692	-0.5505371094
 8693	-0.5404052734
 8694	-0.5410156250
 8695	-0.5366210938
 8696	-0.5461425781
 8697	-0.5433349609
 8698	-0.5334472656
 8699	-0.5419921875
 8700	-0.5366210938
 8701	-0.5384521484
 8702	-0.5393066406
 8703	-0.5421142578
 8704	-0.5479736328
 8705	-0.5428466797
 8706	-0.5528564453
 8707	-0.5461425781
 8708	-0.5456542969
 8709	-0.5467529297
 8710	-0.5380859375
 8711	-0.5338134766
 8712	-0.5432128906
 8713	-0.5515136719
 8714	-0.5510253906
 8715	-0.5364990234
 8716	-0.5389404297
 8717	-0.5313720703
 8718	-0.5251464844
 8719	-0.5283203125
 8720	-0.5291748047
 8721	-0.5405273438
 8722	-0.5423583984
 8723	-0.5482177734
 8724	-0.5452880859
 8725	-0.5467529297
 8726	-0.5494384766
 8727	-0.5515136719
 8728	-0.5566406250
 8729	-0.5610351562
 8730	-0.5551757812
 8731	-0.5397949219
 8732	-0.5477294922
 8733	-0.5482177734
 8734	-0.5545654297
 8735	-0.5507812500
 8736	-0.5625000000
 8737	-0.5616455078
 8738	-0.5587158203
 8739	-0.5598144531
 8740	-0.5520019531
 8741	-0.5566406250
 8742	-0.5649414062
 8743	-0.5559082031
 8744	-0.5593261719
 8745	-0.5592041016
 8746	-0.5615234375
 8747	-0.5726318359
 8748	-0.5817871094
 8749	-0.5839843750
 8750	-0.5947265625
 8751	-0.6014404297
 8752	-0.6086425781
 8753	-0.6099853516
 8754	-0.6101074219
 8755	-0.6159667969
 8756	-0.6199951172
 8757	-0.6239013672
 8758	-0.6241455078
 8759	-0.6179199219
 8760	-0.6146240234
 8761	-0.6102294922
 8762	-0.6112060547
 8763	-0.6131591797
 8764	-0.6239013672
 8765	-0.6268310547
 8766	-0.6292724609
 8767	-0.6153564453
 8768	-0.6141357422
 8769	-0.6177978516
 8770	-0.6054687500
 8771	-0.5958251953
 8772	-0.5836181641
 8773	-0.5842285156
 8774	-0.5858154297
 8775	-0.5833740234
 8776	-0.5721435547
 8777	-0.5821533203
 8778	-0.5916748047
 8779	-0.5871582031
 8780	-0.5850830078
 8781	-0.5795898438
 8782	-0.5875244141
 8783	-0.5803222656
 8784	-0.5831298828
 8785	-0.5762939453
 8786	-0.5804443359
 8787	-0.5883789062
 8788	-0.5821533203
 8789	-0.5843505859
 8790	-0.5859375000
 8791	-0.5865478516
 8792	-0.5882568359
 8793	-0.5893554688
 8794	-0.5900878906
 8795	-0.5837402344
 8796	-0.5833740234
 8797	-0.5927734375
 8798	-0.5810546875
 8799	-0.5885009766
 8800	-0.5950927734
 8801	-0.5915527344
 8802	-0.6018066406
 8803	-0.5947265625
 8804	-0.5880126953
 8805	-0.5927734375
 8806	-0.5867919922
 8807	-0.5848388672
 8808	-0.5826416016
 8809	-0.5843505859
 8810	-0.5924072266
 8811	-0.5869140625
 8812	-0.5938720703
 8813	-0.5852050781
 8814	-0.5904541016
 8815	-0.5786132812
 8816	-0.5889892578
 8817	-0.5936279297
 8818	-0.5986328125
 8819	-0.6022949219
 8820	-0.6047363281
 8821	-0.6116943359
 8822	-0.6055908203
 8823	-0.6013183594
 8824	-0.6097412109
 8825	-0.5981445312
 8826	-0.5964355469
 8827	-0.6049804688
 8828	-0.6031494141
 8829	-0.6046142578
 8830	-0.5960693359
 8831	-0.6003417969
 8832	-0.5998535156
 8833	-0.6020507812
 8834	-0.6166992188
 8835	-0.6143798828
 8836	-0.6047363281
 8837	-0.6033935547
 8838	-0.6051025391
 8839	-0.5892333984
 8840	-0.5903320312
 8841	-0.5808105469
 8842	-0.5834960938
 8843	-0.5770263672
 8844	-0.5689697266
 8845	-0.5843505859
 8846	-0.5692138672
 8847	-0.5716552734
 8848	-0.5661621094
 8849	-0.5734863281
 8850	-0.5742187500
 8851	-0.5772705078
 8852	-0.5816650391
 8853	-0.5804443359
 8854	-0.5739746094
 8855	-0.5754394531
 8856	-0.5681152344
 8857	-0.5753173828
 8858	-0.5780029297
 8859	-0.5777587891
 8860	-0.5694580078
 8861	-0.5643310547
 8862	-0.5576171875
 8863	-0.5552978516
 8864	-0.5502929688
 8865	-0.5496826172
 8866	-0.5469970703
 8867	-0.5572509766
 8868	-0.5705566406
 8869	-0.5784912109
 8870	-0.5760498047
 8871	-0.5781250000
 8872	-0.5765380859
 8873	-0.5799560547
 8874	-0.5880126953
 8875	-0.5795898438
 8876	-0.5850830078
 8877	-0.5874023438
 8878	-0.5897216797
 8879	-0.5821533203
 8880	-0.5767822266
 8881	-0.5699462891
 8882	-0.5677490234
 8883	-0.5556640625
 8884	-0.5476074219
 8885	-0.5457763672
 8886	-0.5482177734
 8887	-0.5499267578
 8888	-0.5472412109
 8889	-0.5461425781
 8890	-0.5428466797
 8891	-0.5325927734
 8892	-0.5397949219
 8893	-0.5369873047
 8894	-0.5390625000
 8895	-0.5427246094
 8896	-0.5362548828
 8897	-0.5362548828
 8898	-0.5345458984
 8899	-0.5185546875
 8900	-0.5157470703
 8901	-0.5174560547
 8902	-0.5083007812
 8903	-0.5100097656
 8904	-0.5021972656
 8905	-0.5172119141
 8906	-0.5152587891
 8907	-0.4946289062
 8908	-0.4918212891
 8909	-0.4908447266
 8910	-0.4825439453
