 7668	-0.8021240234
 7669	-0.8032226562
 7670	-0.8121337891
 7671	-0.8177490234
 7672	-0.8159179688
 7673	-0.8094482422
 7674	-0.8175048828
 7675	-0.8073730469
 7676	-0.8044433594
 7677	-0.8071289062
 7678	-0.8033447266
 7679	-0.8038330078
 7680	-0.8063964844
 7681	-0.8065185547
 7682	-0.8043212891
 7683	-0.8045654297
 7684	-0.7971191406
 7685	-0.8029785156
 7686	-0.7976074219
 7687	-0.8057861328
 7688	-0.8077392578
 7689	-0.8041992188
 7690	-0.7973632812
 7691	-0.7996826172
 7692	-0.8012695312
 7693	-0.8065185547
 7694	-0.8000488281
 7695	-0.7940673828
 7696	-0.7938232422
 7697	-0.7994384766
 7698	-0.8085937500
 7699	-0.8131103516
 7700	-0.8151855469
 7701	-0.8109130859
 7702	-0.8200683594
 7703	-0.8149414062
 7704	-0.8157958984
 7705	-0.8059082031
 7706	-0.8137207031
 7707	-0.8138427734
 7708	-0.8157958984
 7709	-0.8254394531
 7710	-0.8193359375
 7711	-0.8240966797
 7712	-0.8291015625
 7713	-0.8227539062
 7714	-0.8193359375
 7715	-0.8208007812
 7716	-0.8171386719
 7717	-0.8186035156
 7718	-0.8133544922
 7719	-0.8131103516
 7720	-0.8012695312
 7721	-0.8017578125
 7722	-0.8004150391
 7723	-0.8063964844
 7724	-0.8016357422
 7725	-0.8103027344
 7726	-0.8088378906
 7727	-0.8120117188
 7728	-0.8182373047
 7729	-0.8092041016
 7730	-0.8035888672
 7731	-0.7989501953
 7732	-0.7955322266
 7733	-0.7973632812
 7734	-0.7940673828
 7735	-0.7990722656
 7736	-0.7935791016
 7737	-0.7897949219
 7738	-0.7833251953
 7739	-0.7917480469
 7740	-0.8026123047
 7741	-0.7969970703
 7742	-0.8049316406
 7743	-0.8063964844
 7744	-0.7968750000
 7745	-0.7976074219
 7746	-0.7954101562
 7747	-0.7923583984
 7748	-0.7946777344
 7749	-0.7855224609
 7750	-0.7907714844
 7751	-0.7895507812
 7752	-0.7884521484
 7753	-0.7818603516
 7754	-0.7753906250
 7755	-0.7664794922
 7756	-0.7725830078
 7757	-0.7739257812
 7758	-0.7770996094
 7759	-0.7899169922
 7760	-0.7927246094
 7761	-0.7996826172
 7762	-0.7999267578
 7763	-0.7950439453
 7764	-0.7971191406
 7765	-0.8000488281
 7766	-0.8087158203
 7767	-0.8151855469
 7768	-0.8133544922
 7769	-0.8081054688
 7770	-0.8029785156
 7771	-0.7989501953
 7772	-0.7977294922
 7773	-0.8005371094
 7774	-0.8052978516
 7775	-0.8068847656
 7776	-0.8020019531
 7777	-0.7929687500
 7778	-0.7835693359
 7779	-0.7834472656
 7780	-0.7752685547
 7781	-0.7709960938
 7782	-0.7780761719
 7783	-0.7803955078
 7784	-0.7830810547
 7785	-0.7755126953
 7786	-0.7742919922
 7787	-0.7772216797
 7788	-0.7703857422
 7789	-0.7786865234
 7790	-0.7758789062
 7791	-0.7711181641
 7792	-0.7698974609
 7793	-0.7648925781
 7794	-0.7603759766
 7795	-0.7541503906
 7796	-0.7500000000
 7797	-0.7585449219
 7798	-0.7741699219
 7799	-0.7785644531
 7800	-0.7908935547
 7801	-0.7900390625
 7802	-0.7972412109
 7803	-0.8017578125
 7804	-0.8023681641
 7805	-0.7956542969
 7806	-0.7901611328
 7807	-0.7873535156
 7808	-0.7893066406
 7809	-0.7904052734
 7810	-0.7919921875
 7811	-0.7845458984
 7812	-0.7880859375
 7813	-0.7746582031
 7814	-0.7724609375
 7815	-0.7806396484
 7816	-0.7709960938
 7817	-0.7741699219
 7818	-0.7840576172
 7819	-0.7921142578
 7820	-0.8022460938
 7821	-0.8059082031
 7822	-0.8039550781
 7823	-0.7913818359
 7824	-0.7844238281
 7825	-0.7812500000
 7826	-0.7808837891
 7827	-0.7863769531
 7828	-0.7905273438
 7829	-0.7888183594
 7830	-0.7868652344
 7831	-0.7829589844
 7832	-0.7811279297
 7833	-0.7884521484
 7834	-0.7873535156
 7835	-0.7883300781
 7836	-0.7811279297
 7837	-0.7788085938
 7838	-0.7825927734
 7839	-0.7822265625
 7840	-0.7858886719
 7841	-0.7901611328
 7842	-0.7883300781
 7843	-0.7860107422
 7844	-0.7873535156
 7845	-0.7907714844
 7846	-0.7913818359
 7847	-0.7875976562
 7848	-0.7828369141
 7849	-0.7792968750
 7850	-0.7792968750
 7851	-0.7755126953
 7852	-0.7794189453
 7853	-0.7902832031
 7854	-0.7742919922
 7855	-0.7695312500
 7856	-0.7731933594
 7857	-0.7751464844
 7858	-0.7745361328
 7859	-0.7801513672
 7860	-0.7839355469
 7861	-0.7818603516
 7862	-0.7829589844
 7863	-0.7958984375
 7864	-0.8022460938
 7865	-0.8010253906
 7866	-0.8039550781
 7867	-0.8015136719
 7868	-0.7993164062
 7869	-0.8016357422
 7870	-0.8001708984
 7871	-0.7921142578
 7872	-0.7795410156
 7873	-0.7783203125
 7874	-0.7727050781
 7875	-0.7779541016
 7876	-0.7653808594
 7877	-0.7644042969
 7878	-0.7700195312
 7879	-0.7684326172
 7880	-0.7708740234
 7881	-0.7752685547
 7882	-0.7701416016
 7883	-0.7796630859
 7884	-0.7873535156
 7885	-0.7905273438
 7886	-0.7918701172
 7887	-0.7871093750
 7888	-0.7840576172
 7889	-0.7823486328
 7890	-0.7725830078
 7891	-0.7860107422
 7892	-0.7796630859
 7893	-0.7678222656
 7894	-0.7694091797
 7895	-0.7716064453
 7896	-0.7717285156
 7897	-0.7678222656
 7898	-0.7640380859
 7899	-0.7509765625
 7900	-0.7474365234
 7901	-0.7510986328
 7902	-0.7542724609
 7903	-0.7567138672
 7904	-0.7686767578
 7905	-0.7618408203
 7906	-0.7554931641
 7907	-0.7510986328
 7908	-0.7567138672
 7909	-0.7548828125
 7910	-0.7573242188
 7911	-0.7586669922
 7912	-0.7548828125
 7913	-0.7532958984
 7914	-0.7656250000
 7915	-0.7652587891
 7916	-0.7694091797
 7917	-0.7695312500
 7918	-0.7618408203
 7919	-0.7652587891
 7920	-0.7468261719
 7921	-0.7436523438
 7922	-0.7425537109
 7923	-0.7445068359
 7924	-0.7476806641
 7925	-0.7524414062
 7926	-0.7515869141
 7927	-0.7534179688
 7928	-0.7496337891
 7929	-0.7537841797
 7930	-0.7630615234
 7931	-0.7603759766
 7932	-0.7644042969
 7933	-0.7564697266
 7934	-0.7528076172
 7935	-0.7493896484
 7936	-0.7432861328
 7937	-0.7443847656
 7938	-0.7515869141
 7939	-0.7456054688
 7940	-0.7427978516
 7941	-0.7424316406
 7942	-0.7529296875
 7943	-0.7584228516
 7944	-0.7683105469
 7945	-0.7678222656
 7946	-0.7698974609
 7947	-0.7708740234
 7948	-0.7695312500
 7949	-0.7708740234
 7950	-0.7694091797
 7951	-0.7708740234
 7952	-0.7683105469
 7953	-0.7628173828
 7954	-0.7630615234
 7955	-0.7589111328
 7956	-0.7592773438
 7957	-0.7630615234
 7958	-0.7570800781
 7959	-0.7590332031
 7960	-0.7587890625
 7961	-0.7626953125
 7962	-0.7629394531
 7963	-0.7619628906
 7964	-0.7645263672
 7965	-0.7628173828
 7966	-0.7570800781
 7967	-0.7463378906
 7968	-0.7591552734
 7969	-0.7673339844
 7970	-0.7647705078
 7971	-0.7630615234
 7972	-0.7592773438
 7973	-0.7603759766
 7974	-0.7506103516
 7975	-0.7572021484
 7976	-0.7510986328
 7977	-0.7578125000
 7978	-0.7507324219
 7979	-0.7525634766
 7980	-0.7486572266
 7981	-0.7503662109
 7982	-0.7490234375
 7983	-0.7530517578
 7984	-0.7495117188
 7985	-0.7468261719
 7986	-0.7470703125
 7987	-0.7539062500
 7988	-0.7521972656
 7989	-0.7515869141
 7990	-0.7524414062
 7991	-0.7554931641
 7992	-0.7537841797
 7993	-0.7463378906
 7994	-0.7519531250
 7995	-0.7537841797
 7996	-0.7593994141
 7997	-0.7535400391
 7998	-0.7606201172
 7999	-0.7651367188
 8000	-0.7554931641
 8001	-0.7590332031
 8002	-0.7586669922
 8003	-0.7510986328
 8004	-0.7563476562
 8005	-0.7465820312
 8006	-0.7540283203
 8007	-0.7567138672
 8008	-0.7572021484
 8009	-0.7646484375
 8010	-0.7686767578
 8011	-0.7641601562
 8012	-0.7724609375
 8013	-0.7692871094
 8014	-0.7615966797
 8015	-0.7631835938
 8016	-0.7647705078
 8017	-0.7565917969
 8018	-0.7530517578
 8019	-0.7561035156
 8020	-0.7512207031
 8021	-0.7523193359
 8022	-0.7510986328
 8023	-0.7473144531
 8024	-0.7416992188
 8025	-0.7375488281
 8026	-0.7518310547
 8027	-0.7537841797
 8028	-0.7523193359
 8029	-0.7503662109
 8030	-0.7443847656
 8031	-0.7548828125
 8032	-0.7636718750
 8033	-0.7681884766
 8034	-0.7685546875
 8035	-0.7792968750
 8036	-0.7799072266
 8037	-0.7738037109
 8038	-0.7686767578
 8039	-0.7653808594
 8040	-0.7509765625
 8041	-0.7613525391
 8042	-0.7678222656
 8043	-0.7650146484
 8044	-0.7589111328
 8045	-0.7694091797
 8046	-0.7612304688
 8047	-0.7708740234
 8048	-0.7686767578
 8049	-0.7702636719
 8050	-0.7801513672
 8051	-0.7769775391
 8052	-0.7712402344
 8053	-0.7563476562
 8054	-0.7565917969
 8055	-0.7587890625
 8056	-0.7521972656
 8057	-0.7601318359
 8058	-0.7591552734
 8059	-0.7586669922
 8060	-0.7603759766
 8061	-0.7585449219
 8062	-0.7552490234
 8063	-0.7467041016
 8064	-0.7524414062
 8065	-0.7556152344
 8066	-0.7478027344
 8067	-0.7469482422
 8068	-0.7401123047
 8069	-0.7423095703
 8070	-0.7492675781
 8071	-0.7529296875
 8072	-0.7550048828
 8073	-0.7495117188
 8074	-0.7420654297
 8075	-0.7425537109
 8076	-0.7446289062
 8077	-0.7436523438
 8078	-0.7521972656
 8079	-0.7445068359
 8080	-0.7520751953
 8081	-0.7554931641
 8082	-0.7581787109
 8083	-0.7631835938
 8084	-0.7575683594
 8085	-0.7550048828
 8086	-0.7502441406
 8087	-0.7547607422
 8088	-0.7460937500
 8089	-0.7471923828
 8090	-0.7531738281
 8091	-0.7489013672
 8092	-0.7456054688
 8093	-0.7542724609
 8094	-0.7543945312
 8095	-0.7634277344
 8096	-0.7628173828
 8097	-0.7686767578
 8098	-0.7702636719
 8099	-0.7742919922
 8100	-0.7630615234
 8101	-0.7664794922
 8102	-0.7678222656
 8103	-0.7675781250
 8104	-0.7673339844
 8105	-0.7681884766
 8106	-0.7644042969
 8107	-0.7650146484
 8108	-0.7669677734
 8109	-0.7730712891
 8110	-0.7587890625
 8111	-0.7567138672
 8112	-0.7601318359
 8113	-0.7562255859
 8114	-0.7609863281
 8115	-0.7583007812
 8116	-0.7623291016
 8117	-0.7593994141
 8118	-0.7593994141
 8119	-0.7506103516
 8120	-0.7613525391
 8121	-0.7767333984
 8122	-0.7786865234
 8123	-0.7766113281
 8124	-0.7723388672
 8125	-0.7761230469
 8126	-0.7652587891
 8127	-0.7644042969
 8128	-0.7781982422
 8129	-0.7822265625
 8130	-0.7751464844
 8131	-0.7729492188
 8132	-0.7739257812
 8133	-0.7780761719
 8134	-0.7758789062
 8135	-0.7719726562
 8136	-0.7763671875
 8137	-0.7687988281
 8138	-0.7714843750
 8139	-0.7735595703
 8140	-0.7827148438
 8141	-0.7845458984
 8142	-0.7803955078
 8143	-0.7813720703
 8144	-0.7781982422
 8145	-0.7805175781
 8146	-0.7807617188
 8147	-0.7794189453
 8148	-0.7825927734
 8149	-0.7739257812
 8150	-0.7801513672
 8151	-0.7745361328
 8152	-0.7694091797
 8153	-0.7680664062
 8154	-0.7781982422
 8155	-0.7767333984
 8156	-0.7839355469
 8157	-0.7810058594
 8158	-0.7836914062
 8159	-0.7841796875
 8160	-0.7850341797
 8161	-0.7872314453
 8162	-0.7877197266
 8163	-0.7866210938
 8164	-0.7794189453
 8165	-0.7796630859
 8166	-0.7847900391
 8167	-0.7924804688
 8168	-0.7905273438
 8169	-0.7943115234
 8170	-0.7915039062
 8171	-0.7889404297
 8172	-0.7844238281
 8173	-0.7843017578
 8174	-0.7896728516
 8175	-0.7940673828
 8176	-0.7926025391
 8177	-0.7922363281
 8178	-0.7855224609
 8179	-0.7821044922
 8180	-0.7719726562
 8181	-0.7764892578
 8182	-0.7857666016
 8183	-0.7838134766
 8184	-0.7827148438
 8185	-0.7724609375
 8186	-0.7752685547
 8187	-0.7760009766
 8188	-0.7697753906
 8189	-0.7756347656
 8190	-0.7674560547
 8191	-0.7684326172
 8192	-0.7631835938
 8193	-0.7635498047
 8194	-0.7641601562
 8195	-0.7687988281
 8196	-0.7646484375
 8197	-0.7636718750
 8198	-0.7596435547
 8199	-0.7613525391
 8200	-0.7586669922
 8201	-0.7575683594
 8202	-0.7526855469
 8203	-0.7558593750
 8204	-0.7536621094
 8205	-0.7601318359
 8206	-0.7532958984
 8207	-0.7458496094
 8208	-0.7440185547
 8209	-0.7493896484
 8210	-0.7512207031
 8211	-0.7500000000
 8212	-0.7447509766
 8213	-0.7423095703
 8214	-0.7357177734
 8215	-0.7409667969
 8216	-0.7446289062
 8217	-0.7413330078
 8218	-0.7451171875
 8219	-0.7463378906
 8220	-0.7406005859
 8221	-0.7397460938
 8222	-0.7324218750
 8223	-0.7316894531
 8224	-0.7434082031
 8225	-0.7490234375
 8226	-0.7460937500
 8227	-0.7475585938
 8228	-0.7457275391
 8229	-0.7459716797
 8230	-0.7412109375
 8231	-0.7409667969
 8232	-0.7221679688
 8233	-0.7182617188
 8234	-0.7237548828
 8235	-0.7263183594
 8236	-0.7260742188
 8237	-0.7246093750
 8238	-0.7226562500
 8239	-0.7215576172
 8240	-0.7155761719
 8241	-0.7135009766
 8242	-0.7098388672
 8243	-0.7091064453
 8244	-0.7145996094
 8245	-0.7210693359
 8246	-0.7160644531
 8247	-0.7236328125
 8248	-0.7392578125
 8249	-0.7368164062
 8250	-0.7268066406
 8251	-0.7248535156
 8252	-0.7282714844
 8253	-0.7246093750
 8254	-0.7299804688
 8255	-0.7276611328
 8256	-0.7368164062
 8257	-0.7438964844
 8258	-0.7468261719
 8259	-0.7347412109
 8260	-0.7302246094
 8261	-0.7363281250
 8262	-0.7486572266
 8263	-0.7386474609
 8264	-0.7346191406
 8265	-0.7375488281
 8266	-0.7423095703
 8267	-0.7465820312
 8268	-0.7376708984
 8269	-0.7320556641
 8270	-0.7388916016
 8271	-0.7409667969
 8272	-0.7507324219
 8273	-0.7542724609
 8274	-0.7618408203
 8275	-0.7572021484
 8276	-0.7645263672
 8277	-0.7603759766
 8278	-0.7677001953
 8279	-0.7597656250
 8280	-0.7698974609
 8281	-0.7742919922
 8282	-0.7816162109
 8283	-0.7828369141
 8284	-0.7904052734
 8285	-0.7901611328
 8286	-0.7867431641
 8287	-0.7811279297
 8288	-0.7822265625
 8289	-0.7913818359
 8290	-0.7869873047
 8291	-0.7814941406
 8292	-0.7873535156
 8293	-0.7933349609
 8294	-0.7884521484
 8295	-0.7828369141
 8296	-0.7783203125
 8297	-0.7844238281
 8298	-0.7839355469
 8299	-0.7910156250
 8300	-0.7858886719
 8301	-0.7808837891
 8302	-0.7735595703
 8303	-0.7805175781
 8304	-0.7725830078
 8305	-0.7824707031
 8306	-0.7908935547
 8307	-0.7891845703
 8308	-0.7888183594
 8309	-0.7861328125
 8310	-0.7827148438
 8311	-0.7836914062
 8312	-0.7819824219
 8313	-0.7805175781
 8314	-0.7915039062
 8315	-0.7984619141
 8316	-0.7939453125
 8317	-0.7929687500
 8318	-0.7979736328
 8319	-0.8016357422
 8320	-0.7960205078
 8321	-0.7946777344
 8322	-0.7994384766
 8323	-0.7995605469
 8324	-0.7938232422
 8325	-0.7805175781
 8326	-0.7900390625
 8327	-0.7973632812
 8328	-0.7965087891
 8329	-0.7927246094
 8330	-0.7924804688
 8331	-0.7919921875
 8332	-0.7833251953
 8333	-0.7871093750
 8334	-0.7811279297
 8335	-0.7768554688
 8336	-0.7786865234
 8337	-0.7689208984
 8338	-0.7662353516
 8339	-0.7596435547
 8340	-0.7679443359
 8341	-0.7686767578
 8342	-0.7752685547
 8343	-0.7727050781
 8344	-0.7739257812
 8345	-0.7690429688
 8346	-0.7630615234
 8347	-0.7687988281
 8348	-0.7690429688
 8349	-0.7629394531
 8350	-0.7691650391
 8351	-0.7769775391
 8352	-0.7777099609
 8353	-0.7871093750
 8354	-0.7937011719
 8355	-0.7897949219
 8356	-0.7972412109
 8357	-0.7947998047
 8358	-0.7974853516
 8359	-0.8006591797
 8360	-0.7917480469
 8361	-0.8016357422
 8362	-0.7938232422
 8363	-0.7989501953
 8364	-0.7967529297
 8365	-0.7972412109
 8366	-0.7866210938
 8367	-0.7852783203
 8368	-0.7802734375
 8369	-0.7873535156
 8370	-0.7806396484
 8371	-0.7904052734
 8372	-0.8006591797
 8373	-0.7999267578
 8374	-0.8033447266
 8375	-0.7955322266
 8376	-0.7940673828
 8377	-0.7927246094
 8378	-0.7984619141
 8379	-0.7955322266
 8380	-0.7946777344
 8381	-0.7985839844
 8382	-0.8001708984
 8383	-0.8134765625
 8384	-0.8018798828
 8385	-0.8041992188
 8386	-0.8067626953
 8387	-0.8062744141
 8388	-0.8001708984
 8389	-0.8033447266
 8390	-0.8002929688
 8391	-0.8043212891
 8392	-0.8131103516
 8393	-0.8078613281
 8394	-0.7999267578
 8395	-0.8032226562
 8396	-0.8070068359
 8397	-0.8116455078
 8398	-0.8065185547
 8399	-0.8105468750
 8400	-0.8089599609
 8401	-0.8107910156
 8402	-0.8198242188
 8403	-0.8267822266
 8404	-0.8254394531
 8405	-0.8229980469
 8406	-0.8072509766
 8407	-0.8093261719
 8408	-0.8010253906
 8409	-0.7910156250
 8410	-0.7938232422
 8411	-0.7933349609
 8412	-0.7990722656
 8413	-0.8044433594
 8414	-0.8138427734
 8415	-0.8155517578
 8416	-0.8054199219
 8417	-0.8000488281
 8418	-0.8041992188
 8419	-0.8001708984
 8420	-0.8035888672
 8421	-0.8013916016
 8422	-0.7990722656
 8423	-0.7916259766
 8424	-0.7913818359
 8425	-0.7951660156
 8426	-0.7940673828
 8427	-0.7874755859
 8428	-0.7816162109
 8429	-0.7851562500
 8430	-0.7783203125
 8431	-0.7800292969
 8432	-0.7845458984
 8433	-0.7864990234
 8434	-0.7832031250
 8435	-0.7775878906
 8436	-0.7735595703
 8437	-0.7648925781
 8438	-0.7636718750
 8439	-0.7633056641
 8440	-0.7624511719
 8441	-0.7563476562
 8442	-0.7579345703
 8443	-0.7639160156
 8444	-0.7617187500
 8445	-0.7502441406
 8446	-0.7569580078
 8447	-0.7581787109
 8448	-0.7645263672
 8449	-0.7689208984
 8450	-0.7631835938
 8451	-0.7628173828
 8452	-0.7720947266
 8453	-0.7827148438
 8454	-0.7834472656
 8455	-0.7840576172
 8456	-0.7769775391
 8457	-0.7805175781
 8458	-0.7795410156
 8459	-0.7777099609
 8460	-0.7740478516
 8461	-0.7735595703
 8462	-0.7785644531
 8463	-0.7731933594
 8464	-0.7628173828
 8465	-0.7716064453
 8466	-0.7803955078
 8467	-0.7770996094
 8468	-0.7762451172
 8469	-0.7735595703
 8470	-0.7829589844
 8471	-0.7956542969
 8472	-0.7989501953
 8473	-0.7928466797
 8474	-0.7891845703
 8475	-0.7907714844
 8476	-0.7933349609
 8477	-0.7974853516
 8478	-0.7990722656
 8479	-0.7861328125
 8480	-0.7885742188
 8481	-0.7861328125
 8482	-0.7860107422
 8483	-0.7916259766
 8484	-0.7741699219
 8485	-0.7753906250
 8486	-0.7746582031
 8487	-0.7742919922
 8488	-0.7750244141
 8489	-0.7763671875
 8490	-0.7832031250
 8491	-0.7816162109
 8492	-0.7812500000
 8493	-0.7779541016
 8494	-0.7821044922
 8495	-0.7821044922
 8496	-0.7760009766
 8497	-0.7658691406
 8498	-0.7770996094
 8499	-0.7913818359
 8500	-0.7978515625
 8501	-0.7888183594
 8502	-0.7789306641
 8503	-0.7742919922
 8504	-0.7766113281
 8505	-0.7723388672
 8506	-0.7773437500
 8507	-0.7766113281
 8508	-0.7817382812
 8509	-0.7795410156
 8510	-0.7813720703
 8511	-0.7847900391
 8512	-0.7869873047
 8513	-0.7912597656
 8514	-0.7874755859
 8515	-0.7960205078
 8516	-0.7966308594
 8517	-0.7990722656
 8518	-0.8037109375
 8519	-0.7995605469
 8520	-0.7895507812
 8521	-0.7988281250
 8522	-0.7893066406
 8523	-0.7878417969
 8524	-0.7988281250
 8525	-0.8011474609
 8526	-0.8017578125
 8527	-0.8000488281
 8528	-0.8037109375
 8529	-0.8020019531
 8530	-0.7995605469
 8531	-0.8052978516
 8532	-0.8016357422
 8533	-0.8055419922
 8534	-0.8002929688
 8535	-0.8061523438
 8536	-0.7995605469
 8537	-0.8017578125
 8538	-0.8009033203
 8539	-0.8018798828
 8540	-0.8011474609
 8541	-0.8038330078
 8542	-0.8020019531
 8543	-0.7996826172
 8544	-0.8031005859
 8545	-0.8045654297
 8546	-0.8070068359
 8547	-0.7956542969
 8548	-0.8010253906
 8549	-0.7946777344
 8550	-0.7973632812
 8551	-0.7949218750
 8552	-0.8020019531
 8553	-0.7993164062
 8554	-0.8005371094
 8555	-0.8148193359
 8556	-0.7989501953
 8557	-0.7983398438
 8558	-0.7977294922
 8559	-0.7894287109
 8560	-0.7935791016
 8561	-0.7833251953
 8562	-0.7884521484
 8563	-0.7801513672
 8564	-0.7829589844
 8565	-0.7926025391
 8566	-0.7900390625
 8567	-0.7900390625
 8568	-0.8028564453
 8569	-0.7987060547
 8570	-0.8020019531
 8571	-0.8049316406
 8572	-0.8167724609
 8573	-0.8139648438
 8574	-0.8129882812
 8575	-0.8208007812
 8576	-0.8101806641
 8577	-0.8211669922
 8578	-0.8167724609
 8579	-0.8212890625
 8580	-0.8216552734
 8581	-0.8157958984
 8582	-0.8142089844
 8583	-0.8271484375
 8584	-0.8271484375
 8585	-0.8273925781
 8586	-0.8388671875
 8587	-0.8463134766
 8588	-0.8378906250
 8589	-0.8397216797
 8590	-0.8419189453
 8591	-0.8369140625
 8592	-0.8328857422
 8593	-0.8284912109
 8594	-0.8171386719
 8595	-0.8079833984
 8596	-0.8057861328
 8597	-0.7993164062
 8598	-0.7891845703
 8599	-0.7880859375
 8600	-0.7917480469
 8601	-0.7883300781
 8602	-0.7963867188
 8603	-0.7965087891
 8604	-0.7944335938
 8605	-0.8004150391
 8606	-0.7999267578
 8607	-0.8055419922
 8608	-0.8085937500
 8609	-0.8049316406
 8610	-0.8001708984
 8611	-0.8004150391
 8612	-0.8006591797
 8613	-0.7913818359
 8614	-0.7905273438
 8615	-0.7883300781
 8616	-0.7910156250
 8617	-0.7943115234
 8618	-0.7928466797
 8619	-0.7966308594
 8620	-0.8027343750
 8621	-0.7983398438
 8622	-0.8021240234
 8623	-0.8052978516
 8624	-0.8111572266
 8625	-0.8046875000
 8626	-0.8066406250
 8627	-0.8040771484
 8628	-0.7995605469
 8629	-0.7960205078
 8630	-0.8072509766
 8631	-0.8076171875
 8632	-0.8148193359
 8633	-0.8093261719
 8634	-0.8111572266
 8635	-0.8156738281
 8636	-0.8134765625
 8637	-0.8109130859
 8638	-0.8071289062
 8639	-0.8114013672
 8640	-0.8132324219
 8641	-0.8082275391
 8642	-0.8001708984
 8643	-0.8029785156
 8644	-0.8120117188
 8645	-0.8021240234
 8646	-0.8001708984
 8647	-0.7947998047
 8648	-0.7866210938
 8649	-0.7789306641
 8650	-0.7802734375
 8651	-0.7832031250
 8652	-0.7972412109
 8653	-0.7962646484
 8654	-0.8077392578
 8655	-0.7968750000
 8656	-0.8015136719
 8657	-0.8096923828
 8658	-0.8096923828
 8659	-0.8029785156
 8660	-0.8016357422
 8661	-0.8105468750
 8662	-0.8123779297
 8663	-0.8122558594
 8664	-0.7988281250
 8665	-0.7962646484
 8666	-0.8016357422
 8667	-0.8015136719
 8668	-0.7980957031
 8669	-0.7928466797
 8670	-0.7987060547
 8671	-0.7928466797
 8672	-0.7884521484
 8673	-0.7930908203
 8674	-0.7960205078
 8675	-0.7901611328
 8676	-0.7857666016
 8677	-0.7869873047
 8678	-0.7835693359
 8679	-0.7895507812
 8680	-0.7886962891
 8681	-0.7872314453
 8682	-0.7989501953
 8683	-0.7968750000
 8684	-0.7792968750
 8685	-0.7843017578
 8686	-0.7857666016
 8687	-0.7923583984
 8688	-0.7871093750
 8689	-0.7839355469
 8690	-0.7907714844
 8691	-0.7906494141
 8692	-0.7991943359
 8693	-0.7989501953
 8694	-0.7968750000
 8695	-0.7943115234
 8696	-0.7877197266
 8697	-0.7905273438
 8698	-0.7985839844
 8699	-0.8048095703
 8700	-0.7878417969
 8701	-0.7899169922
 8702	-0.7833251953
 8703	-0.7906494141
 8704	-0.7828369141
 8705	-0.7913818359
 8706	-0.7924804688
 8707	-0.8020019531
 8708	-0.8050537109
 8709	-0.7991943359
 8710	-0.7972412109
 8711	-0.7930908203
 8712	-0.7978515625
 8713	-0.7950439453
 8714	-0.7882080078
 8715	-0.7858886719
 8716	-0.7890625000
 8717	-0.7979736328
 8718	-0.8049316406
 8719	-0.8090820312
 8720	-0.8001708984
 8721	-0.8011474609
 8722	-0.8016357422
 8723	-0.7918701172
 8724	-0.7910156250
 8725	-0.7895507812
 8726	-0.7989501953
 8727	-0.8043212891
 8728	-0.8013916016
 8729	-0.7990722656
 8730	-0.8007812500
 8731	-0.7990722656
 8732	-0.7968750000
 8733	-0.7922363281
 8734	-0.7926025391
 8735	-0.7922363281
 8736	-0.7913818359
 8737	-0.7945556641
 8738	-0.8011474609
 8739	-0.8010253906
 8740	-0.8056640625
 8741	-0.7961425781
 8742	-0.7965087891
 8743	-0.7926025391
 8744	-0.7976074219
 8745	-0.7956542969
 8746	-0.7910156250
 8747	-0.7945556641
 8748	-0.7947998047
 8749	-0.7955322266
 8750	-0.7905273438
 8751	-0.7944335938
 8752	-0.7958984375
 8753	-0.7973632812
 8754	-0.8020019531
 8755	-0.7932128906
 8756	-0.7994384766
 8757	-0.8026123047
 8758	-0.8059082031
 8759	-0.8120117188
 8760	-0.8149414062
 8761	-0.8148193359
 8762	-0.8073730469
 8763	-0.8015136719
 8764	-0.8006591797
 8765	-0.7989501953
 8766	-0.7927246094
 8767	-0.7947998047
 8768	-0.7958984375
 8769	-0.7954101562
 8770	-0.7923583984
 8771	-0.8034667969
 8772	-0.8022460938
 8773	-0.8140869141
 8774	-0.8034667969
 8775	-0.8029785156
 8776	-0.8051757812
 8777	-0.7999267578
 8778	-0.7939453125
 8779	-0.7945556641
 8780	-0.7913818359
 8781	-0.7930908203
 8782	-0.7930908203
 8783	-0.7930908203
 8784	-0.7950439453
 8785	-0.7933349609
 8786	-0.7989501953
 8787	-0.8001708984
 8788	-0.7996826172
 8789	-0.8026123047
 8790	-0.8018798828
 8791	-0.8013916016
 8792	-0.7984619141
 8793	-0.7960205078
 8794	-0.7968750000
 8795	-0.7947998047
 8796	-0.7871093750
 8797	-0.7924804688
 8798	-0.7854003906
 8799	-0.7832031250
 8800	-0.7807617188
 8801	-0.7845458984
 8802	-0.7817382812
 8803	-0.7781982422
 8804	-0.7767333984
 8805	-0.7824707031
 8806	-0.7825927734
 8807	-0.7802734375
 8808	-0.7873535156
 8809	-0.7861328125
 8810	-0.7827148438
 8811	-0.7827148438
 8812	-0.7908935547
 8813	-0.7863769531
 8814	-0.7857666016
 8815	-0.7755126953
 8816	-0.7825927734
 8817	-0.7834472656
 8818	-0.7827148438
 8819	-0.7877197266
 8820	-0.7810058594
 8821	-0.7816162109
 8822	-0.7789306641
 8823	-0.7817382812
 8824	-0.7917480469
 8825	-0.7849121094
 8826	-0.7846679688
 8827	-0.7875976562
 8828	-0.7885742188
 8829	-0.7863769531
 8830	-0.7904052734
 8831	-0.7893066406
 8832	-0.7803955078
 8833	-0.7781982422
