 7554	0.9719238281
 7555	0.9707031250
 7556	0.9704589844
 7557	0.9687500000
 7558	0.9707031250
 7559	0.9683837891
 7560	0.9681396484
 7561	0.9656982422
 7562	0.9678955078
 7563	0.9681396484
 7564	0.9675292969
 7565	0.9702148438
 7566	0.9719238281
 7567	0.9716796875
 7568	0.9725341797
 7569	0.9716796875
 7570	0.9664306641
 7571	0.9702148438
 7572	0.9709472656
 7573	0.9700927734
 7574	0.9687500000
 7575	0.9722900391
 7576	0.9707031250
 7577	0.9727783203
 7578	0.9703369141
 7579	0.9693603516
 7580	0.9663085938
 7581	0.9680175781
 7582	0.9718017578
 7583	0.9681396484
 7584	0.9649658203
 7585	0.9660644531
 7586	0.9667968750
 7587	0.9664306641
 7588	0.9703369141
 7589	0.9707031250
 7590	0.9696044922
 7591	0.9693603516
 7592	0.9699707031
 7593	0.9707031250
 7594	0.9708251953
 7595	0.9726562500
 7596	0.9708251953
 7597	0.9713134766
 7598	0.9698486328
 7599	0.9698486328
 7600	0.9672851562
 7601	0.9694824219
 7602	0.9713134766
 7603	0.9705810547
 7604	0.9726562500
 7605	0.9730224609
 7606	0.9716796875
 7607	0.9687500000
 7608	0.9678955078
 7609	0.9659423828
 7610	0.9621582031
 7611	0.9675292969
 7612	0.9642333984
 7613	0.9647216797
 7614	0.9656982422
 7615	0.9647216797
 7616	0.9661865234
 7617	0.9693603516
 7618	0.9674072266
 7619	0.9691162109
 7620	0.9691162109
 7621	0.9696044922
 7622	0.9726562500
 7623	0.9775390625
 7624	0.9715576172
 7625	0.9702148438
 7626	0.9681396484
 7627	0.9672851562
 7628	0.9676513672
 7629	0.9694824219
 7630	0.9697265625
 7631	0.9724121094
 7632	0.9732666016
 7633	0.9693603516
 7634	0.9659423828
 7635	0.9666748047
 7636	0.9692382812
 7637	0.9681396484
 7638	0.9719238281
 7639	0.9725341797
 7640	0.9738769531
 7641	0.9721679688
 7642	0.9710693359
 7643	0.9743652344
 7644	0.9780273438
 7645	0.9725341797
 7646	0.9696044922
 7647	0.9686279297
 7648	0.9693603516
 7649	0.9675292969
 7650	0.9693603516
 7651	0.9709472656
 7652	0.9697265625
 7653	0.9720458984
 7654	0.9713134766
 7655	0.9726562500
 7656	0.9742431641
 7657	0.9705810547
 7658	0.9689941406
 7659	0.9703369141
 7660	0.9718017578
 7661	0.9750976562
 7662	0.9755859375
 7663	0.9764404297
 7664	0.9758300781
 7665	0.9739990234
 7666	0.9709472656
 7667	0.9688720703
 7668	0.9685058594
 7669	0.9700927734
 7670	0.9692382812
 7671	0.9709472656
 7672	0.9680175781
 7673	0.9744873047
 7674	0.9742431641
 7675	0.9693603516
 7676	0.9693603516
 7677	0.9686279297
 7678	0.9696044922
 7679	0.9707031250
 7680	0.9696044922
 7681	0.9692382812
 7682	0.9716796875
 7683	0.9654541016
 7684	0.9683837891
 7685	0.9709472656
 7686	0.9725341797
 7687	0.9736328125
 7688	0.9743652344
 7689	0.9755859375
 7690	0.9739990234
 7691	0.9715576172
 7692	0.9720458984
 7693	0.9718017578
 7694	0.9727783203
 7695	0.9720458984
 7696	0.9714355469
 7697	0.9669189453
 7698	0.9655761719
 7699	0.9666748047
 7700	0.9688720703
 7701	0.9667968750
 7702	0.9683837891
 7703	0.9655761719
 7704	0.9678955078
 7705	0.9685058594
 7706	0.9680175781
 7707	0.9688720703
 7708	0.9683837891
 7709	0.9708251953
 7710	0.9739990234
 7711	0.9689941406
 7712	0.9696044922
 7713	0.9681396484
 7714	0.9725341797
 7715	0.9719238281
 7716	0.9702148438
 7717	0.9692382812
 7718	0.9715576172
 7719	0.9687500000
 7720	0.9704589844
 7721	0.9697265625
 7722	0.9687500000
 7723	0.9732666016
 7724	0.9696044922
 7725	0.9683837891
 7726	0.9700927734
 7727	0.9707031250
 7728	0.9687500000
 7729	0.9681396484
 7730	0.9692382812
 7731	0.9688720703
 7732	0.9685058594
 7733	0.9710693359
 7734	0.9765625000
 7735	0.9727783203
 7736	0.9680175781
 7737	0.9670410156
 7738	0.9658203125
 7739	0.9697265625
 7740	0.9696044922
 7741	0.9672851562
 7742	0.9680175781
 7743	0.9698486328
 7744	0.9681396484
 7745	0.9649658203
 7746	0.9669189453
 7747	0.9707031250
 7748	0.9698486328
 7749	0.9693603516
 7750	0.9697265625
 7751	0.9692382812
 7752	0.9735107422
 7753	0.9703369141
 7754	0.9716796875
 7755	0.9698486328
 7756	0.9691162109
 7757	0.9676513672
 7758	0.9705810547
 7759	0.9699707031
 7760	0.9697265625
 7761	0.9691162109
 7762	0.9720458984
 7763	0.9720458984
 7764	0.9705810547
 7765	0.9683837891
 7766	0.9683837891
 7767	0.9674072266
 7768	0.9694824219
 7769	0.9677734375
 7770	0.9693603516
 7771	0.9699707031
 7772	0.9725341797
 7773	0.9724121094
 7774	0.9705810547
 7775	0.9691162109
 7776	0.9704589844
 7777	0.9716796875
 7778	0.9699707031
 7779	0.9703369141
 7780	0.9703369141
 7781	0.9753417969
 7782	0.9730224609
 7783	0.9726562500
 7784	0.9733886719
 7785	0.9743652344
 7786	0.9697265625
 7787	0.9699707031
 7788	0.9700927734
 7789	0.9738769531
 7790	0.9705810547
 7791	0.9714355469
 7792	0.9725341797
 7793	0.9699707031
 7794	0.9686279297
 7795	0.9674072266
 7796	0.9698486328
 7797	0.9707031250
 7798	0.9659423828
 7799	0.9678955078
 7800	0.9711914062
 7801	0.9702148438
 7802	0.9714355469
 7803	0.9667968750
 7804	0.9663085938
 7805	0.9669189453
 7806	0.9653320312
 7807	0.9686279297
 7808	0.9689941406
 7809	0.9729003906
 7810	0.9724121094
 7811	0.9694824219
 7812	0.9675292969
 7813	0.9715576172
 7814	0.9692382812
 7815	0.9685058594
 7816	0.9719238281
 7817	0.9676513672
 7818	0.9660644531
 7819	0.9649658203
 7820	0.9628906250
 7821	0.9647216797
 7822	0.9658203125
 7823	0.9638671875
 7824	0.9672851562
 7825	0.9693603516
 7826	0.9693603516
 7827	0.9694824219
 7828	0.9703369141
 7829	0.9715576172
 7830	0.9727783203
 7831	0.9737548828
 7832	0.9727783203
 7833	0.9720458984
 7834	0.9687500000
 7835	0.9702148438
 7836	0.9707031250
 7837	0.9709472656
 7838	0.9691162109
 7839	0.9749755859
 7840	0.9727783203
 7841	0.9758300781
 7842	0.9718017578
 7843	0.9687500000
 7844	0.9708251953
 7845	0.9719238281
 7846	0.9722900391
 7847	0.9743652344
 7848	0.9737548828
 7849	0.9707031250
 7850	0.9693603516
 7851	0.9693603516
 7852	0.9715576172
 7853	0.9685058594
 7854	0.9719238281
 7855	0.9714355469
 7856	0.9725341797
 7857	0.9719238281
 7858	0.9685058594
 7859	0.9683837891
 7860	0.9698486328
 7861	0.9711914062
 7862	0.9719238281
 7863	0.9699707031
 7864	0.9678955078
 7865	0.9686279297
 7866	0.9699707031
 7867	0.9704589844
 7868	0.9689941406
 7869	0.9702148438
 7870	0.9750976562
 7871	0.9747314453
 7872	0.9760742188
 7873	0.9722900391
 7874	0.9748535156
 7875	0.9746093750
 7876	0.9708251953
 7877	0.9696044922
 7878	0.9720458984
 7879	0.9719238281
 7880	0.9698486328
 7881	0.9681396484
 7882	0.9697265625
 7883	0.9711914062
 7884	0.9713134766
 7885	0.9696044922
 7886	0.9705810547
 7887	0.9720458984
 7888	0.9725341797
 7889	0.9681396484
 7890	0.9676513672
 7891	0.9660644531
 7892	0.9670410156
 7893	0.9750976562
 7894	0.9709472656
 7895	0.9714355469
 7896	0.9688720703
 7897	0.9708251953
 7898	0.9736328125
 7899	0.9714355469
 7900	0.9681396484
 7901	0.9697265625
 7902	0.9708251953
 7903	0.9714355469
 7904	0.9758300781
 7905	0.9779052734
 7906	0.9732666016
 7907	0.9737548828
 7908	0.9770507812
 7909	0.9743652344
 7910	0.9747314453
 7911	0.9724121094
 7912	0.9738769531
 7913	0.9727783203
 7914	0.9691162109
 7915	0.9698486328
 7916	0.9711914062
 7917	0.9711914062
 7918	0.9729003906
 7919	0.9710693359
 7920	0.9704589844
 7921	0.9729003906
 7922	0.9700927734
 7923	0.9688720703
 7924	0.9685058594
 7925	0.9691162109
 7926	0.9674072266
 7927	0.9686279297
 7928	0.9694824219
 7929	0.9722900391
 7930	0.9713134766
 7931	0.9726562500
 7932	0.9749755859
 7933	0.9720458984
 7934	0.9681396484
 7935	0.9664306641
 7936	0.9653320312
 7937	0.9715576172
 7938	0.9713134766
 7939	0.9709472656
 7940	0.9727783203
 7941	0.9720458984
 7942	0.9707031250
 7943	0.9722900391
 7944	0.9731445312
 7945	0.9733886719
 7946	0.9748535156
 7947	0.9720458984
 7948	0.9720458984
 7949	0.9730224609
 7950	0.9708251953
 7951	0.9711914062
 7952	0.9709472656
 7953	0.9721679688
 7954	0.9707031250
 7955	0.9683837891
 7956	0.9765625000
 7957	0.9725341797
 7958	0.9719238281
 7959	0.9707031250
 7960	0.9739990234
 7961	0.9747314453
 7962	0.9738769531
 7963	0.9739990234
 7964	0.9713134766
 7965	0.9722900391
 7966	0.9743652344
 7967	0.9707031250
 7968	0.9721679688
 7969	0.9686279297
 7970	0.9735107422
 7971	0.9705810547
 7972	0.9680175781
 7973	0.9698486328
 7974	0.9681396484
 7975	0.9705810547
 7976	0.9733886719
 7977	0.9694824219
 7978	0.9699707031
 7979	0.9715576172
 7980	0.9698486328
 7981	0.9725341797
 7982	0.9743652344
 7983	0.9731445312
 7984	0.9709472656
 7985	0.9713134766
 7986	0.9715576172
 7987	0.9720458984
 7988	0.9722900391
 7989	0.9660644531
 7990	0.9676513672
 7991	0.9705810547
 7992	0.9750976562
 7993	0.9727783203
 7994	0.9719238281
 7995	0.9689941406
 7996	0.9707031250
 7997	0.9738769531
 7998	0.9746093750
 7999	0.9747314453
 8000	0.9726562500
 8001	0.9688720703
 8002	0.9687500000
 8003	0.9709472656
 8004	0.9738769531
 8005	0.9688720703
 8006	0.9700927734
 8007	0.9714355469
 8008	0.9719238281
 8009	0.9736328125
 8010	0.9732666016
 8011	0.9715576172
 8012	0.9713134766
 8013	0.9731445312
 8014	0.9693603516
 8015	0.9694824219
 8016	0.9700927734
 8017	0.9721679688
 8018	0.9726562500
 8019	0.9725341797
 8020	0.9703369141
 8021	0.9714355469
 8022	0.9722900391
 8023	0.9677734375
 8024	0.9689941406
 8025	0.9664306641
 8026	0.9691162109
 8027	0.9731445312
 8028	0.9743652344
 8029	0.9722900391
 8030	0.9697265625
 8031	0.9685058594
 8032	0.9680175781
 8033	0.9661865234
 8034	0.9719238281
 8035	0.9757080078
 8036	0.9790039062
 8037	0.9760742188
 8038	0.9702148438
 8039	0.9707031250
 8040	0.9708251953
 8041	0.9692382812
 8042	0.9683837891
 8043	0.9719238281
 8044	0.9721679688
 8045	0.9742431641
 8046	0.9733886719
 8047	0.9737548828
 8048	0.9749755859
 8049	0.9735107422
 8050	0.9726562500
 8051	0.9681396484
 8052	0.9686279297
 8053	0.9687500000
 8054	0.9702148438
 8055	0.9674072266
 8056	0.9674072266
 8057	0.9680175781
 8058	0.9722900391
 8059	0.9737548828
 8060	0.9749755859
 8061	0.9729003906
 8062	0.9702148438
 8063	0.9710693359
 8064	0.9649658203
 8065	0.9666748047
 8066	0.9654541016
 8067	0.9643554688
 8068	0.9661865234
 8069	0.9686279297
 8070	0.9730224609
 8071	0.9682617188
 8072	0.9697265625
 8073	0.9719238281
 8074	0.9742431641
 8075	0.9707031250
 8076	0.9685058594
 8077	0.9685058594
 8078	0.9669189453
 8079	0.9637451172
 8080	0.9661865234
 8081	0.9665527344
 8082	0.9683837891
 8083	0.9694824219
 8084	0.9686279297
 8085	0.9713134766
 8086	0.9722900391
 8087	0.9696044922
 8088	0.9696044922
 8089	0.9681396484
 8090	0.9714355469
 8091	0.9691162109
 8092	0.9694824219
 8093	0.9704589844
 8094	0.9711914062
 8095	0.9720458984
 8096	0.9697265625
 8097	0.9677734375
 8098	0.9648437500
 8099	0.9649658203
 8100	0.9691162109
 8101	0.9672851562
 8102	0.9692382812
 8103	0.9682617188
 8104	0.9694824219
 8105	0.9691162109
 8106	0.9666748047
 8107	0.9692382812
 8108	0.9681396484
 8109	0.9697265625
 8110	0.9703369141
 8111	0.9652099609
 8112	0.9666748047
 8113	0.9682617188
 8114	0.9725341797
 8115	0.9697265625
 8116	0.9691162109
 8117	0.9710693359
 8118	0.9726562500
 8119	0.9708251953
 8120	0.9713134766
 8121	0.9693603516
 8122	0.9700927734
 8123	0.9698486328
 8124	0.9678955078
 8125	0.9692382812
 8126	0.9676513672
 8127	0.9652099609
 8128	0.9658203125
 8129	0.9665527344
 8130	0.9645996094
 8131	0.9636230469
 8132	0.9648437500
 8133	0.9645996094
 8134	0.9655761719
 8135	0.9650878906
 8136	0.9676513672
 8137	0.9696044922
 8138	0.9692382812
 8139	0.9686279297
 8140	0.9682617188
 8141	0.9699707031
 8142	0.9708251953
 8143	0.9714355469
 8144	0.9694824219
 8145	0.9680175781
 8146	0.9703369141
 8147	0.9718017578
 8148	0.9741210938
 8149	0.9700927734
 8150	0.9709472656
 8151	0.9705810547
 8152	0.9671630859
 8153	0.9660644531
 8154	0.9686279297
 8155	0.9721679688
 8156	0.9705810547
 8157	0.9655761719
 8158	0.9658203125
 8159	0.9680175781
 8160	0.9687500000
 8161	0.9738769531
 8162	0.9727783203
 8163	0.9700927734
 8164	0.9683837891
 8165	0.9680175781
 8166	0.9686279297
 8167	0.9705810547
 8168	0.9703369141
 8169	0.9693603516
 8170	0.9699707031
 8171	0.9664306641
 8172	0.9667968750
 8173	0.9678955078
 8174	0.9698486328
 8175	0.9688720703
 8176	0.9700927734
 8177	0.9710693359
 8178	0.9718017578
 8179	0.9714355469
 8180	0.9709472656
 8181	0.9687500000
 8182	0.9711914062
 8183	0.9702148438
 8184	0.9709472656
 8185	0.9719238281
 8186	0.9709472656
 8187	0.9694824219
 8188	0.9693603516
 8189	0.9670410156
 8190	0.9675292969
 8191	0.9674072266
 8192	0.9700927734
 8193	0.9714355469
 8194	0.9683837891
 8195	0.9682617188
 8196	0.9693603516
 8197	0.9696044922
 8198	0.9667968750
 8199	0.9716796875
 8200	0.9705810547
 8201	0.9689941406
 8202	0.9688720703
 8203	0.9720458984
 8204	0.9688720703
 8205	0.9669189453
 8206	0.9722900391
 8207	0.9693603516
 8208	0.9661865234
 8209	0.9666748047
 8210	0.9677734375
 8211	0.9707031250
 8212	0.9670410156
 8213	0.9685058594
 8214	0.9713134766
 8215	0.9720458984
 8216	0.9714355469
 8217	0.9703369141
 8218	0.9715576172
 8219	0.9693603516
 8220	0.9716796875
 8221	0.9698486328
 8222	0.9665527344
 8223	0.9714355469
 8224	0.9700927734
 8225	0.9730224609
 8226	0.9727783203
 8227	0.9703369141
 8228	0.9680175781
 8229	0.9677734375
 8230	0.9719238281
 8231	0.9696044922
 8232	0.9685058594
 8233	0.9661865234
 8234	0.9694824219
 8235	0.9709472656
 8236	0.9725341797
 8237	0.9703369141
 8238	0.9698486328
 8239	0.9741210938
 8240	0.9753417969
 8241	0.9707031250
 8242	0.9735107422
 8243	0.9710693359
 8244	0.9719238281
 8245	0.9708251953
 8246	0.9665527344
 8247	0.9654541016
 8248	0.9675292969
 8249	0.9692382812
 8250	0.9699707031
 8251	0.9710693359
 8252	0.9687500000
 8253	0.9681396484
 8254	0.9677734375
 8255	0.9700927734
 8256	0.9680175781
 8257	0.9682617188
 8258	0.9704589844
 8259	0.9739990234
 8260	0.9698486328
 8261	0.9686279297
 8262	0.9704589844
 8263	0.9696044922
 8264	0.9729003906
 8265	0.9714355469
 8266	0.9716796875
 8267	0.9727783203
 8268	0.9713134766
 8269	0.9733886719
 8270	0.9718017578
 8271	0.9720458984
 8272	0.9748535156
 8273	0.9753417969
 8274	0.9739990234
 8275	0.9721679688
 8276	0.9725341797
 8277	0.9716796875
 8278	0.9729003906
 8279	0.9741210938
 8280	0.9705810547
 8281	0.9711914062
 8282	0.9732666016
 8283	0.9713134766
 8284	0.9736328125
 8285	0.9735107422
 8286	0.9714355469
 8287	0.9715576172
 8288	0.9705810547
 8289	0.9731445312
 8290	0.9693603516
 8291	0.9715576172
 8292	0.9702148438
 8293	0.9698486328
 8294	0.9697265625
 8295	0.9714355469
 8296	0.9703369141
 8297	0.9686279297
 8298	0.9686279297
 8299	0.9698486328
 8300	0.9687500000
 8301	0.9661865234
 8302	0.9653320312
 8303	0.9658203125
 8304	0.9656982422
 8305	0.9660644531
 8306	0.9631347656
 8307	0.9676513672
 8308	0.9672851562
 8309	0.9699707031
 8310	0.9685058594
 8311	0.9672851562
 8312	0.9637451172
 8313	0.9644775391
 8314	0.9649658203
 8315	0.9658203125
 8316	0.9656982422
 8317	0.9705810547
 8318	0.9704589844
 8319	0.9726562500
 8320	0.9698486328
 8321	0.9669189453
 8322	0.9676513672
 8323	0.9680175781
 8324	0.9678955078
 8325	0.9686279297
 8326	0.9691162109
 8327	0.9715576172
 8328	0.9727783203
 8329	0.9739990234
 8330	0.9683837891
 8331	0.9716796875
 8332	0.9721679688
 8333	0.9692382812
 8334	0.9693603516
 8335	0.9721679688
 8336	0.9714355469
 8337	0.9696044922
 8338	0.9660644531
 8339	0.9661865234
 8340	0.9681396484
 8341	0.9671630859
 8342	0.9697265625
 8343	0.9708251953
 8344	0.9707031250
 8345	0.9667968750
 8346	0.9703369141
 8347	0.9705810547
 8348	0.9704589844
 8349	0.9729003906
 8350	0.9715576172
 8351	0.9672851562
 8352	0.9667968750
 8353	0.9696044922
 8354	0.9686279297
 8355	0.9650878906
 8356	0.9683837891
 8357	0.9689941406
 8358	0.9645996094
 8359	0.9674072266
 8360	0.9675292969
 8361	0.9644775391
 8362	0.9691162109
 8363	0.9678955078
 8364	0.9670410156
 8365	0.9667968750
 8366	0.9699707031
 8367	0.9649658203
 8368	0.9639892578
 8369	0.9687500000
 8370	0.9674072266
 8371	0.9682617188
 8372	0.9639892578
 8373	0.9704589844
 8374	0.9688720703
 8375	0.9693603516
 8376	0.9697265625
 8377	0.9702148438
 8378	0.9689941406
 8379	0.9670410156
 8380	0.9699707031
 8381	0.9694824219
 8382	0.9696044922
 8383	0.9639892578
 8384	0.9696044922
 8385	0.9687500000
 8386	0.9692382812
 8387	0.9677734375
 8388	0.9718017578
 8389	0.9711914062
 8390	0.9708251953
 8391	0.9707031250
 8392	0.9704589844
 8393	0.9689941406
 8394	0.9694824219
 8395	0.9687500000
 8396	0.9707031250
 8397	0.9694824219
 8398	0.9687500000
 8399	0.9683837891
 8400	0.9676513672
 8401	0.9702148438
 8402	0.9680175781
 8403	0.9713134766
 8404	0.9735107422
 8405	0.9703369141
 8406	0.9727783203
 8407	0.9685058594
 8408	0.9700927734
 8409	0.9718017578
 8410	0.9716796875
 8411	0.9687500000
 8412	0.9688720703
 8413	0.9672851562
 8414	0.9674072266
 8415	0.9667968750
 8416	0.9682617188
 8417	0.9710693359
 8418	0.9700927734
 8419	0.9722900391
 8420	0.9725341797
 8421	0.9665527344
 8422	0.9666748047
 8423	0.9649658203
 8424	0.9656982422
 8425	0.9642333984
 8426	0.9670410156
 8427	0.9687500000
 8428	0.9680175781
 8429	0.9648437500
 8430	0.9643554688
 8431	0.9655761719
 8432	0.9689941406
 8433	0.9660644531
 8434	0.9677734375
 8435	0.9689941406
 8436	0.9655761719
 8437	0.9652099609
 8438	0.9648437500
 8439	0.9632568359
 8440	0.9620361328
 8441	0.9667968750
 8442	0.9672851562
 8443	0.9686279297
 8444	0.9702148438
 8445	0.9658203125
 8446	0.9670410156
 8447	0.9704589844
 8448	0.9716796875
 8449	0.9720458984
 8450	0.9702148438
 8451	0.9749755859
 8452	0.9714355469
 8453	0.9689941406
 8454	0.9669189453
 8455	0.9648437500
 8456	0.9661865234
 8457	0.9682617188
 8458	0.9677734375
 8459	0.9663085938
 8460	0.9676513672
 8461	0.9655761719
 8462	0.9678955078
 8463	0.9650878906
 8464	0.9644775391
 8465	0.9632568359
 8466	0.9739990234
 8467	0.9707031250
 8468	0.9692382812
 8469	0.9680175781
 8470	0.9644775391
 8471	0.9620361328
 8472	0.9641113281
 8473	0.9675292969
 8474	0.9675292969
 8475	0.9696044922
 8476	0.9738769531
 8477	0.9718017578
 8478	0.9710693359
 8479	0.9747314453
 8480	0.9749755859
 8481	0.9725341797
 8482	0.9714355469
 8483	0.9685058594
 8484	0.9691162109
 8485	0.9714355469
 8486	0.9708251953
 8487	0.9674072266
 8488	0.9700927734
 8489	0.9733886719
 8490	0.9669189453
 8491	0.9663085938
 8492	0.9688720703
 8493	0.9711914062
 8494	0.9688720703
 8495	0.9676513672
 8496	0.9671630859
 8497	0.9675292969
 8498	0.9687500000
 8499	0.9652099609
 8500	0.9677734375
 8501	0.9702148438
 8502	0.9738769531
 8503	0.9702148438
 8504	0.9688720703
 8505	0.9683837891
 8506	0.9683837891
 8507	0.9641113281
 8508	0.9658203125
 8509	0.9696044922
 8510	0.9704589844
 8511	0.9693603516
 8512	0.9705810547
 8513	0.9709472656
 8514	0.9722900391
 8515	0.9703369141
 8516	0.9709472656
 8517	0.9726562500
 8518	0.9729003906
 8519	0.9718017578
 8520	0.9696044922
 8521	0.9680175781
 8522	0.9678955078
 8523	0.9705810547
 8524	0.9691162109
 8525	0.9710693359
 8526	0.9742431641
 8527	0.9731445312
 8528	0.9694824219
 8529	0.9729003906
 8530	0.9714355469
 8531	0.9683837891
 8532	0.9672851562
 8533	0.9704589844
 8534	0.9699707031
 8535	0.9705810547
 8536	0.9735107422
 8537	0.9714355469
 8538	0.9705810547
 8539	0.9718017578
 8540	0.9731445312
 8541	0.9719238281
 8542	0.9702148438
 8543	0.9697265625
 8544	0.9739990234
 8545	0.9672851562
 8546	0.9670410156
 8547	0.9693603516
 8548	0.9666748047
 8549	0.9676513672
 8550	0.9704589844
 8551	0.9711914062
 8552	0.9704589844
 8553	0.9691162109
 8554	0.9697265625
 8555	0.9669189453
 8556	0.9685058594
 8557	0.9719238281
 8558	0.9696044922
 8559	0.9747314453
 8560	0.9746093750
 8561	0.9711914062
 8562	0.9742431641
 8563	0.9741210938
 8564	0.9718017578
 8565	0.9687500000
 8566	0.9676513672
 8567	0.9689941406
 8568	0.9716796875
 8569	0.9708251953
 8570	0.9666748047
 8571	0.9622802734
 8572	0.9652099609
 8573	0.9688720703
 8574	0.9664306641
 8575	0.9724121094
 8576	0.9722900391
 8577	0.9647216797
 8578	0.9665527344
 8579	0.9711914062
 8580	0.9711914062
 8581	0.9741210938
 8582	0.9703369141
 8583	0.9715576172
 8584	0.9718017578
 8585	0.9758300781
 8586	0.9761962891
 8587	0.9727783203
 8588	0.9716796875
 8589	0.9732666016
 8590	0.9735107422
 8591	0.9715576172
 8592	0.9709472656
 8593	0.9692382812
 8594	0.9660644531
 8595	0.9708251953
 8596	0.9682617188
 8597	0.9666748047
 8598	0.9687500000
 8599	0.9729003906
 8600	0.9672851562
 8601	0.9737548828
 8602	0.9714355469
 8603	0.9713134766
 8604	0.9737548828
 8605	0.9739990234
 8606	0.9699707031
 8607	0.9696044922
 8608	0.9698486328
 8609	0.9702148438
 8610	0.9707031250
 8611	0.9714355469
 8612	0.9724121094
 8613	0.9689941406
 8614	0.9720458984
 8615	0.9722900391
 8616	0.9719238281
 8617	0.9714355469
 8618	0.9721679688
 8619	0.9736328125
 8620	0.9687500000
 8621	0.9699707031
 8622	0.9674072266
 8623	0.9727783203
 8624	0.9708251953
 8625	0.9702148438
 8626	0.9719238281
 8627	0.9720458984
 8628	0.9724121094
 8629	0.9694824219
 8630	0.9741210938
 8631	0.9702148438
 8632	0.9743652344
 8633	0.9733886719
 8634	0.9730224609
 8635	0.9730224609
 8636	0.9719238281
 8637	0.9711914062
 8638	0.9731445312
 8639	0.9700927734
 8640	0.9736328125
 8641	0.9716796875
 8642	0.9678955078
 8643	0.9716796875
 8644	0.9710693359
 8645	0.9715576172
 8646	0.9714355469
 8647	0.9724121094
 8648	0.9722900391
 8649	0.9693603516
 8650	0.9716796875
 8651	0.9724121094
 8652	0.9732666016
 8653	0.9743652344
 8654	0.9749755859
 8655	0.9733886719
 8656	0.9741210938
 8657	0.9757080078
 8658	0.9719238281
 8659	0.9702148438
 8660	0.9700927734
 8661	0.9686279297
 8662	0.9670410156
 8663	0.9686279297
 8664	0.9697265625
 8665	0.9713134766
 8666	0.9703369141
 8667	0.9666748047
 8668	0.9633789062
 8669	0.9678955078
 8670	0.9676513672
 8671	0.9663085938
 8672	0.9674072266
 8673	0.9713134766
 8674	0.9692382812
 8675	0.9693603516
 8676	0.9710693359
 8677	0.9693603516
 8678	0.9688720703
 8679	0.9707031250
 8680	0.9665527344
 8681	0.9698486328
 8682	0.9710693359
 8683	0.9686279297
 8684	0.9699707031
 8685	0.9707031250
 8686	0.9694824219
 8687	0.9661865234
 8688	0.9696044922
 8689	0.9729003906
 8690	0.9681396484
 8691	0.9677734375
 8692	0.9671630859
 8693	0.9731445312
 8694	0.9738769531
 8695	0.9708251953
 8696	0.9665527344
 8697	0.9654541016
 8698	0.9699707031
 8699	0.9703369141
 8700	0.9720458984
 8701	0.9689941406
 8702	0.9707031250
 8703	0.9713134766
 8704	0.9720458984
 8705	0.9716796875
 8706	0.9685058594
 8707	0.9687500000
 8708	0.9678955078
 8709	0.9704589844
 8710	0.9702148438
 8711	0.9732666016
 8712	0.9733886719
 8713	0.9730224609
 8714	0.9742431641
 8715	0.9754638672
 8716	0.9741210938
 8717	0.9716796875
 8718	0.9700927734
 8719	0.9677734375
 8720	0.9691162109
 8721	0.9743652344
 8722	0.9742431641
 8723	0.9724121094
 8724	0.9697265625
 8725	0.9735107422
 8726	0.9724121094
 8727	0.9680175781
 8728	0.9707031250
 8729	0.9714355469
 8730	0.9699707031
 8731	0.9705810547
 8732	0.9665527344
 8733	0.9655761719
 8734	0.9669189453
 8735	0.9680175781
 8736	0.9704589844
 8737	0.9737548828
 8738	0.9724121094
 8739	0.9737548828
 8740	0.9715576172
 8741	0.9761962891
 8742	0.9714355469
 8743	0.9738769531
 8744	0.9722900391
 8745	0.9731445312
 8746	0.9692382812
 8747	0.9697265625
 8748	0.9727783203
 8749	0.9746093750
 8750	0.9715576172
 8751	0.9714355469
 8752	0.9703369141
 8753	0.9718017578
 8754	0.9743652344
 8755	0.9718017578
 8756	0.9691162109
 8757	0.9689941406
 8758	0.9663085938
 8759	0.9687500000
 8760	0.9698486328
 8761	0.9682617188
 8762	0.9682617188
 8763	0.9721679688
 8764	0.9727783203
 8765	0.9725341797
 8766	0.9753417969
 8767	0.9716796875
 8768	0.9720458984
 8769	0.9741210938
 8770	0.9699707031
 8771	0.9737548828
 8772	0.9699707031
 8773	0.9708251953
 8774	0.9682617188
 8775	0.9715576172
 8776	0.9741210938
 8777	0.9718017578
 8778	0.9671630859
 8779	0.9650878906
 8780	0.9698486328
 8781	0.9699707031
 8782	0.9704589844
 8783	0.9704589844
 8784	0.9642333984
 8785	0.9661865234
 8786	0.9698486328
 8787	0.9698486328
 8788	0.9720458984
 8789	0.9721679688
 8790	0.9704589844
 8791	0.9724121094
 8792	0.9689941406
 8793	0.9655761719
 8794	0.9666748047
 8795	0.9694824219
 8796	0.9698486328
 8797	0.9678955078
 8798	0.9687500000
 8799	0.9647216797
 8800	0.9631347656
 8801	0.9664306641
 8802	0.9692382812
 8803	0.9711914062
 8804	0.9699707031
 8805	0.9750976562
 8806	0.9724121094
 8807	0.9746093750
 8808	0.9720458984
 8809	0.9703369141
 8810	0.9709472656
 8811	0.9696044922
 8812	0.9726562500
 8813	0.9709472656
 8814	0.9704589844
 8815	0.9699707031
 8816	0.9732666016
 8817	0.9724121094
 8818	0.9759521484
 8819	0.9746093750
 8820	0.9699707031
 8821	0.9704589844
 8822	0.9686279297
 8823	0.9702148438
 8824	0.9676513672
 8825	0.9661865234
