 7508	0.8710937500
 7509	0.8715820312
 7510	0.8743896484
 7511	0.8808593750
 7512	0.8851318359
 7513	0.8758544922
 7514	0.8771972656
 7515	0.8770751953
 7516	0.8746337891
 7517	0.8723144531
 7518	0.8760986328
 7519	0.8691406250
 7520	0.8715820312
 7521	0.8746337891
 7522	0.8825683594
 7523	0.8803710938
 7524	0.8841552734
 7525	0.8815917969
 7526	0.8837890625
 7527	0.8906250000
 7528	0.8896484375
 7529	0.8851318359
 7530	0.8790283203
 7531	0.8764648438
 7532	0.8747558594
 7533	0.8746337891
 7534	0.8743896484
 7535	0.8779296875
 7536	0.8750000000
 7537	0.8718261719
 7538	0.8718261719
 7539	0.8698730469
 7540	0.8723144531
 7541	0.8793945312
 7542	0.8754882812
 7543	0.8762207031
 7544	0.8754882812
 7545	0.8686523438
 7546	0.8641357422
 7547	0.8636474609
 7548	0.8692626953
 7549	0.8719482422
 7550	0.8631591797
 7551	0.8618164062
 7552	0.8653564453
 7553	0.8697509766
 7554	0.8695068359
 7555	0.8690185547
 7556	0.8717041016
 7557	0.8698730469
 7558	0.8726806641
 7559	0.8664550781
 7560	0.8786621094
 7561	0.8814697266
 7562	0.8753662109
 7563	0.8703613281
 7564	0.8803710938
 7565	0.8731689453
 7566	0.8677978516
 7567	0.8660888672
 7568	0.8699951172
 7569	0.8715820312
 7570	0.8758544922
 7571	0.8731689453
 7572	0.8778076172
 7573	0.8811035156
 7574	0.8845214844
 7575	0.8875732422
 7576	0.8841552734
 7577	0.8790283203
 7578	0.8781738281
 7579	0.8752441406
 7580	0.8814697266
 7581	0.8808593750
 7582	0.8811035156
 7583	0.8873291016
 7584	0.8759765625
 7585	0.8742675781
 7586	0.8756103516
 7587	0.8767089844
 7588	0.8762207031
 7589	0.8730468750
 7590	0.8817138672
 7591	0.8754882812
 7592	0.8741455078
 7593	0.8774414062
 7594	0.8864746094
 7595	0.8906250000
 7596	0.8863525391
 7597	0.8824462891
 7598	0.8868408203
 7599	0.8829345703
 7600	0.8806152344
 7601	0.8757324219
 7602	0.8720703125
 7603	0.8691406250
 7604	0.8756103516
 7605	0.8739013672
 7606	0.8791503906
 7607	0.8771972656
 7608	0.8835449219
 7609	0.8771972656
 7610	0.8861083984
 7611	0.8859863281
 7612	0.8850097656
 7613	0.8779296875
 7614	0.8775634766
 7615	0.8806152344
 7616	0.8782958984
 7617	0.8776855469
 7618	0.8708496094
 7619	0.8669433594
 7620	0.8657226562
 7621	0.8630371094
 7622	0.8594970703
 7623	0.8575439453
 7624	0.8575439453
 7625	0.8641357422
 7626	0.8685302734
 7627	0.8626708984
 7628	0.8634033203
 7629	0.8724365234
 7630	0.8697509766
 7631	0.8710937500
 7632	0.8631591797
 7633	0.8608398438
 7634	0.8551025391
 7635	0.8599853516
 7636	0.8582763672
 7637	0.8649902344
 7638	0.8627929688
 7639	0.8725585938
 7640	0.8674316406
 7641	0.8701171875
 7642	0.8651123047
 7643	0.8643798828
 7644	0.8586425781
 7645	0.8609619141
 7646	0.8626708984
 7647	0.8610839844
 7648	0.8673095703
 7649	0.8605957031
 7650	0.8562011719
 7651	0.8598632812
 7652	0.8638916016
 7653	0.8693847656
 7654	0.8664550781
 7655	0.8692626953
 7656	0.8720703125
 7657	0.8693847656
 7658	0.8696289062
 7659	0.8599853516
 7660	0.8654785156
 7661	0.8638916016
 7662	0.8653564453
 7663	0.8621826172
 7664	0.8640136719
 7665	0.8618164062
 7666	0.8680419922
 7667	0.8668212891
 7668	0.8679199219
 7669	0.8718261719
 7670	0.8721923828
 7671	0.8659667969
 7672	0.8636474609
 7673	0.8581542969
 7674	0.8559570312
 7675	0.8555908203
 7676	0.8520507812
 7677	0.8516845703
 7678	0.8570556641
 7679	0.8554687500
 7680	0.8541259766
 7681	0.8641357422
 7682	0.8698730469
 7683	0.8656005859
 7684	0.8745117188
 7685	0.8748779297
 7686	0.8769531250
 7687	0.8813476562
 7688	0.8808593750
 7689	0.8704833984
 7690	0.8657226562
 7691	0.8706054688
 7692	0.8687744141
 7693	0.8652343750
 7694	0.8608398438
 7695	0.8597412109
 7696	0.8552246094
 7697	0.8657226562
 7698	0.8734130859
 7699	0.8720703125
 7700	0.8686523438
 7701	0.8656005859
 7702	0.8720703125
 7703	0.8731689453
 7704	0.8739013672
 7705	0.8721923828
 7706	0.8699951172
 7707	0.8684082031
 7708	0.8671875000
 7709	0.8626708984
 7710	0.8645019531
 7711	0.8753662109
 7712	0.8801269531
 7713	0.8778076172
 7714	0.8760986328
 7715	0.8753662109
 7716	0.8725585938
 7717	0.8740234375
 7718	0.8686523438
 7719	0.8712158203
 7720	0.8657226562
 7721	0.8737792969
 7722	0.8745117188
 7723	0.8760986328
 7724	0.8776855469
 7725	0.8737792969
 7726	0.8703613281
 7727	0.8699951172
 7728	0.8665771484
 7729	0.8686523438
 7730	0.8784179688
 7731	0.8809814453
 7732	0.8803710938
 7733	0.8834228516
 7734	0.8780517578
 7735	0.8822021484
 7736	0.8880615234
 7737	0.8862304688
 7738	0.8845214844
 7739	0.8802490234
 7740	0.8837890625
 7741	0.8830566406
 7742	0.8819580078
 7743	0.8812255859
 7744	0.8801269531
 7745	0.8811035156
 7746	0.8793945312
 7747	0.8724365234
 7748	0.8758544922
 7749	0.8782958984
 7750	0.8647460938
 7751	0.8664550781
 7752	0.8646240234
 7753	0.8615722656
 7754	0.8706054688
 7755	0.8660888672
 7756	0.8649902344
 7757	0.8630371094
 7758	0.8626708984
 7759	0.8620605469
 7760	0.8608398438
 7761	0.8682861328
 7762	0.8692626953
 7763	0.8728027344
 7764	0.8720703125
 7765	0.8728027344
 7766	0.8697509766
 7767	0.8715820312
 7768	0.8677978516
 7769	0.8670654297
 7770	0.8642578125
 7771	0.8613281250
 7772	0.8614501953
 7773	0.8549804688
 7774	0.8574218750
 7775	0.8656005859
 7776	0.8647460938
 7777	0.8656005859
 7778	0.8798828125
 7779	0.8704833984
 7780	0.8782958984
 7781	0.8815917969
 7782	0.8729248047
 7783	0.8795166016
 7784	0.8803710938
 7785	0.8833007812
 7786	0.8760986328
 7787	0.8713378906
 7788	0.8745117188
 7789	0.8718261719
 7790	0.8660888672
 7791	0.8691406250
 7792	0.8790283203
 7793	0.8775634766
 7794	0.8786621094
 7795	0.8852539062
 7796	0.8753662109
 7797	0.8790283203
 7798	0.8775634766
 7799	0.8782958984
 7800	0.8826904297
 7801	0.8826904297
 7802	0.8812255859
 7803	0.8782958984
 7804	0.8782958984
 7805	0.8779296875
 7806	0.8712158203
 7807	0.8745117188
 7808	0.8753662109
 7809	0.8775634766
 7810	0.8684082031
 7811	0.8675537109
 7812	0.8643798828
 7813	0.8645019531
 7814	0.8612060547
 7815	0.8588867188
 7816	0.8636474609
 7817	0.8698730469
 7818	0.8658447266
 7819	0.8618164062
 7820	0.8592529297
 7821	0.8594970703
 7822	0.8581542969
 7823	0.8645019531
 7824	0.8591308594
 7825	0.8688964844
 7826	0.8718261719
 7827	0.8732910156
 7828	0.8630371094
 7829	0.8579101562
 7830	0.8632812500
 7831	0.8568115234
 7832	0.8620605469
 7833	0.8609619141
 7834	0.8642578125
 7835	0.8641357422
 7836	0.8662109375
 7837	0.8673095703
 7838	0.8677978516
 7839	0.8699951172
 7840	0.8715820312
 7841	0.8723144531
 7842	0.8728027344
 7843	0.8762207031
 7844	0.8729248047
 7845	0.8751220703
 7846	0.8813476562
 7847	0.8807373047
 7848	0.8773193359
 7849	0.8748779297
 7850	0.8713378906
 7851	0.8656005859
 7852	0.8641357422
 7853	0.8640136719
 7854	0.8720703125
 7855	0.8760986328
 7856	0.8734130859
 7857	0.8756103516
 7858	0.8906250000
 7859	0.8835449219
 7860	0.8758544922
 7861	0.8804931641
 7862	0.8801269531
 7863	0.8786621094
 7864	0.8835449219
 7865	0.8885498047
 7866	0.8883056641
 7867	0.8851318359
 7868	0.8848876953
 7869	0.8900146484
 7870	0.8852539062
 7871	0.8828125000
 7872	0.8709716797
 7873	0.8763427734
 7874	0.8781738281
 7875	0.8752441406
 7876	0.8685302734
 7877	0.8732910156
 7878	0.8735351562
 7879	0.8680419922
 7880	0.8697509766
 7881	0.8714599609
 7882	0.8675537109
 7883	0.8688964844
 7884	0.8712158203
 7885	0.8723144531
 7886	0.8692626953
 7887	0.8641357422
 7888	0.8646240234
 7889	0.8651123047
 7890	0.8699951172
 7891	0.8665771484
 7892	0.8748779297
 7893	0.8724365234
 7894	0.8690185547
 7895	0.8724365234
 7896	0.8786621094
 7897	0.8718261719
 7898	0.8746337891
 7899	0.8710937500
 7900	0.8757324219
 7901	0.8808593750
 7902	0.8764648438
 7903	0.8752441406
 7904	0.8680419922
 7905	0.8715820312
 7906	0.8704833984
 7907	0.8734130859
 7908	0.8662109375
 7909	0.8762207031
 7910	0.8735351562
 7911	0.8768310547
 7912	0.8840332031
 7913	0.8784179688
 7914	0.8896484375
 7915	0.8858642578
 7916	0.8859863281
 7917	0.8890380859
 7918	0.8840332031
 7919	0.8757324219
 7920	0.8822021484
 7921	0.8800048828
 7922	0.8751220703
 7923	0.8657226562
 7924	0.8652343750
 7925	0.8681640625
 7926	0.8638916016
 7927	0.8706054688
 7928	0.8702392578
 7929	0.8695068359
 7930	0.8759765625
 7931	0.8709716797
 7932	0.8731689453
 7933	0.8770751953
 7934	0.8822021484
 7935	0.8785400391
 7936	0.8858642578
 7937	0.8814697266
 7938	0.8800048828
 7939	0.8728027344
 7940	0.8707275391
 7941	0.8652343750
 7942	0.8713378906
 7943	0.8710937500
 7944	0.8714599609
 7945	0.8651123047
 7946	0.8615722656
 7947	0.8562011719
 7948	0.8630371094
 7949	0.8674316406
 7950	0.8649902344
 7951	0.8676757812
 7952	0.8677978516
 7953	0.8709716797
 7954	0.8673095703
 7955	0.8691406250
 7956	0.8592529297
 7957	0.8566894531
 7958	0.8569335938
 7959	0.8629150391
 7960	0.8725585938
 7961	0.8685302734
 7962	0.8646240234
 7963	0.8612060547
 7964	0.8635253906
 7965	0.8587646484
 7966	0.8604736328
 7967	0.8674316406
 7968	0.8631591797
 7969	0.8659667969
 7970	0.8615722656
 7971	0.8577880859
 7972	0.8706054688
 7973	0.8677978516
 7974	0.8619384766
 7975	0.8654785156
 7976	0.8724365234
 7977	0.8784179688
 7978	0.8760986328
 7979	0.8750000000
 7980	0.8796386719
 7981	0.8801269531
 7982	0.8737792969
 7983	0.8660888672
 7984	0.8647460938
 7985	0.8627929688
 7986	0.8540039062
 7987	0.8574218750
 7988	0.8554687500
 7989	0.8537597656
 7990	0.8562011719
 7991	0.8540039062
 7992	0.8579101562
 7993	0.8609619141
 7994	0.8634033203
 7995	0.8657226562
 7996	0.8656005859
 7997	0.8664550781
 7998	0.8677978516
 7999	0.8707275391
 8000	0.8680419922
 8001	0.8634033203
 8002	0.8621826172
 8003	0.8684082031
 8004	0.8668212891
 8005	0.8691406250
 8006	0.8773193359
 8007	0.8769531250
 8008	0.8724365234
 8009	0.8768310547
 8010	0.8735351562
 8011	0.8768310547
 8012	0.8759765625
 8013	0.8702392578
 8014	0.8735351562
 8015	0.8743896484
 8016	0.8681640625
 8017	0.8706054688
 8018	0.8671875000
 8019	0.8669433594
 8020	0.8640136719
 8021	0.8640136719
 8022	0.8654785156
 8023	0.8656005859
 8024	0.8587646484
 8025	0.8594970703
 8026	0.8521728516
 8027	0.8479003906
 8028	0.8519287109
 8029	0.8558349609
 8030	0.8585205078
 8031	0.8577880859
 8032	0.8684082031
 8033	0.8704833984
 8034	0.8745117188
 8035	0.8737792969
 8036	0.8674316406
 8037	0.8630371094
 8038	0.8677978516
 8039	0.8776855469
 8040	0.8820800781
 8041	0.8818359375
 8042	0.8804931641
 8043	0.8803710938
 8044	0.8747558594
 8045	0.8780517578
 8046	0.8748779297
 8047	0.8787841797
 8048	0.8754882812
 8049	0.8719482422
 8050	0.8663330078
 8051	0.8750000000
 8052	0.8857421875
 8053	0.8791503906
 8054	0.8823242188
 8055	0.8757324219
 8056	0.8786621094
 8057	0.8740234375
 8058	0.8757324219
 8059	0.8769531250
 8060	0.8763427734
 8061	0.8762207031
 8062	0.8740234375
 8063	0.8778076172
 8064	0.8806152344
 8065	0.8786621094
 8066	0.8729248047
 8067	0.8765869141
 8068	0.8687744141
 8069	0.8682861328
 8070	0.8691406250
 8071	0.8757324219
 8072	0.8775634766
 8073	0.8712158203
 8074	0.8713378906
 8075	0.8745117188
 8076	0.8713378906
 8077	0.8698730469
 8078	0.8712158203
 8079	0.8725585938
 8080	0.8735351562
 8081	0.8710937500
 8082	0.8751220703
 8083	0.8793945312
 8084	0.8746337891
 8085	0.8829345703
 8086	0.8834228516
 8087	0.8864746094
 8088	0.8833007812
 8089	0.8846435547
 8090	0.8835449219
 8091	0.8795166016
 8092	0.8767089844
 8093	0.8778076172
 8094	0.8730468750
 8095	0.8684082031
 8096	0.8676757812
 8097	0.8666992188
 8098	0.8641357422
 8099	0.8640136719
 8100	0.8674316406
 8101	0.8687744141
 8102	0.8725585938
 8103	0.8734130859
 8104	0.8690185547
 8105	0.8647460938
 8106	0.8635253906
 8107	0.8677978516
 8108	0.8646240234
 8109	0.8680419922
 8110	0.8643798828
 8111	0.8596191406
 8112	0.8604736328
 8113	0.8641357422
 8114	0.8670654297
 8115	0.8712158203
 8116	0.8663330078
 8117	0.8671875000
 8118	0.8640136719
 8119	0.8634033203
 8120	0.8692626953
 8121	0.8767089844
 8122	0.8796386719
 8123	0.8752441406
 8124	0.8751220703
 8125	0.8632812500
 8126	0.8594970703
 8127	0.8703613281
 8128	0.8756103516
 8129	0.8741455078
 8130	0.8806152344
 8131	0.8758544922
 8132	0.8779296875
 8133	0.8847656250
 8134	0.8748779297
 8135	0.8811035156
 8136	0.8775634766
 8137	0.8753662109
 8138	0.8764648438
 8139	0.8774414062
 8140	0.8756103516
 8141	0.8759765625
 8142	0.8699951172
 8143	0.8723144531
 8144	0.8719482422
 8145	0.8753662109
 8146	0.8674316406
 8147	0.8708496094
 8148	0.8697509766
 8149	0.8698730469
 8150	0.8723144531
 8151	0.8695068359
 8152	0.8693847656
 8153	0.8665771484
 8154	0.8643798828
 8155	0.8731689453
 8156	0.8620605469
 8157	0.8660888672
 8158	0.8657226562
 8159	0.8638916016
 8160	0.8598632812
 8161	0.8684082031
 8162	0.8726806641
 8163	0.8729248047
 8164	0.8696289062
 8165	0.8654785156
 8166	0.8652343750
 8167	0.8673095703
 8168	0.8752441406
 8169	0.8703613281
 8170	0.8751220703
 8171	0.8732910156
 8172	0.8723144531
 8173	0.8724365234
 8174	0.8698730469
 8175	0.8730468750
 8176	0.8687744141
 8177	0.8648681641
 8178	0.8619384766
 8179	0.8612060547
 8180	0.8609619141
 8181	0.8686523438
 8182	0.8697509766
 8183	0.8663330078
 8184	0.8585205078
 8185	0.8590087891
 8186	0.8621826172
 8187	0.8647460938
 8188	0.8732910156
 8189	0.8623046875
 8190	0.8688964844
 8191	0.8638916016
 8192	0.8634033203
 8193	0.8646240234
 8194	0.8547363281
 8195	0.8498535156
 8196	0.8485107422
 8197	0.8498535156
 8198	0.8503417969
 8199	0.8509521484
 8200	0.8505859375
 8201	0.8527832031
 8202	0.8553466797
 8203	0.8575439453
 8204	0.8642578125
 8205	0.8657226562
 8206	0.8605957031
 8207	0.8574218750
 8208	0.8599853516
 8209	0.8679199219
 8210	0.8715820312
 8211	0.8692626953
 8212	0.8658447266
 8213	0.8666992188
 8214	0.8598632812
 8215	0.8536376953
 8216	0.8562011719
 8217	0.8563232422
 8218	0.8540039062
 8219	0.8552246094
 8220	0.8548583984
 8221	0.8518066406
 8222	0.8504638672
 8223	0.8594970703
 8224	0.8612060547
 8225	0.8610839844
 8226	0.8564453125
 8227	0.8648681641
 8228	0.8674316406
 8229	0.8623046875
 8230	0.8602294922
 8231	0.8693847656
 8232	0.8682861328
 8233	0.8698730469
 8234	0.8635253906
 8235	0.8602294922
 8236	0.8670654297
 8237	0.8702392578
 8238	0.8770751953
 8239	0.8740234375
 8240	0.8646240234
 8241	0.8665771484
 8242	0.8663330078
 8243	0.8599853516
 8244	0.8546142578
 8245	0.8607177734
 8246	0.8621826172
 8247	0.8605957031
 8248	0.8590087891
 8249	0.8594970703
 8250	0.8629150391
 8251	0.8641357422
 8252	0.8654785156
 8253	0.8615722656
 8254	0.8588867188
 8255	0.8614501953
 8256	0.8575439453
 8257	0.8564453125
 8258	0.8554687500
 8259	0.8552246094
 8260	0.8571777344
 8261	0.8505859375
 8262	0.8580322266
 8263	0.8616943359
 8264	0.8619384766
 8265	0.8615722656
 8266	0.8568115234
 8267	0.8583984375
 8268	0.8516845703
 8269	0.8537597656
 8270	0.8649902344
 8271	0.8702392578
 8272	0.8743896484
 8273	0.8745117188
 8274	0.8771972656
 8275	0.8809814453
 8276	0.8814697266
 8277	0.8819580078
 8278	0.8858642578
 8279	0.8740234375
 8280	0.8741455078
 8281	0.8671875000
 8282	0.8676757812
 8283	0.8709716797
 8284	0.8765869141
 8285	0.8713378906
 8286	0.8682861328
 8287	0.8698730469
 8288	0.8778076172
 8289	0.8724365234
 8290	0.8709716797
 8291	0.8774414062
 8292	0.8804931641
 8293	0.8758544922
 8294	0.8781738281
 8295	0.8776855469
 8296	0.8701171875
 8297	0.8658447266
 8298	0.8572998047
 8299	0.8551025391
 8300	0.8575439453
 8301	0.8669433594
 8302	0.8708496094
 8303	0.8703613281
 8304	0.8720703125
 8305	0.8688964844
 8306	0.8674316406
 8307	0.8693847656
 8308	0.8774414062
 8309	0.8779296875
 8310	0.8835449219
 8311	0.8837890625
 8312	0.8846435547
 8313	0.8813476562
 8314	0.8811035156
 8315	0.8837890625
 8316	0.8819580078
 8317	0.8822021484
 8318	0.8771972656
 8319	0.8770751953
 8320	0.8781738281
 8321	0.8813476562
 8322	0.8789062500
 8323	0.8820800781
 8324	0.8748779297
 8325	0.8767089844
 8326	0.8771972656
 8327	0.8835449219
 8328	0.8814697266
 8329	0.8845214844
 8330	0.8854980469
 8331	0.8815917969
 8332	0.8808593750
 8333	0.8784179688
 8334	0.8746337891
 8335	0.8715820312
 8336	0.8670654297
 8337	0.8637695312
 8338	0.8658447266
 8339	0.8739013672
 8340	0.8658447266
 8341	0.8731689453
 8342	0.8734130859
 8343	0.8692626953
 8344	0.8701171875
 8345	0.8740234375
 8346	0.8754882812
 8347	0.8743896484
 8348	0.8806152344
 8349	0.8811035156
 8350	0.8759765625
 8351	0.8712158203
 8352	0.8707275391
 8353	0.8657226562
 8354	0.8648681641
 8355	0.8687744141
 8356	0.8675537109
 8357	0.8696289062
 8358	0.8758544922
 8359	0.8682861328
 8360	0.8732910156
 8361	0.8774414062
 8362	0.8778076172
 8363	0.8819580078
 8364	0.8730468750
 8365	0.8758544922
 8366	0.8752441406
 8367	0.8824462891
 8368	0.8795166016
 8369	0.8778076172
 8370	0.8862304688
 8371	0.8955078125
 8372	0.8870849609
 8373	0.8837890625
 8374	0.8775634766
 8375	0.8778076172
 8376	0.8795166016
 8377	0.8757324219
 8378	0.8748779297
 8379	0.8800048828
 8380	0.8712158203
 8381	0.8703613281
 8382	0.8695068359
 8383	0.8748779297
 8384	0.8741455078
 8385	0.8729248047
 8386	0.8735351562
 8387	0.8687744141
 8388	0.8685302734
 8389	0.8660888672
 8390	0.8636474609
 8391	0.8734130859
 8392	0.8721923828
 8393	0.8740234375
 8394	0.8745117188
 8395	0.8784179688
 8396	0.8760986328
 8397	0.8735351562
 8398	0.8760986328
 8399	0.8770751953
 8400	0.8787841797
 8401	0.8756103516
 8402	0.8806152344
 8403	0.8706054688
 8404	0.8691406250
 8405	0.8715820312
 8406	0.8786621094
 8407	0.8708496094
 8408	0.8757324219
 8409	0.8802490234
 8410	0.8786621094
 8411	0.8774414062
 8412	0.8782958984
 8413	0.8725585938
 8414	0.8747558594
 8415	0.8834228516
 8416	0.8756103516
 8417	0.8753662109
 8418	0.8695068359
 8419	0.8665771484
 8420	0.8593750000
 8421	0.8558349609
 8422	0.8601074219
 8423	0.8557128906
 8424	0.8438720703
 8425	0.8426513672
 8426	0.8559570312
 8427	0.8619384766
 8428	0.8690185547
 8429	0.8789062500
 8430	0.8676757812
 8431	0.8682861328
 8432	0.8741455078
 8433	0.8798828125
 8434	0.8787841797
 8435	0.8787841797
 8436	0.8747558594
 8437	0.8836669922
 8438	0.8834228516
 8439	0.8746337891
 8440	0.8747558594
 8441	0.8730468750
 8442	0.8762207031
 8443	0.8740234375
 8444	0.8802490234
 8445	0.8771972656
 8446	0.8708496094
 8447	0.8669433594
 8448	0.8677978516
 8449	0.8703613281
 8450	0.8642578125
 8451	0.8658447266
 8452	0.8714599609
 8453	0.8703613281
 8454	0.8686523438
 8455	0.8770751953
 8456	0.8811035156
 8457	0.8897705078
 8458	0.8887939453
 8459	0.8851318359
 8460	0.8789062500
 8461	0.8819580078
 8462	0.8813476562
 8463	0.8718261719
 8464	0.8752441406
 8465	0.8717041016
 8466	0.8736572266
 8467	0.8742675781
 8468	0.8758544922
 8469	0.8792724609
 8470	0.8817138672
 8471	0.8768310547
 8472	0.8771972656
 8473	0.8699951172
 8474	0.8752441406
 8475	0.8699951172
 8476	0.8691406250
 8477	0.8690185547
 8478	0.8687744141
 8479	0.8668212891
 8480	0.8742675781
 8481	0.8759765625
 8482	0.8792724609
 8483	0.8776855469
 8484	0.8807373047
 8485	0.8784179688
 8486	0.8764648438
 8487	0.8734130859
 8488	0.8709716797
 8489	0.8704833984
 8490	0.8784179688
 8491	0.8746337891
 8492	0.8677978516
 8493	0.8635253906
 8494	0.8702392578
 8495	0.8748779297
 8496	0.8726806641
 8497	0.8756103516
 8498	0.8762207031
 8499	0.8715820312
 8500	0.8757324219
 8501	0.8743896484
 8502	0.8740234375
 8503	0.8702392578
 8504	0.8674316406
 8505	0.8675537109
 8506	0.8691406250
 8507	0.8723144531
 8508	0.8782958984
 8509	0.8839111328
 8510	0.8811035156
 8511	0.8820800781
 8512	0.8793945312
 8513	0.8840332031
 8514	0.8797607422
 8515	0.8800048828
 8516	0.8819580078
 8517	0.8740234375
 8518	0.8715820312
 8519	0.8793945312
 8520	0.8790283203
 8521	0.8795166016
 8522	0.8800048828
 8523	0.8785400391
 8524	0.8691406250
 8525	0.8648681641
 8526	0.8621826172
 8527	0.8684082031
 8528	0.8793945312
 8529	0.8789062500
 8530	0.8684082031
 8531	0.8594970703
 8532	0.8636474609
 8533	0.8718261719
 8534	0.8721923828
 8535	0.8714599609
 8536	0.8656005859
 8537	0.8618164062
 8538	0.8560791016
 8539	0.8548583984
 8540	0.8542480469
 8541	0.8602294922
 8542	0.8565673828
 8543	0.8587646484
 8544	0.8642578125
 8545	0.8665771484
 8546	0.8582763672
 8547	0.8554687500
 8548	0.8566894531
 8549	0.8614501953
 8550	0.8616943359
 8551	0.8618164062
 8552	0.8675537109
 8553	0.8720703125
 8554	0.8676757812
 8555	0.8574218750
 8556	0.8552246094
 8557	0.8615722656
 8558	0.8674316406
 8559	0.8666992188
 8560	0.8802490234
 8561	0.8768310547
 8562	0.8759765625
 8563	0.8706054688
 8564	0.8662109375
 8565	0.8638916016
 8566	0.8668212891
 8567	0.8662109375
 8568	0.8615722656
 8569	0.8538818359
 8570	0.8592529297
 8571	0.8688964844
 8572	0.8753662109
 8573	0.8709716797
 8574	0.8696289062
 8575	0.8675537109
 8576	0.8599853516
 8577	0.8616943359
 8578	0.8669433594
 8579	0.8619384766
 8580	0.8643798828
 8581	0.8674316406
 8582	0.8681640625
 8583	0.8703613281
 8584	0.8775634766
 8585	0.8724365234
 8586	0.8674316406
 8587	0.8699951172
 8588	0.8699951172
 8589	0.8789062500
 8590	0.8742675781
 8591	0.8715820312
 8592	0.8693847656
 8593	0.8676757812
 8594	0.8629150391
 8595	0.8679199219
 8596	0.8747558594
 8597	0.8754882812
 8598	0.8778076172
 8599	0.8800048828
 8600	0.8828125000
 8601	0.8718261719
 8602	0.8660888672
 8603	0.8631591797
 8604	0.8682861328
 8605	0.8710937500
 8606	0.8719482422
 8607	0.8691406250
 8608	0.8715820312
 8609	0.8704833984
 8610	0.8686523438
 8611	0.8697509766
 8612	0.8583984375
 8613	0.8681640625
 8614	0.8696289062
 8615	0.8739013672
 8616	0.8842773438
 8617	0.8850097656
 8618	0.8903808594
 8619	0.8859863281
 8620	0.8824462891
 8621	0.8826904297
 8622	0.8826904297
 8623	0.8830566406
 8624	0.8763427734
 8625	0.8747558594
 8626	0.8778076172
 8627	0.8696289062
 8628	0.8690185547
 8629	0.8645019531
 8630	0.8677978516
 8631	0.8673095703
 8632	0.8718261719
 8633	0.8754882812
 8634	0.8726806641
 8635	0.8691406250
 8636	0.8709716797
 8637	0.8740234375
 8638	0.8728027344
 8639	0.8773193359
 8640	0.8843994141
 8641	0.8837890625
 8642	0.8787841797
 8643	0.8812255859
 8644	0.8831787109
 8645	0.8845214844
 8646	0.8843994141
 8647	0.8762207031
 8648	0.8740234375
 8649	0.8785400391
 8650	0.8797607422
 8651	0.8807373047
 8652	0.8803710938
 8653	0.8764648438
 8654	0.8800048828
 8655	0.8742675781
 8656	0.8697509766
 8657	0.8723144531
 8658	0.8721923828
 8659	0.8731689453
 8660	0.8779296875
 8661	0.8760986328
 8662	0.8781738281
 8663	0.8735351562
 8664	0.8666992188
 8665	0.8721923828
 8666	0.8796386719
 8667	0.8803710938
 8668	0.8795166016
 8669	0.8725585938
 8670	0.8719482422
 8671	0.8750000000
 8672	0.8718261719
 8673	0.8680419922
 8674	0.8653564453
 8675	0.8695068359
 8676	0.8745117188
 8677	0.8728027344
 8678	0.8764648438
 8679	0.8870849609
 8680	0.8912353516
 8681	0.8868408203
 8682	0.8907470703
 8683	0.8829345703
 8684	0.8804931641
 8685	0.8811035156
 8686	0.8825683594
 8687	0.8872070312
 8688	0.8853759766
 8689	0.8779296875
 8690	0.8792724609
 8691	0.8734130859
 8692	0.8746337891
 8693	0.8724365234
 8694	0.8764648438
 8695	0.8743896484
 8696	0.8768310547
 8697	0.8715820312
 8698	0.8642578125
 8699	0.8675537109
 8700	0.8686523438
 8701	0.8660888672
 8702	0.8774414062
 8703	0.8792724609
 8704	0.8780517578
 8705	0.8811035156
 8706	0.8830566406
 8707	0.8779296875
 8708	0.8825683594
 8709	0.8815917969
 8710	0.8768310547
 8711	0.8802490234
 8712	0.8797607422
 8713	0.8800048828
 8714	0.8732910156
 8715	0.8743896484
 8716	0.8741455078
 8717	0.8686523438
 8718	0.8662109375
 8719	0.8692626953
 8720	0.8665771484
 8721	0.8682861328
 8722	0.8674316406
 8723	0.8718261719
 8724	0.8615722656
 8725	0.8549804688
 8726	0.8593750000
 8727	0.8601074219
 8728	0.8577880859
 8729	0.8582763672
 8730	0.8531494141
 8731	0.8553466797
 8732	0.8544921875
 8733	0.8587646484
 8734	0.8527832031
 8735	0.8535156250
 8736	0.8626708984
 8737	0.8659667969
 8738	0.8674316406
 8739	0.8692626953
 8740	0.8638916016
 8741	0.8608398438
 8742	0.8676757812
 8743	0.8674316406
 8744	0.8657226562
 8745	0.8680419922
 8746	0.8668212891
 8747	0.8715820312
 8748	0.8708496094
 8749	0.8695068359
 8750	0.8765869141
 8751	0.8654785156
 8752	0.8718261719
 8753	0.8659667969
 8754	0.8712158203
 8755	0.8746337891
 8756	0.8638916016
 8757	0.8612060547
 8758	0.8619384766
 8759	0.8649902344
 8760	0.8597412109
 8761	0.8546142578
 8762	0.8548583984
 8763	0.8575439453
 8764	0.8583984375
 8765	0.8583984375
 8766	0.8572998047
 8767	0.8596191406
 8768	0.8537597656
 8769	0.8537597656
 8770	0.8557128906
 8771	0.8505859375
 8772	0.8453369141
 8773	0.8463134766
 8774	0.8372802734
 8775	0.8439941406
 8776	0.8504638672
 8777	0.8480224609
 8778	0.8520507812
 8779	0.8510742188
